year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,45,1080,6,5,-6.6086864471435547,4.9047603607177734,0.00033141896710731089,0.05128118023276329,0,51.843772888183594,0,19.517679214477539,1.0799888372421265,0,0
1,45,1080,7,5,-6.1758146286010742,5.9907770156860352,0,0,0,51.345417022705078,0,19.455356597900391,1.1936074495315552,0,0
1,45,1080,0,6,-6.9403414726257324,32.056888580322266,0.00039807244320400059,0.031336326152086258,0,45.978080749511719,0,19.054954528808594,0.15982988476753235,0,0
1,45,1080,1,6,-7.0739083290100098,9.8355731964111328,0.0041838302277028561,0.084988519549369812,0,56.342636108398438,0,21.322467803955078,0.95880061388015747,0,0
1,45,1080,2,6,-7.1499524116516113,11.547499656677246,0.010725685395300388,0.094441905617713928,0,58.961097717285156,0,21.700668334960938,1.4486111402511597,0,0
1,45,1080,3,6,-7.038750171661377,10.973699569702148,0.0089441314339637756,0.079625338315963745,0,53.684085845947266,0,19.959894180297852,1.1404640674591064,0,0
1,45,1080,4,6,-6.6399612426757812,5.9057650566101074,0.0068834889680147171,0.45971775054931641,0,49.785388946533203,0,17.776058197021484,1.3948205709457397,0,0
1,45,1080,5,6,-6.596580982208252,4.5328178405761719,0.0001819514436647296,0.030222512781620026,0,49.241596221923828,0,18.431221008300781,1.5849848985671997,0,0
1,45,1080,6,6,-6.141726016998291,2.0898978710174561,0,0,0,52.542457580566406,0,19.317922592163086,1.0107611417770386,0,0
1,45,1080,7,6,-6.0365076065063477,6.1308255195617676,0,0,0,51.335311889648438,0,19.792695999145508,1.1581324338912964,0,0
1,45,1080,0,7,-6.6467709541320801,20.717689514160156,0,0,0,50.064105987548828,0,19.572412490844727,0.13117745518684387,0,0
1,45,1080,1,7,-6.9682173728942871,14.216713905334473,0.0076305023394525051,0.26005065441131592,0,53.434505462646484,0,20.68012809753418,0.51551473140716553,0,0
1,45,1080,2,7,-6.8241515159606934,13.556610107421875,0.0040635238401591778,0.094238750636577606,0,57.209148406982422,0,21.173782348632812,0.63775449991226196,0,0
1,45,1080,3,7,-6.5056424140930176,12.556448936462402,0.0045822057873010635,0.093869887292385101,0,56.619853973388672,0,20.58580207824707,0.54695045948028564,0,0
1,45,1080,4,7,-6.6347055435180664,10.581050872802734,0.0021566543728113174,0.22671352326869965,0,53.547065734863281,0,20.269325256347656,0.80696618556976318,0,0
1,45,1080,5,7,-6.4326353073120117,9.6237602233886719,0.00091123225865885615,0.054264791309833527,0,53.700881958007812,0,20.601821899414062,0.94646686315536499,0,0
1,45,1080,6,7,-6.2667617797851562,10.241108894348145,0,0,0,54.068500518798828,0,21.204502105712891,0.73321115970611572,0,0
1,45,1080,7,7,-5.8267374038696289,9.632319450378418,0,0,0,57.929256439208984,0,21.514408111572266,0.69375622272491455,0,0
1,60,1440,0,0,-4.1554760932922363,41.603275299072266,0,0,0,60.974540710449219,0,19.591127395629883,0.081276357173919678,0,0
1,60,1440,1,0,-3.5110733509063721,11.429170608520508,0,0,0,64.255043029785156,0,20.042963027954102,0.22067023813724518,0,0
1,60,1440,2,0,-3.2865116596221924,10.870182037353516,0,0,0,64.329429626464844,0,20.086391448974609,0.18037539720535278,0,0
1,60,1440,3,0,-3.0739877223968506,9.9066438674926758,0,0,0,67.893013000488281,0,20.782651901245117,0.26651212573051453,0,0
1,60,1440,4,0,-2.9965171813964844,10.090288162231445,0,0,0,68.664176940917969,0,20.830862045288086,0.26091423630714417,0,0
1,60,1440,5,0,-3.0641894340515137,10.236101150512695,0,0,0,63.425487518310547,0,19.599994659423828,0.17170444130897522,0,0
1,60,1440,6,0,-2.7735519409179688,6.4007606506347656,0,0,0,60.64105224609375,0,18.565242767333984,0.31294173002243042,0,0
1,60,1440,7,0,-2.7505514621734619,8.6571693420410156,0,0,0,61.332607269287109,0,17.869867324829102,0.27610105276107788,0,0
1,60,1440,0,1,-4.4089460372924805,53.662879943847656,0,0,0,57.374118804931641,0,18.409353256225586,0.13847324252128601,0,0
1,60,1440,1,1,-3.3922343254089355,1.2265816926956177,0,0,0,63.551845550537109,0,18.944541931152344,0.62801134586334229,0,0
1,60,1440,2,1,-3.4285614490509033,1.0231398344039917,0,0,0,60.863452911376953,0,18.89837646484375,0.79801076650619507,0,0
1,60,1440,3,1,-3.4010710716247559,1.8203020095825195,0,0,0,63.611194610595703,0,19.609182357788086,1.2528342008590698,0,0
1,60,1440,4,1,-3.4657688140869141,2.4740982055664062,0,0,0,64.666213989257812,0,18.582668304443359,1.5460910797119141,0,0
1,60,1440,5,1,-3.7738187313079834,5.1909852027893066,0,0,0,64.098648071289062,0,17.922067642211914,1.1563626527786255,0,0
1,60,1440,6,1,-3.6723034381866455,4.9380631446838379,0,0,0,61.866249084472656,0,17.750001907348633,1.0597609281539917,0,0
1,60,1440,7,1,-3.0511784553527832,5.4566912651062012,0,0,0,62.667167663574219,0,18.869062423706055,0.70178550481796265,0,0
1,60,1440,0,2,-4.2682933807373047,60.068683624267578,0,0,0,55.667995452880859,0,18.044811248779297,0.10050450265407562,0,0
1,60,1440,1,2,-3.6272687911987305,2.6542999744415283,0,0,0,59.948123931884766,0,17.479808807373047,0.645607590675354,0,0
1,60,1440,2,2,-4.1743268966674805,7.2859888076782227,0,0,0,57.450092315673828,0,17.120475769042969,0.87675285339355469,0,0
1,60,1440,3,2,-4.3414993286132812,8.2368259429931641,0,0,0,59.763778686523438,0,17.399150848388672,0.96829736232757568,0,0
1,60,1440,4,2,-3.8849122524261475,4.3110604286193848,0,0,0,61.234409332275391,0,18.083225250244141,0.91665726900100708,0,0
1,60,1440,5,2,-3.2975594997406006,0.28958824276924133,0,0,0,61.947475433349609,0,19.134437561035156,0.86808079481124878,0,0
1,60,1440,6,2,-3.2456343173980713,0.062728501856327057,0,0,0,60.024211883544922,0,18.965866088867188,1.1549761295318604,0,0
1,60,1440,7,2,-3.2733442783355713,6.4735784530639648,0,0,0,64.726730346679688,0,20.178510665893555,1.127581000328064,0,0
1,60,1440,0,3,-4.3889260292053223,63.871006011962891,0,0,0,54.237491607666016,0,16.493125915527344,0.05717964842915535,0,0
1,60,1440,1,3,-3.6185050010681152,3.5971486568450928,0,0,0,58.930000305175781,0,18.075254440307617,0.31499812006950378,0,0
1,60,1440,2,3,-3.236527681350708,0.35201901197433472,0,0,0,64.419281005859375,0,20.104375839233398,0.62642848491668701,0,0
1,60,1440,3,3,-3.7049851417541504,2.8123965263366699,0,0,0,62.015605926513672,0,18.658584594726562,1.1559033393859863,0,0
1,60,1440,4,3,-3.4262549877166748,0.046555150300264359,0,0,0,61.135486602783203,0,17.564912796020508,1.7604625225067139,0,0
1,60,1440,5,3,-3.4643087387084961,0,0,0,0,59.161857604980469,0,17.443267822265625,1.3860288858413696,0,0
1,60,1440,6,3,-3.6332058906555176,1.1530382633209229,0,0,0,59.031784057617188,0,17.334421157836914,1.5552250146865845,0,0
1,60,1440,7,3,-3.4408614635467529,8.66064453125,0,0,0,60.052276611328125,0,18.142435073852539,1.0957529544830322,0,0
1,60,1440,0,4,-3.8505887985229492,60.837356567382812,0,0,0,57.596744537353516,0,17.936275482177734,0.10026107728481293,0,0
1,60,1440,1,4,-3.2159497737884521,0.48147192597389221,0,0,0,66.652542114257812,0,19.721683502197266,0.61648410558700562,0,0
1,60,1440,2,4,-3.3139147758483887,1.3155062198638916,0,0,0,67.917915344238281,0,20.371053695678711,0.99907058477401733,0,0
1,60,1440,3,4,-3.9102840423583984,4.0666060447692871,0,0,0,58.500186920166016,0,17.643917083740234,1.3913766145706177,0,0
1,60,1440,4,4,-3.5047745704650879,0.036298036575317383,0,0,0,56.132305145263672,0,16.591856002807617,1.6138381958007812,0,0
1,60,1440,5,4,-3.6478958129882812,1.3809620141983032,0,0,0,54.563236236572266,0,16.41595458984375,1.3866305351257324,0,0
1,60,1440,6,4,-3.4429581165313721,2.2229971885681152,0,0,0,53.072601318359375,0,16.015724182128906,1.4018334150314331,0,0
1,60,1440,7,4,-3.4820680618286133,5.1915445327758789,0,0,0,57.423839569091797,0,18.029598236083984,0.89876514673233032,0,0
1,60,1440,0,5,-4.0714430809020996,55.007129669189453,0,0,0,57.773681640625,0,18.605928421020508,0.11281724274158478,0,0
1,60,1440,1,5,-3.6852660179138184,3.9917106628417969,0,0,0,66.379470825195312,0,20.197153091430664,0.65302932262420654,0,0
1,60,1440,2,5,-3.5713417530059814,3.2180972099304199,0,0,0,67.815452575683594,0,20.14483642578125,0.7784000039100647,0,0
1,60,1440,3,5,-3.7468540668487549,2.2401089668273926,0,0,0,59.539066314697266,0,17.453147888183594,1.1332732439041138,0,0
1,60,1440,4,5,-3.6915590763092041,2.0256361961364746,0,0,0,56.494853973388672,0,16.653268814086914,1.557462215423584,0,0
1,60,1440,5,5,-3.4734969139099121,2.8093008995056152,0,0,0,51.726295471191406,0,16.42234992980957,1.0059973001480103,0,0
1,60,1440,6,5,-3.2328553199768066,0.024190656840801239,0,0,0,56.479583740234375,0,18.085033416748047,0.87081640958786011,0,0
1,60,1440,7,5,-2.860353946685791,1.6054462194442749,0,0,0,56.257915496826172,0,18.124366760253906,0.8610953688621521,0,0
1,60,1440,0,6,-4.0736660957336426,36.893665313720703,0,0,0,52.241172790527344,0,17.352426528930664,0.13941577076911926,0,0
1,60,1440,1,6,-3.4447665214538574,0.7987944483757019,0,0,0,64.090103149414062,0,19.552984237670898,0.70947760343551636,0,0
1,60,1440,2,6,-3.5460219383239746,2.0576162338256836,0,0,0,67.74163818359375,0,19.822515487670898,0.78927737474441528,0,0
1,60,1440,3,6,-3.6220395565032959,4.1899456977844238,0,0,0,61.305778503417969,0,18.265264511108398,1.2743984460830688,0,0
1,60,1440,4,6,-3.4355731010437012,3.081451416015625,0,0,0,52.570068359375,0,16.428176879882812,1.3168148994445801,0,0
1,60,1440,5,6,-3.2469832897186279,0.060661554336547852,0,0,0,53.468624114990234,0,17.087553024291992,0.71728682518005371,0,0
1,60,1440,6,6,-2.9404034614562988,0,0,0,0,54.517192840576172,0,18.075870513916016,0.89732211828231812,0,0
1,60,1440,7,6,-2.7750833034515381,1.9211357831954956,0,0,0,55.957485198974609,0,18.46861457824707,1.1049767732620239,0,0
1,60,1440,0,7,-3.6059162616729736,17.979181289672852,0,0,0,57.141494750976562,0,17.934108734130859,0.080243006348609924,0,0
1,60,1440,1,7,-3.5877258777618408,6.5891103744506836,0,0,0,61.785274505615234,0,18.908943176269531,0.2669404149055481,0,0
1,60,1440,2,7,-3.531466007232666,7.5574402809143066,0,0,0,64.586936950683594,0,19.421512603759766,0.42239543795585632,0,0
1,60,1440,3,7,-3.3922505378723145,9.2599372863769531,0,0,0,60.433074951171875,0,19.001392364501953,0.40552368760108948,0,0
1,60,1440,4,7,-3.2724337577819824,4.4299917221069336,0,0,0,60.722770690917969,0,18.715414047241211,0.38941177725791931,0,0
1,60,1440,5,7,-3.1112661361694336,3.9881341457366943,0,0,0,60.056835174560547,0,19.094465255737305,0.35097301006317139,0,0
1,60,1440,6,7,-2.8266048431396484,3.1205906867980957,0,0,0,61.660484313964844,0,19.737237930297852,0.49650552868843079,0,0
1,60,1440,7,7,-2.5233192443847656,4.0210208892822266,0,0,0,64.397186279296875,0,20.157100677490234,0.40217041969299316,0,0
1,75,1800,0,0,-0.34875932335853577,21.824966430664062,0,0,0,82.052482604980469,0,18.913812637329102,0.028897553682327271,0,0
1,75,1800,1,0,0.6162712574005127,1.8469007015228271,0,0,0,73.485069274902344,0,19.698387145996094,0.2215251624584198,0,0
1,75,1800,2,0,0.81088888645172119,1.5699329376220703,0,0,0,73.369903564453125,0,19.777851104736328,0.41348201036453247,0,0
1,75,1800,3,0,1.0717822313308716,0.92229843139648438,0,0,0,74.387153625488281,0,20.51007080078125,0.33588904142379761,0,0
1,75,1800,4,0,0.89284932613372803,2.4338066577911377,0,0,0,73.9775390625,0,20.567337036132812,0.42868581414222717,0,0
1,75,1800,5,0,1.1464548110961914,0.73885840177536011,0,0,0,71.4954833984375,0,19.33673095703125,0.52093368768692017,0,0
1,75,1800,6,0,1.1305979490280151,0.64782160520553589,0,0,0,66.359100341796875,0,18.399618148803711,0.42420405149459839,0,0
1,75,1800,7,0,1.2416038513183594,1.2012461423873901,0,0,0,68.097320556640625,0,17.695028305053711,0.40120142698287964,0,0
1,75,1800,0,1,-0.83271878957748413,33.714530944824219,0,0,0,80.968841552734375,0,17.697084426879883,0.042168367654085159,0,0
1,75,1800,1,1,0.32376396656036377,0,0,0,0,65.119575500488281,0,18.703994750976562,0.39791855216026306,0,0
1,75,1800,2,1,0.25594913959503174,0,0,0,0,61.881927490234375,0,18.647066116333008,0.93876498937606812,0,0
1,75,1800,3,1,0.37761321663856506,0,0,0,0,65.240936279296875,0,19.358476638793945,1.2670117616653442,0,0
1,75,1800,4,1,0.39061331748962402,0.21453702449798584,0,0,0,66.255149841308594,0,18.329305648803711,1.057528018951416,0,0
1,75,1800,5,1,0.27891677618026733,0.82164156436920166,0,0,0,66.179550170898438,0,17.602760314941406,1.1269043684005737,0,0
1,75,1800,6,1,0.35019832849502563,1.15152907371521,0,0,0,63.567386627197266,0,17.456748962402344,1.0717587471008301,0,0
1,75,1800,7,1,0.96279001235961914,1.5354417562484741,0,0,0,65.392684936523438,0,18.662374496459961,0.6703178882598877,0,0
1,75,1800,0,2,-0.72378283739089966,38.988868713378906,0,0,0,80.8140869140625,0,17.400600433349609,0.038342941552400589,0,0
1,75,1800,1,2,0.18406225740909576,0.24231836199760437,0,0,0,61.572364807128906,0,17.211221694946289,0.36152267456054688,0,0
1,75,1800,2,2,-0.12753020226955414,1.1780092716217041,0,0,0,60.838127136230469,0,16.731805801391602,0.87921130657196045,0,0
1,75,1800,3,2,-0.27662491798400879,1.8197463750839233,0,0,0,63.871337890625,0,16.9581298828125,1.0953347682952881,0,0
1,75,1800,4,2,-0.12675735354423523,1.3568322658538818,0,0,0,63.025569915771484,0,17.739822387695312,1.0359543561935425,0,0
1,75,1800,5,2,0.40578097105026245,0,0,0,0,62.156879425048828,0,18.917964935302734,1.2880779504776001,0,0
1,75,1800,6,2,0.53276342153549194,0,0,0,0,60.010860443115234,0,18.766637802124023,1.4318325519561768,0,0
1,75,1800,7,2,0.98868709802627563,0.89507818222045898,0,0,0,70.916725158691406,0,19.898530960083008,0.82975524663925171,0,0
1,75,1800,0,3,-0.66603225469589233,45.216789245605469,0.00031843563192524016,0.10716584324836731,0,75.355545043945312,0,15.909017562866211,0.041758757084608078,0,0
1,75,1800,1,3,0.094960600137710571,1.2694944143295288,0,0,0,60.585018157958984,0,17.786880493164062,0.39411404728889465,0,0
1,75,1800,2,3,0.39789938926696777,0,0,0,0,64.66217041015625,0,19.884719848632812,0.8789030909538269,0,0
1,75,1800,3,3,0.21662819385528564,0,0,0,0,64.668693542480469,0,18.376949310302734,1.0852223634719849,0,0
1,75,1800,4,3,0.16258150339126587,0,0,0,0,61.11834716796875,0,17.34123420715332,1.0717285871505737,0,0
1,75,1800,5,3,0.12103237211704254,0,0,0,0,59.098148345947266,0,17.216545104980469,1.5008068084716797,0,0
1,75,1800,6,3,0.096156373620033264,0.16569097340106964,0,0,0,59.894996643066406,0,17.070478439331055,1.6729409694671631,0,0
1,75,1800,7,3,0.51321786642074585,3.8300399780273438,0,0,0,65.811203002929688,0,17.825088500976562,0.49810904264450073,0,0
1,75,1800,0,4,-0.19478319585323334,33.836982727050781,0,0,0,87.437423706054688,0,17.437053680419922,0.026027591899037361,0,0
1,75,1800,1,4,0.43832769989967346,0,0,0,0,67.211326599121094,0,19.502708435058594,0.3355502188205719,0,0
1,75,1800,2,4,0.42433300614356995,0,0,0,0,69.099082946777344,0,20.126514434814453,0.80136042833328247,0,0
1,75,1800,3,4,0.10901280492544174,0,0,0,0,62.455963134765625,0,17.328815460205078,1.0877501964569092,0,0
1,75,1800,4,4,0.076281063258647919,0,0,0,0,56.114051818847656,0,16.362844467163086,1.0571805238723755,0,0
1,75,1800,5,4,-0.033324319869279861,0.69351005554199219,0,0,0,55.126750946044922,0,16.154064178466797,1.3357218503952026,0,0
1,75,1800,6,4,0.36249953508377075,0.28939852118492126,0,0,0,54.864246368408203,0,15.78266716003418,0.5215831995010376,0,0
1,75,1800,7,4,0.65609937906265259,0.22383533418178558,0,0,0,63.532642364501953,0,17.737260818481445,0.46274882555007935,0,0
1,75,1800,0,5,-0.39238324761390686,30.870920181274414,0,0,0,85.628654479980469,0,18.010980606079102,0.034268714487552643,0,0
1,75,1800,1,5,0.27064600586891174,0,0,0,0,69.690155029296875,0,19.847127914428711,0.3672766387462616,0,0
1,75,1800,2,5,0.25652605295181274,0.16768921911716461,0,0,0,70.186012268066406,0,19.812839508056641,0.80136948823928833,0,0
1,75,1800,3,5,0.092005215585231781,0,0,0,0,61.768196105957031,0,17.176240921020508,1.2092498540878296,0,0
1,75,1800,4,5,0.05184825137257576,0.13533279299736023,0,0,0,58.270839691162109,0,16.382038116455078,1.0329416990280151,0,0
1,75,1800,5,5,0.21429683268070221,1.0156108140945435,0,0,0,53.223926544189453,0,16.173690795898438,0.45349186658859253,0,0
1,75,1800,6,5,0.479757159948349,0,0,0,0,56.437675476074219,0,17.890974044799805,0.69085693359375,0,0
1,75,1800,7,5,1.0492537021636963,0,0,0,0,58.988071441650391,0,17.968610763549805,0.69090026617050171,0,0
1,75,1800,0,6,-0.3643830418586731,18.084772109985352,0,0,0,75.826805114746094,0,16.813945770263672,0.038402531296014786,0,0
1,75,1800,1,6,0.23292943835258484,0,0,0,0,64.986602783203125,0,19.294605255126953,0.4247327446937561,0,0
1,75,1800,2,6,0.26137369871139526,0,0,0,0,69.546089172363281,0,19.532583236694336,0.92307525873184204,0,0
1,75,1800,3,6,0.21097129583358765,1.015882134437561,0,0,0,64.176727294921875,0,17.972496032714844,1.0257447957992554,0,0
1,75,1800,4,6,0.22800195217132568,1.3687871694564819,0,0,0,54.038349151611328,0,16.180978775024414,0.28443202376365662,0,0
1,75,1800,5,6,0.38142946362495422,0,0,0,0,53.469310760498047,0,16.89820671081543,0.65096503496170044,0,0
1,75,1800,6,6,0.7324485182762146,0,0,0,0,54.447887420654297,0,17.93592643737793,0.90553563833236694,0,0
1,75,1800,7,6,1.1431207656860352,0,0,0,0,58.619380950927734,0,18.330995559692383,0.71333014965057373,0,0
1,75,1800,0,7,1.0640497207641602,1.5776499509811401,0,0,0,73.265640258789062,0,17.567192077636719,0.025877553969621658,0,0
1,75,1800,1,7,0.71364951133728027,0,0,0,0,68.074455261230469,0,18.609394073486328,0.1593736857175827,0,0
1,75,1800,2,7,0.70143282413482666,0.41237384080886841,0,0,0,71.438728332519531,0,19.089519500732422,0.23070676624774933,0,0
