year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,255,6120,0,1,10.513186454772949,0,0.059401936829090118,0.75632745027542114,0,77.46636962890625,0,58.395530700683594,0.002531139412894845,0,0
1,255,6120,1,1,9.8703393936157227,0,0.0014649777440354228,0.075622044503688812,0,68.232177734375,0,59.634128570556641,0.0093668689951300621,0,0
1,255,6120,2,1,9.7666559219360352,0,0,0,0,61.539608001708984,0,59.277729034423828,0.016003737226128578,0,0
1,255,6120,3,1,9.8886966705322266,0,0.0008991193026304245,0.034624349325895309,0,61.904773712158203,0,59.209827423095703,0.033606071025133133,0,0
1,255,6120,4,1,9.9567985534667969,0,0,0,0,60.578903198242188,0,56.219619750976562,0.10898973792791367,0,0
1,255,6120,5,1,9.6422414779663086,0,0.00020561355631798506,0.013159267604351044,0,60.402290344238281,0,55.746540069580078,0.12309769541025162,0,0
1,255,6120,6,1,9.637761116027832,0,0.00078603904694318771,0.029048576951026917,0,60.665874481201172,0,54.877513885498047,0.046336371451616287,0,0
1,255,6120,7,1,9.9848384857177734,0,0.059190690517425537,0.83719128370285034,0,73.705680847167969,0,58.912830352783203,0.0020786777604371309,0,0
1,255,6120,0,2,10.698518753051758,0,0.1215992271900177,0.94733011722564697,0,87.377899169921875,0,58.107208251953125,0.0033899133559316397,0,0
1,255,6120,1,2,9.8999967575073242,0,0.00041778141167014837,0.016963493078947067,0,63.623092651367188,0,56.559383392333984,0.067700617015361786,0,0
1,255,6120,2,2,9.5025730133056641,0,0,0,0,57.236782073974609,0,55.069206237792969,0.10628858208656311,0,0
1,255,6120,3,2,9.2005081176757812,0,0.00015403697034344077,0.0091553926467895508,0,60.062778472900391,0,54.570045471191406,0.058095656335353851,0,0
1,255,6120,4,2,8.7825765609741211,0,8.6913059931248426E-05,0.0055624358355998993,0,58.847015380859375,0,53.044376373291016,0.083689779043197632,0,0
1,255,6120,5,2,9.3614358901977539,0,0.63971680402755737,40.678451538085938,0.015625,58.111202239990234,0,54.901348114013672,0.10251142084598541,0,0
1,255,6120,6,2,9.8185644149780273,0,0,0,0,54.65692138671875,0,54.400569915771484,0.12975282967090607,0,0
1,255,6120,7,2,10.254859924316406,0,0.029592812061309814,0.71277797222137451,0,79.248558044433594,0,62.668247222900391,0.029976600781083107,0,0
1,255,6120,0,3,10.442438125610352,0,0.075008727610111237,0.86775726079940796,0,81.154624938964844,0,54.656242370605469,0.001086337142623961,0,0
1,255,6120,1,3,9.5010347366333008,0,8.8959990534931421E-05,0.005693439394235611,0,59.976455688476562,0,56.267108917236328,0.033601604402065277,0,0
1,255,6120,2,3,9.8224554061889648,0,0.0023932175245136023,0.072738811373710632,0,57.443454742431641,0,57.782222747802734,0.060229063034057617,0,0
1,255,6120,3,3,9.6630640029907227,0,0.0025255742948502302,0.082518510520458221,0,56.479415893554688,0,55.253555297851562,0.11367981135845184,0,0
1,255,6120,4,3,9.3644561767578125,0,0,0,0,58.890056610107422,0,53.788257598876953,0.25093430280685425,0,0
1,255,6120,5,3,9.0199747085571289,0,0,0,0,53.497592926025391,0,50.698165893554688,0.39104592800140381,0,0
1,255,6120,6,3,9.1672677993774414,0,0,0,0,59.086215972900391,0,52.977741241455078,0.32068932056427002,0,0
1,255,6120,7,3,9.9416599273681641,0,0.047456953674554825,0.90096646547317505,0,79.005409240722656,0,57.540813446044922,0.056673962622880936,0,0
1,255,6120,0,4,11.202732086181641,0,0.093010164797306061,0.82760310173034668,0,92.658782958984375,0,57.587154388427734,0.0020042676478624344,0,0
1,255,6120,1,4,10.033541679382324,0,0.0025758310221135616,0.052939910441637039,0,71.718757629394531,0,60.429412841796875,0.10806025564670563,0,0
1,255,6120,2,4,9.9228105545043945,0,0,0,0,63.052406311035156,0,59.841396331787109,0.25490337610244751,0,0
1,255,6120,3,4,9.586003303527832,0,0.00070005841553211212,0.044803738594055176,0,55.916934967041016,0,54.17962646484375,0.25288757681846619,0,0
1,255,6120,4,4,9.6022443771362305,0,0,0,0,56.686248779296875,0,51.806278228759766,0.3297155499458313,0,0
1,255,6120,5,4,9.0047588348388672,0,0,0,0,50.249107360839844,0,47.245128631591797,0.45573937892913818,0,0
1,255,6120,6,4,9.5976810455322266,0,0,0,0,53.131179809570312,0,47.5462646484375,0.13963668048381805,0,0.0001431669807061553
1,255,6120,7,4,9.9695158004760742,0,0.031511317938566208,0.76291054487228394,0,74.521812438964844,0,56.646202087402344,0.028439909219741821,0,0.0046166344545781612
1,255,6120,0,5,10.892221450805664,0,0.064389452338218689,0.68133002519607544,0,81.57257080078125,0,58.728763580322266,0.005421122070401907,0,0
1,255,6120,1,5,9.8579378128051758,0,0.0010321964509785175,0.035581953823566437,0,72.003829956054688,0,61.449554443359375,0.09880964457988739,0,0
1,255,6120,2,5,9.7340269088745117,0,0.0013238411629572511,0.054545603692531586,0,64.942146301269531,0,59.820053100585938,0.25366020202636719,0,0
1,255,6120,3,5,9.5326156616210938,0,0,0,0,54.300994873046875,0,52.384132385253906,0.27315822243690491,0,0
1,255,6120,4,5,9.4634542465209961,0,0,0,0,58.290771484375,0,52.382545471191406,0.23591992259025574,0,0
1,255,6120,5,5,9.6203298568725586,0,0.00023371458519250154,0.014957733452320099,0,50.465614318847656,0,46.908275604248047,0.12694701552391052,0,0
1,255,6120,6,5,9.7458057403564453,0,0,0,0,51.695823669433594,0,51.253799438476562,0.083512537181377411,0,0
1,255,6120,7,5,10.262894630432129,0,0.054903186857700348,0.73150259256362915,0,73.545707702636719,0,56.870208740234375,0.025115737691521645,0,0
1,255,6120,0,6,10.681343078613281,0,0.052781026810407639,0.72782427072525024,0,74.411888122558594,0,57.662155151367188,0.0097387712448835373,0,0
1,255,6120,1,6,9.8479452133178711,0,0.00051453709602355957,0.027883470058441162,0,69.964111328125,0,61.037986755371094,0.12328370660543442,0,0
1,255,6120,2,6,9.7181425094604492,0,0,0,0,65.776168823242188,0,60.224422454833984,0.12349385768175125,0,0
1,255,6120,3,6,9.6990222930908203,0,0.0016307651530951262,0.09633868932723999,0,61.280807495117188,0,56.131072998046875,0.14952114224433899,0,0
1,255,6120,4,6,9.738743782043457,0,0,0,0,50.571403503417969,0,46.786697387695312,0.061999969184398651,0,0
1,255,6120,5,6,9.7672967910766602,0,0.0014326426899060607,0.091689132153987885,0,50.583343505859375,0,48.727630615234375,0.090116061270236969,0,0
1,255,6120,6,6,10.05970573425293,0,0.00072696624556556344,0.04652583971619606,0,49.365135192871094,0,50.846637725830078,0.047408066689968109,0,0
1,255,6120,7,6,10.330570220947266,0,0.034695133566856384,0.74133825302124023,0,68.096893310546875,0,56.516567230224609,0.03153001144528389,0,0
1,255,6120,0,7,10.810240745544434,0,0.073317073285579681,0.80909603834152222,0,75.900596618652344,0,57.544967651367188,0.0012511470122262836,0,0
1,255,6120,1,7,10.06512451171875,0,0.021397260949015617,0.7371448278427124,0,72.360763549804688,0,59.838840484619141,0.016259012743830681,0,0
1,255,6120,2,7,9.9498500823974609,0,0.014763594605028629,0.8017728328704834,0,74.804557800292969,0,60.565044403076172,0.029450181871652603,0,0
1,255,6120,3,7,10.186954498291016,0,0.00041304214391857386,0.017386429011821747,0,68.8323974609375,0,57.688655853271484,0.013006478548049927,0,0
1,255,6120,4,7,10.111260414123535,0,0.0048476560041308403,0.11948224902153015,0,69.774589538574219,0,58.231906890869141,0.015828995034098625,0,0
1,255,6120,5,7,10.178245544433594,0,0.023967977613210678,0.77629947662353516,0,67.708091735839844,0,58.779544830322266,0.022510526701807976,0,0
1,255,6120,6,7,10.266846656799316,0,0.0044734179973602295,0.18689240515232086,0,64.221626281738281,0,59.843536376953125,0.022494660690426826,0,0
1,255,6120,7,7,10.624266624450684,0,0.057370860129594803,0.7583654522895813,0,74.953506469726562,0,60.83837890625,0.0097083225846290588,0,0
1,270,6480,0,0,5.6152262687683105,0,0.086705133318901062,0.89673525094985962,0,80.926338195800781,0,64.971748352050781,0.0080530839040875435,0,0
1,270,6480,1,0,5.4573469161987305,0,0.044969458132982254,0.8365175724029541,0,76.152763366699219,0,66.225830078125,0.027827342972159386,0,0
1,270,6480,2,0,5.6077818870544434,0,0.078631021082401276,0.87246161699295044,0,78.946060180664062,0,66.499443054199219,0.027177374809980392,0,0
1,270,6480,3,0,5.7308039665222168,0,0.050250958651304245,0.86455392837524414,0,75.983779907226562,0,66.064697265625,0.041088476777076721,0,0
1,270,6480,4,0,5.6397457122802734,0,0.040443863719701767,0.69796216487884521,0,73.599807739257812,0,65.919319152832031,0.074628449976444244,0,0
1,270,6480,5,0,5.8151721954345703,0,0.079758048057556152,0.87127882242202759,0,77.150131225585938,0,64.673622131347656,0.036532696336507797,0,0
1,270,6480,6,0,5.8309335708618164,0,0.021866964176297188,0.67915308475494385,0,74.746788024902344,0,62.663612365722656,0.041734937578439713,0,0
1,270,6480,7,0,5.9086942672729492,0,0.045840289443731308,0.76125842332839966,0,80.31488037109375,0,61.275928497314453,0.015699384734034538,0,0
1,270,6480,0,1,5.4631075859069824,0,0.080230109393596649,0.75908255577087402,0,77.126113891601562,0,62.949466705322266,0.035345673561096191,0,0
1,270,6480,1,1,4.8104586601257324,0,0.0013532147277146578,0.074265666306018829,0,67.891494750976562,0,63.713497161865234,0.22512583434581757,0,0
1,270,6480,2,1,4.6878252029418945,0,0,0,0,61.129848480224609,0,63.132862091064453,0.30180642008781433,0,0
1,270,6480,3,1,4.7924346923828125,0,0.000818822649307549,0.031163223087787628,0,61.599639892578125,0,62.978511810302734,0.29951483011245728,0,0
1,270,6480,4,1,4.8283004760742188,0,0.00015316484495997429,0.0098025500774383545,0,60.277702331542969,0,59.717910766601562,0.35491371154785156,0,0
1,270,6480,5,1,4.5077838897705078,0,0.00021335098426789045,0.013654462993144989,0,60.980949401855469,0,59.045822143554688,0.26480159163475037,0,0
1,270,6480,6,1,4.3448042869567871,0,0.00068616156931966543,0.022316645830869675,0,60.758323669433594,0,58.076946258544922,0.082430839538574219,0,0
1,270,6480,7,1,4.9394025802612305,0,0.062098249793052673,0.95166641473770142,0,73.472381591796875,0,62.299892425537109,0.0055945445783436298,0,0
1,270,6480,0,2,5.6860232353210449,0,0.13823094964027405,1.1409938335418701,0,87.202529907226562,0,62.751777648925781,0.035329088568687439,0,0
1,270,6480,1,2,4.7851629257202148,0,0.00018105399794876575,0.010852392762899399,0,63.273044586181641,0,60.480392456054688,0.32602819800376892,0,0
1,270,6480,2,2,4.3529906272888184,0,0,0,0,56.875648498535156,0,58.616802215576172,0.45237734913825989,0,0
1,270,6480,3,2,4.0486564636230469,0,0.00014800229109823704,0.0073923170566558838,0,59.9715576171875,0,57.803619384765625,0.2100272923707962,0,0
1,270,6480,4,2,3.8524849414825439,0,0,0,0,59.865642547607422,0,55.640010833740234,0.11298900097608566,0,0
1,270,6480,5,2,4.2894411087036133,0,0.8282625675201416,52.770606994628906,0.015625,59.891265869140625,0,57.703216552734375,0.13812783360481262,0,0
1,270,6480,6,2,4.3262104988098145,0,0,0,0,55.436229705810547,0,57.301593780517578,0.18918301165103912,0,0
1,270,6480,7,2,5.0808730125427246,0,0.030272724106907845,0.72517037391662598,0,79.066932678222656,0,66.246246337890625,0.051260273903608322,0,0
1,270,6480,0,3,5.3947315216064453,0,0.088142924010753632,0.93079203367233276,0,80.129669189453125,0,59.055416107177734,0.0069700167514383793,0,0
1,270,6480,1,3,4.4346113204956055,0,9.9052325822412968E-05,0.0063393488526344299,0,59.684600830078125,0,59.769824981689453,0.046782299876213074,0,0
1,270,6480,2,3,4.7238836288452148,0,0.0024251039139926434,0.073595702648162842,0,57.300640106201172,0,61.452529907226562,0.15942938625812531,0,0
1,270,6480,3,3,4.5142383575439453,0,0.0024255001917481422,0.078657791018486023,0,56.540390014648438,0,58.529956817626953,0.27397873997688293,0,0
1,270,6480,4,3,4.2718286514282227,0,0,0,0,59.075157165527344,0,56.790229797363281,0.4235241711139679,0,0
1,270,6480,5,3,4.0626468658447266,0,0,0,0,53.976192474365234,0,53.377635955810547,0.53035718202590942,0,0
1,270,6480,6,3,4.0153999328613281,0,0,0,0,59.2969970703125,0,55.920570373535156,0.3811819851398468,0,0
1,270,6480,7,3,4.8340754508972168,0,0.0577586330473423,0.92262959480285645,0,78.740814208984375,0,60.748321533203125,0.078533284366130829,0,0
1,270,6480,0,4,6.1889591217041016,0,0.11108478158712387,0.83007794618606567,0,92.582763671875,0,62.609600067138672,0.021957054734230042,0,0
1,270,6480,1,4,4.9622116088867188,0,0.0029071229510009289,0.052897073328495026,0,71.670082092285156,0,64.517051696777344,0.22023469209671021,0,0
1,270,6480,2,4,4.8271350860595703,0,5.2049290388822556E-07,3.3311545848846436E-05,0,62.682277679443359,0,63.725154876708984,0.44127374887466431,0,0
1,270,6480,3,4,4.4743075370788574,0,0.00070375658106058836,0.045040421187877655,0,55.786075592041016,0,57.413440704345703,0.51530623435974121,0,0
1,270,6480,4,4,4.3693013191223145,0,0,0,0,56.436771392822266,0,54.836479187011719,0.50514131784439087,0,0
1,270,6480,5,4,3.9197163581848145,0,0,0,0,50.143207550048828,0,49.719058990478516,0.53205740451812744,0,0
1,270,6480,6,4,4.5343966484069824,0,0,0,0,52.875328063964844,0,50.285774230957031,0.18413430452346802,0,0.00013824652705807239
1,270,6480,7,4,4.9230952262878418,0,0.033246353268623352,0.76384520530700684,0,74.089141845703125,0,59.926780700683594,0.053728807717561722,0,0.0044535067863762379
1,270,6480,0,5,5.8518147468566895,0,0.077090099453926086,0.76450991630554199,0,81.28759765625,0,63.670074462890625,0.030963867902755737,0,0
1,270,6480,1,5,4.7938132286071777,0,0.0010956949554383755,0.037659339606761932,0,71.677528381347656,0,65.578208923339844,0.18642768263816833,0,0
1,270,6480,2,5,4.6176042556762695,0,0.0013361760647967458,0.055109724402427673,0,64.623970031738281,0,63.515277862548828,0.30061784386634827,0,0
1,270,6480,3,5,4.442070484161377,0,0,0,0,53.995246887207031,0,55.418350219726562,0.41614949703216553,0,0
1,270,6480,4,5,4.3865466117858887,0,0,0,0,57.946918487548828,0,55.477214813232422,0.33020827174186707,0,0
1,270,6480,5,5,4.5354628562927246,0,0,0,0,50.19158935546875,0,49.522792816162109,0.15141536295413971,0,0
1,270,6480,6,5,4.6554923057556152,0,0,0,0,51.393169403076172,0,54.075218200683594,0.11433342844247818,0,0
1,270,6480,7,5,5.2411737442016602,0,0.061602264642715454,0.73159575462341309,0,73.375625610351562,0,60.295238494873047,0.044537652283906937,0,0
1,270,6480,0,6,5.6245698928833008,0,0.056473981589078903,0.74313175678253174,0,73.930229187011719,0,62.497447967529297,0.026590762659907341,0,0
1,270,6480,1,6,4.7765240669250488,0,0.00057615182595327497,0.030105829238891602,0,69.496879577636719,0,65.121383666992188,0.20084992051124573,0,0
1,270,6480,2,6,4.6449122428894043,0,0,0,0,65.313423156738281,0,63.995979309082031,0.22042381763458252,0,0
1,270,6480,3,6,4.6300601959228516,0,0.001426375238224864,0.083245225250720978,0,61.007076263427734,0,59.562358856201172,0.22896420955657959,0,0
1,270,6480,4,6,4.6331210136413574,0,0,0,0,50.293056488037109,0,49.383792877197266,0.12559635937213898,0,0
1,270,6480,5,6,4.6740756034851074,0,0.0014084007125347853,0.090137645602226257,0,50.401714324951172,0,51.451217651367188,0.17731285095214844,0,0
1,270,6480,6,6,4.9601149559020996,0,0.00074656860670074821,0.042365949600934982,0,49.124519348144531,0,53.823097229003906,0.067442871630191803,0,0
1,270,6480,7,6,5.2794361114501953,0,0.046951211988925934,0.74884587526321411,0,67.775070190429688,0,59.816238403320312,0.06329084187746048,0,0
1,270,6480,0,7,5.789853572845459,0,0.082212232053279877,0.85558640956878662,0,75.642341613769531,0,62.326210021972656,0.0076235989108681679,0,0
1,270,6480,1,7,5.0478768348693848,0,0.022414606064558029,0.74030089378356934,0,71.980125427246094,0,64.1552734375,0.028673224151134491,0,0
1,270,6480,2,7,4.9456253051757812,0,0.014924203976988792,0.80411249399185181,0,74.490249633789062,0,64.592185974121094,0.053180217742919922,0,0
1,270,6480,3,7,5.1558055877685547,0,0.00042799452785402536,0.018281616270542145,0,68.407722473144531,0,61.651004791259766,0.033031705766916275,0,0
1,270,6480,4,7,5.0905470848083496,0,0.014426645822823048,0.73578506708145142,0,69.526962280273438,0,62.232196807861328,0.034679315984249115,0,0
1,270,6480,5,7,5.1518640518188477,0,0.024149656295776367,0.78425115346908569,0,67.317512512207031,0,62.759384155273438,0.053200636059045792,0,0
1,270,6480,6,7,5.2390570640563965,0,0.0065109413117170334,0.23156136274337769,0,64.003929138183594,0,63.944950103759766,0.056214842945337296,0,0
1,270,6480,7,7,5.6253280639648438,0,0.067517399787902832,0.74306011199951172,0,74.873313903808594,0,64.905670166015625,0.020301438868045807,0,0
1,285,6840,0,0,1.5054348707199097,0,0.099311523139476776,0.98778426647186279,0,81.021888732910156,0,66.432861328125,0.025394199416041374,0,0
1,285,6840,1,0,1.3379701375961304,0,0.038756042718887329,0.89327001571655273,0,75.759231567382812,0,67.544418334960938,0.073123037815093994,0,0
1,285,6840,2,0,1.4924960136413574,0,0.085178464651107788,0.98780578374862671,0,78.765777587890625,0,67.830001831054688,0.053743515163660049,0,0
1,285,6840,3,0,1.6152331829071045,0,0.060109224170446396,0.88956218957901001,0,75.721031188964844,0,67.48199462890625,0.035916149616241455,0,0
1,285,6840,4,0,1.5293159484863281,0,0.044916033744812012,0.71242201328277588,0,73.4210205078125,0,67.312217712402344,0.054835040122270584,0,0
1,285,6840,5,0,1.7001469135284424,0,0.089954368770122528,1.0063178539276123,0,76.881843566894531,0,66.069694519042969,0.015710366889834404,0,0
1,285,6840,6,0,1.7151814699172974,0,0.021281426772475243,0.69455522298812866,0,74.5552978515625,0,64.107284545898438,0.022434623911976814,0,0
1,285,6840,7,0,1.8033386468887329,0,0.045742720365524292,0.77463722229003906,0,80.126228332519531,0,62.580615997314453,0.008057883009314537,0,0
1,285,6840,0,1,1.354262113571167,0,0.089120753109455109,0.82139617204666138,0,77.235862731933594,0,64.409004211425781,0.050587713718414307,0,0
1,285,6840,1,1,0.72980451583862305,0,0.0014727562665939331,0.080761924386024475,0,67.872886657714844,0,64.7620849609375,0.3552074134349823,0,0
1,285,6840,2,1,0.52524226903915405,0,0,0,0,60.876964569091797,0,64.113662719726562,0.57992345094680786,0,0
1,285,6840,3,1,0.46813094615936279,0,0.0012244207318872213,0.046211153268814087,0,61.428962707519531,0,63.945430755615234,0.43169078230857849,0,0
1,285,6840,4,1,0.56651532649993896,0,0.00034403425524942577,0.022018192335963249,0,60.392505645751953,0,60.601448059082031,0.30291000008583069,0,0
