year,day,elapsed_hours,temperature_c,precipitation_mm_h,surface_water_mm,root_water_mm,groundwater_mm,snow_mm,live_biomass_gm2,dry_biomass_gm2,soil_compaction,dust_gm2,fire_intensity,burn_scar,climate_temperature_offset_c,climate_moisture_multiplier,climate_wind_multiplier,climate_storm_frequency,climate_storm_intensity,climate_phase_shift_days,heatwave,cold_snap,rain_burst,wind_storm
16,15,131760,-7.0359768867492676,0.020883280783891678,2.0913126468658447,80.915481567382812,64.514305114746094,24.311664581298828,50.953388214111328,39.073284149169922,0,0.030805580317974091,0,0,1.3135058879852295,0.87972420454025269,1.1062043905258179,1.0976489782333374,1.0016051530838013,2.7745456695556641,0,0,0,0
16,30,132120,-4.7258062362670898,0.015380421653389931,2.0534214973449707,81.708808898925781,63.590225219726562,31.194080352783203,46.160480499267578,40.240230560302734,0,0.01444021612405777,0,0,1.773095965385437,0.85875481367111206,1.1058907508850098,1.1302900314331055,1.0062235593795776,1.357816219329834,0,0,0,0
16,45,132480,-2.1896374225616455,0.018152883276343346,2.0992352962493896,83.2923583984375,63.248870849609375,34.420902252197266,43.726596832275391,39.049625396728516,0,0.012958474457263947,0,0,1.6845335960388184,0.86194723844528198,1.1058907508850098,1.1302900314331055,1.0062235593795776,1.357816219329834,0,0,0,0
16,60,132840,1.3755283355712891,0.0097690299153327942,2.2081160545349121,88.858329772949219,69.847076416015625,14.941486358642578,43.282951354980469,36.101844787597656,0,0.0041550621390342712,0,0,1.5473484992980957,0.86689239740371704,1.1058907508850098,1.1302900314331055,1.0062235593795776,1.357816219329834,0,0,0,0
16,75,133200,5.5040168762207031,0.00053809344535693526,2.1001484394073486,87.996734619140625,78.597282409667969,0.61125433444976807,44.231117248535156,32.999824523925781,0,0.007718376349657774,0,0,1.3875888586044312,0.87265127897262573,1.1058907508850098,1.1302900314331055,1.0062235593795776,1.357816219329834,0,0,0,0
16,90,133560,10.465571403503418,4.115110812108469E-07,2.0634233951568604,87.208198547363281,77.671829223632812,0,48.052616119384766,30.164484024047852,0,0.020352782681584358,0,0,1.2313021421432495,0.87828505039215088,1.1058907508850098,1.1302900314331055,4.704833984375,1.357816219329834,0,0,1,0
16,105,133920,14.617954254150391,0,2.0274937152862549,86.837814331054688,75.507972717285156,0,54.150180816650391,27.578311920166016,0,0.074258409440517426,0,0,1.1045362949371338,0.8828546404838562,1.1058907508850098,1.1302900314331055,1.0062235593795776,1.357816219329834,0,0,0,0
16,120,134280,18.457586288452148,0,1.9886025190353394,86.015411376953125,73.394699096679688,0,60.529079437255859,25.310060501098633,0,0.1251048743724823,0,0,1.0333390235900879,0.8854210376739502,1.1058907508850098,1.1302900314331055,1.0062235593795776,1.357816219329834,0,0,0,0
16,135,134640,21.719148635864258,0,1.957116961479187,84.891006469726562,71.493782043457031,0,64.433876037597656,24.253686904907227,0,0.066957034170627594,0,0,1.0337563753128052,0.8891487717628479,1.1058907508850098,1.1302900314331055,1.0062235593795776,1.357816219329834,0,0,0,0
16,150,135000,24.012857437133789,0,1.8768104314804077,83.565589904785156,69.783767700195312,0,65.61627197265625,24.552911758422852,0,0.024960486218333244,0,0,1.0734720230102539,0.90753030776977539,1.1058907508850098,1.1302900314331055,1.0062235593795776,1.357816219329834,0,0,0,0
16,165,135360,25.196731567382812,0,1.7717394828796387,82.120491027832031,68.267379760742188,0,65.934585571289062,25.336816787719727,0,0.017065271735191345,0,0,1.1347463130950928,0.93588978052139282,1.1058907508850098,1.1302900314331055,1.0062235593795776,1.357816219329834,0,0,0,0
16,180,135720,25.168354034423828,0,1.6713665723800659,80.664588928222656,66.836982727050781,0,66.143119812011719,26.18516731262207,0,0.013764830306172371,0,0,1.2032068967819214,0.96757519245147705,1.1058907508850098,1.1302900314331055,1.0062235593795776,1.357816219329834,0,0,0,0
16,195,136080,23.923852920532227,0,1.5791935920715332,79.2608642578125,65.4476318359375,0,66.648384094238281,26.824092864990234,0,0.014673150144517422,0,0,1.2644811868667603,0.99593466520309448,1.1058907508850098,1.1302900314331055,1.0062235593795776,1.357816219329834,0,0,0,0
16,210,136440,21.558193206787109,0,1.4996135234832764,77.90521240234375,64.134117126464844,0,68.303314208984375,26.881729125976562,0,0.0031661954708397388,0,0,1.304196834564209,1.0143160820007324,1.1058907508850098,1.1302900314331055,1.0062235593795776,1.357816219329834,0,0,0,0
16,225,136800,18.268840789794922,0,1.4353814125061035,76.646339416503906,62.870803833007812,0,73.043067932128906,25.637674331665039,0,0.0017600536812096834,0,0,1.3136049509048462,1.0166136026382446,1.1058907508850098,1.1302900314331055,1.0062235593795776,1.357816219329834,0,0,0,0
16,240,137160,14.374344825744629,0,1.3918671607971191,75.508140563964844,61.6292724609375,0,79.977638244628906,23.539728164672852,0,0.00068218470551073551,0,0,1.3323600292205811,1.0050493478775024,1.1058907508850098,1.1302900314331055,1.0062235593795776,1.357816219329834,0,0,0,0
16,255,137520,10.185937881469727,0,1.379696249961853,74.488334655761719,60.459980010986328,0,86.149765014648438,21.557723999023438,0,0.032099541276693344,0,0,1.364531397819519,0.98521304130554199,1.1058907508850098,1.1302900314331055,1.0062235593795776,1.357816219329834,0,0,0,0
16,270,137880,5.1804571151733398,0,1.395513653755188,73.682075500488281,59.336418151855469,0,90.245819091796875,19.751054763793945,0,0.078897170722484589,0,0,1.401904821395874,0.9621691107749939,1.1058907508850098,1.1302900314331055,1.0062235593795776,1.357816219329834,0,0,0,0
16,285,138240,1.2540582418441772,4.4098600483266637E-05,1.4379390478134155,73.181602478027344,58.221897125244141,4.2216612200718373E-05,91.501983642578125,18.102563858032227,0,0.08610217273235321,0,0,1.4362665414810181,0.94098222255706787,1.1058907508850098,1.1302900314331055,1.0062235593795776,1.357816219329834,0,0,0,0
16,300,138600,-2.1681804656982422,0.00045893879723735154,1.4995981454849243,73.061248779296875,57.129421234130859,0.002721850061789155,91.358055114746094,16.787635803222656,0,0.079512789845466614,0,0,1.4594024419784546,0.92671698331832886,1.1058907508850098,1.1302900314331055,1.0062235593795776,1.357816219329834,0,0,0,0
16,315,138960,-4.9420952796936035,0.00095134024741128087,1.5760500431060791,73.309318542480469,56.039955139160156,0.5584409236907959,88.189651489257812,18.402925491333008,0,0.059221971780061722,0,0,1.4687091112136841,0.92271876335144043,1.1058907508850098,1.1302900314331055,1.0062235593795776,1.357816219329834,0,0,0,0
16,330,139320,-6.8339710235595703,0.0019376401323825121,1.6646699905395508,74.011512756347656,55.004051208496094,2.172971248626709,80.896018981933594,23.807853698730469,0,0.031995553523302078,0,0,1.522019624710083,0.91206580400466919,1.1058907508850098,1.1302900314331055,1.0062235593795776,1.357816219329834,0,0,0,0
16,345,139680,-9.8045692443847656,0.021640395745635033,1.7944036722183228,74.592506408691406,54.059459686279297,5.9409570693969727,72.158599853515625,30.103363037109375,0,0.015472459606826305,0,0,0.64681077003479004,0.89407813549041748,1.1058907508850098,1.1302900314331055,1.0062235593795776,1.357816219329834,0,0,0,0
16,360,140040,-9.2532901763916016,0.020250659435987473,1.9407689571380615,74.416023254394531,53.110942840576172,16.474205017089844,63.581714630126953,35.676033020019531,0,0.015376408584415913,0,0,0.41282433271408081,0.85923254489898682,1.3607974052429199,1.0575249195098877,0.99804776906967163,1.9927759170532227,0,0,0,0
16,365,140160,-9.3448753356933594,0.038126777857542038,1.9721043109893799,74.336616516113281,52.80255126953125,17.713754653930664,60.957256317138672,37.199684143066406,0,0.10226519405841827,0,0,0.12844139337539673,0.86083555221557617,1.4080022573471069,1.044049859046936,0.99653375148773193,2.1103610992431641,0,0,0,0
17,15,140520,-8.1443719863891602,0.057456355541944504,2.0560410022735596,74.40185546875,51.912261962890625,25.30364990234375,53.919517517089844,40.685478210449219,0,0.15318906307220459,0,0,0.41899192333221436,0.86730796098709106,1.3427461385726929,1.0626777410507202,0.99862676858901978,1.9478113651275635,0,0,0,0
17,30,140880,-6.6919827461242676,0.062877990305423737,2.0200119018554688,74.850837707519531,51.12835693359375,35.240383148193359,47.810859680175781,42.959697723388672,0,0.16887970268726349,0,0,0.02654796838760376,0.86827713251113892,1.4080022573471069,1.044049859046936,0.99653375148773193,2.1103610992431641,0,0,0,0
17,45,141240,-4.1907687187194824,0.061711188405752182,2.0162398815155029,76.381271362304688,50.568649291992188,43.561763763427734,43.577545166015625,43.227378845214844,0,0.1467234194278717,0,0,-0.012533307075500488,0.8588680624961853,1.4080022573471069,1.044049859046936,0.99653375148773193,2.1103610992431641,0,0,0,0
17,60,141600,-0.97789472341537476,0.051972832530736923,2.1696977615356445,82.311851501464844,52.656032562255859,38.519020080566406,41.920372009277344,41.016521453857422,0,0.1151665598154068,0,0,-0.073070943355560303,0.84429335594177246,1.4080022573471069,1.044049859046936,0.99653375148773193,2.1103610992431641,0,0,0,0
17,75,141960,3.4860866069793701,0.0070687998086214066,2.1351165771484375,86.762115478515625,70.473686218261719,8.1031532287597656,42.067974090576172,37.599761962890625,0,0.048121798783540726,0,0,-0.14357048273086548,0.82732021808624268,1.4080022573471069,1.044049859046936,0.99653375148773193,2.1103610992431641,0,0,0,0
17,90,142320,8.7849693298339844,0.023501474410295486,2.1175899505615234,83.39727783203125,76.882843017578125,0,44.897907257080078,34.375751495361328,0,0.030256681144237518,0,0,-0.21253746747970581,0.81071609258651733,1.4080022573471069,1.044049859046936,0.99653375148773193,2.1103610992431641,0,0,0,0
17,105,142680,13.088173866271973,1.3480266716214828E-05,2.0404708385467529,83.019584655761719,74.64837646484375,0,50.711551666259766,31.433956146240234,0,0.011855047196149826,0,0,-0.26847726106643677,0.79724830389022827,1.4080022573471069,1.044049859046936,0.99653375148773193,2.1103610992431641,0,0,0,0
17,120,143040,16.987062454223633,0,2.0037603378295898,82.526611328125,72.191596984863281,0,57.227909088134766,28.77629280090332,0,0.0048599815927445889,0,0,-0.29989558458328247,0.78968417644500732,1.4080022573471069,1.044049859046936,0.99653375148773193,2.1103610992431641,0,0,0,0
17,135,143400,20.244695663452148,0,1.9708137512207031,81.704460144042969,69.869125366210938,0,62.117115020751953,26.988773345947266,0,0.0025514119770377874,0,0,-0.28644675016403198,0.79345977306365967,1.4080022573471069,1.044049859046936,0.99653375148773193,2.1103610992431641,0,0,0,0
17,150,143760,22.629667282104492,0,1.9157429933547974,80.658477783203125,67.698890686035156,0,64.160003662109375,26.619306564331055,0,0.0096755325794219971,0,0,-0.19870084524154663,0.81743127107620239,1.4080022573471069,1.044049859046936,0.99653375148773193,2.1103610992431641,0,0,0,0
17,165,144120,23.918088912963867,0,1.8491544723510742,79.516731262207031,65.699554443359375,0,64.8916015625,26.958972930908203,0,0.076214209198951721,0,0,-0.063324689865112305,0.85441505908966064,1.4080022573471069,1.044049859046936,0.99653375148773193,2.1103610992431641,0,0,0,0
17,180,144480,24.022747039794922,0.0025009361561387777,1.7592458724975586,78.333290100097656,63.895797729492188,0,65.379829406738281,27.452579498291016,0,0.070536054670810699,0,0,0.087928354740142822,0.89573627710342407,1.4080022573471069,1.044049859046936,0.99653375148773193,2.1103610992431641,0,0,0,0
17,195,144840,22.905889511108398,0,1.6413556337356567,77.132476806640625,62.256671905517578,0,66.161231994628906,27.78729248046875,0,0.061271995306015015,0,0,0.2233046293258667,0.9327201247215271,1.4080022573471069,1.044049859046936,0.99653375148773193,2.1103610992431641,0,0,0,0
17,210,145200,20.626916885375977,0,1.5512393712997437,75.949455261230469,60.765541076660156,0,68.312629699707031,27.488143920898438,0,0.07691008597612381,0,0,0.3110504150390625,0.9566916823387146,1.4080022573471069,1.044049859046936,0.99653375148773193,2.1103610992431641,0,0,0,0
17,225,145560,17.380016326904297,0,1.4866877794265747,74.821014404296875,59.407024383544922,0,73.474258422851562,25.933259963989258,0,0.035145603120326996,0,0,0.33061903715133667,0.95941275358200073,1.4080022573471069,1.044049859046936,0.99653375148773193,2.1103610992431641,0,0,0,0
17,240,145920,13.509105682373047,0,1.4507498741149902,73.814323425292969,58.09625244140625,0,80.164016723632812,23.788232803344727,0,0.023530133068561554,0,0,0.36007791757583618,0.94162636995315552,1.4080022573471069,1.044049859046936,0.99653375148773193,2.1103610992431641,0,0,0,0
17,255,146280,9.3672723770141602,0,1.4635766744613647,73.098991394042969,56.843902587890625,0,85.935752868652344,21.801414489746094,0,0.012244259938597679,0,0,0.41060963273048401,0.91111689805984497,1.4080022573471069,1.044049859046936,0.99653375148773193,2.1103610992431641,0,0,0,0
17,270,146640,4.2219290733337402,0.089396364986896515,1.7516980171203613,75.101768493652344,55.820842742919922,0,89.473457336425781,19.981428146362305,0,0.0059979166835546494,0,0,0.46931242942810059,0.87567400932312012,1.4080022573471069,1.044049859046936,5.5,2.1103610992431641,0,0,1,0
17,285,147000,0.54515868425369263,0,1.5194008350372314,74.124000549316406,55.395275115966797,0,90.340896606445312,18.331274032592773,0,0.0038763617631047964,0,0,0.52328461408615112,0.84308731555938721,1.4080022573471069,1.044049859046936,0.99653375148773193,2.1103610992431641,0,0,0,0
17,300,147360,-2.9144291877746582,1.9957462427555583E-05,1.5757839679718018,73.836433410644531,54.517017364501953,5.9708472690545022E-05,89.848884582519531,17.282638549804688,0,0.0026335790753364563,0,0,0.55962443351745605,0.82114648818969727,1.4080022573471069,1.044049859046936,0.99653375148773193,2.1103610992431641,0,0,0,0
17,315,147720,-5.7178359031677246,0.0002331647410755977,1.6532323360443115,74.037879943847656,53.697399139404297,0.38405632972717285,85.519096374511719,19.968412399291992,0,0.071497119963169098,0,0,0.5608973503112793,0.81696873903274536,1.4080022573471069,1.044049859046936,0.99653375148773193,2.1103610992431641,0,0,0,0
17,330,148080,-7.8006043434143066,0.0064754667691886425,1.7486909627914429,74.614631652832031,52.979507446289062,1.7538349628448486,77.307853698730469,26.111171722412109,0,0.14960697293281555,0,0,0.47424829006195068,0.82575809955596924,1.6944903135299683,1.044049859046936,0.99653375148773193,2.1103610992431641,0,0,0,1
17,345,148440,-9.0715255737304688,0.014640355482697487,1.8825666904449463,74.574546813964844,52.230197906494141,5.5186119079589844,68.361991882324219,32.401439666748047,0,0.11807593703269958,0,0,0.32793933153152466,0.8405991792678833,1.4080022573471069,1.044049859046936,0.99653375148773193,2.1103610992431641,0,0,0,0
17,360,148800,-9.6810731887817383,0.074541449546813965,1.9828399419784546,74.29779052734375,51.455596923828125,20.481130599975586,60.237770080566406,37.330486297607422,0,0.12467510253190994,0,0,-0.039267838001251221,1.5063197612762451,1.2288587093353271,1.3650834560394287,1.2583189010620117,2.8347876071929932,0,0,0,0
17,365,148920,-9.6269359588623047,0.064655996859073639,2.0271034240722656,74.206626892089844,51.200061798095703,26.374204635620117,57.745651245117188,38.662174224853516,0,0.012542149983346462,0,0,-0.10422766208648682,1.6055848598480225,1.1956839561462402,1.4245342016220093,1.3067976236343384,2.9689407348632812,0,0,0,0
18,15,149280,-8.7093420028686523,0.07919880747795105,2.1008734703063965,73.927413940429688,50.449501037597656,44.070873260498047,50.885990142822266,41.815013885498047,0,0.010949470102787018,0,0,-0.11166965961456299,1.4145138263702393,1.2415447235107422,1.3423495292663574,1.2397806644439697,2.7834875583648682,0,0,0,0
18,30,149640,-7.0185666084289551,0.12974868714809418,2.0285892486572266,74.189773559570312,49.762702941894531,76.63165283203125,44.992458343505859,43.701217651367188,0,0.010046130046248436,0,0,-0.15246516466140747,1.5737967491149902,1.1956839561462402,1.4245342016220093,1.3067976236343384,2.9689407348632812,0,0,0,0
18,45,150000,-4.4985556602478027,0.18054763972759247,2.0094535350799561,75.751762390136719,49.284492492675781,115.18222045898438,40.750713348388672,43.771663665771484,0,0.014486342668533325,0,0,-0.12760818004608154,1.6309453248977661,1.1956839561462402,1.4245342016220093,1.3067976236343384,2.9689407348632812,0,0,0,0
18,60,150360,-1.2533810138702393,0.24865514039993286,2.3326191902160645,83.518417358398438,52.917472839355469,125.76002502441406,38.949832916259766,41.469245910644531,0,0.054923079907894135,0,0,-0.089104235172271729,1.7194695472717285,1.1956839561462402,1.4245342016220093,1.3067976236343384,2.9689407348632812,0,0,0,0
18,75,150720,2.851325511932373,0.14280374348163605,2.8647336959838867,97.878562927246094,90.574485778808594,51.123939514160156,38.865226745605469,37.867984771728516,0,0.11533685773611069,0,0,-0.04426419734954834,1.8225607872009277,1.1956839561462402,1.4245342016220093,1.3067976236343384,2.9689407348632812,0,0,0,0
18,90,151080,8.5896329879760742,0.082713596522808075,2.5123159885406494,96.889396667480469,112.27522277832031,2.0181396007537842,41.008663177490234,34.469795227050781,0,0.11988954246044159,0,0,-0.00039893388748168945,1.9234113693237305,1.1956839561462402,1.4245342016220093,1.3067976236343384,2.9689407348632812,0,0,0,0
18,105,151440,12.758603096008301,0.064371421933174133,2.3041038513183594,96.364082336425781,111.95537567138672,0,46.225440979003906,31.422029495239258,0,0.090815454721450806,0,0,0.035180628299713135,2.0052120685577393,1.1956839561462402,1.4245342016220093,1.3067976236343384,2.9689407348632812,0,0,0,0
18,120,151800,16.555795669555664,0.041801106184720993,2.2076137065887451,96.046356201171875,110.92866516113281,0,52.455989837646484,28.675630569458008,0,0.06815309077501297,0,0,0.055163741111755371,2.0511550903320312,1.1956839561462402,1.4245342016220093,1.3067976236343384,2.9689407348632812,0,0,0,0
18,135,152160,20.023944854736328,0.020051147788763046,2.1214883327484131,95.466033935546875,109.39424133300781,0,58.244113922119141,26.433456420898438,0,0.028515268117189407,0,0,0.067299902439117432,2.0485990047454834,1.1956839561462402,1.4245342016220093,1.3067976236343384,2.9689407348632812,0,0,0,0
18,150,152520,22.653282165527344,0.0046060881577432156,2.054570198059082,94.661994934082031,107.49413299560547,0,61.547698974609375,25.475812911987305,0,0.014271538704633713,0,0,0.12101900577545166,2.010866641998291,1.1956839561462402,1.4245342016220093,1.3067976236343384,2.9689407348632812,0,0,0,0
18,165,152880,24.156013488769531,0,2.0279431343078613,93.850662231445312,105.18834686279297,0,62.938499450683594,25.517490386962891,0,0.0046691861934959888,0,0,0.20389795303344727,1.9526517391204834,1.1956839561462402,1.4245342016220093,1.3067976236343384,2.9689407348632812,0,0,0,0
18,180,153240,24.376123428344727,7.7720324043184519E-06,2.0109374523162842,92.51922607421875,102.681884765625,0,63.636268615722656,25.960140228271484,0,0.0065840235911309719,0,0,0.2964969277381897,1.8876097202301025,1.1956839561462402,1.4245342016220093,1.3067976236343384,2.9689407348632812,0,0,0,0
18,195,153600,26.850639343261719,0,1.9764982461929321,91.14251708984375,100.28931427001953,0,63.119480133056641,27.015026092529297,0,0.0038576559163630009,0,0,4.992739200592041,1.8293951749801636,1.1956839561462402,1.4245342016220093,1.3067976236343384,2.9689407348632812,1,0,0,0
18,210,153960,20.95831298828125,4.8987905756803229E-05,2.0202422142028809,90.005874633789062,98.062049865722656,0,65.480201721191406,26.637369155883789,0,0.0047298530116677284,0,0,0.43309497833251953,1.7916624546051025,1.1956839561462402,1.4245342016220093,1.3067976236343384,2.9689407348632812,0,0,0,0
18,225,154320,17.723125457763672,0,2.0203506946563721,89.0474853515625,95.771591186523438,0,70.91241455078125,25.035446166992188,0,0.044186245650053024,0,0,0.43955916166305542,1.7848916053771973,1.1956839561462402,1.4245342016220093,1.3067976236343384,2.9689407348632812,0,0,0,0
18,240,154680,13.901728630065918,0.042900621891021729,2.1013455390930176,88.103538513183594,93.451072692871094,0,77.72454833984375,22.93572998046875,0,0.058145437389612198,0,0,0.40330690145492554,1.7884044647216797,1.1956839561462402,1.4245342016220093,1.3067976236343384,2.9689407348632812,0,0,0,0
18,255,155040,9.5591163635253906,0,2.0521938800811768,87.415359497070312,91.137420654296875,0,83.613777160644531,20.9881591796875,0,0.051940448582172394,0,0,0.34112238883972168,1.7944302558898926,1.1956839561462402,1.4245342016220093,1.3067976236343384,2.9689407348632812,0,0,0,0
18,270,155400,4.5586714744567871,0.15579046308994293,2.418736457824707,86.971138000488281,89.0028076171875,0,87.234413146972656,19.211771011352539,0,0.076357513666152954,0,0,0.26888248324394226,1.8014304637908936,1.1956839561462402,1.4245342016220093,1.3067976236343384,2.9689407348632812,0,0,0,0
18,285,155760,0.45236974954605103,0.00017127831233665347,2.0822451114654541,86.887374877929688,87.108444213867188,0.00024362544354517013,88.122146606445312,17.588771820068359,0,0.074454590678215027,0,0,0.20246410369873047,1.8078665733337402,1.1956839561462402,1.4245342016220093,1.3067976236343384,2.9689407348632812,0,0,0,0
18,300,156120,-3.1141629219055176,0.23521248996257782,2.1616284847259521,87.380722045898438,85.513916015625,2.1851980686187744,87.51068115234375,16.703971862792969,0,0.029912685975432396,0,0,0.15774416923522949,1.8122000694274902,1.1956839561462402,1.4245342016220093,1.3067976236343384,2.9689407348632812,0,0,0,0
18,315,156480,-6.0553445816040039,0.0099178720265626907,2.1144139766693115,87.932456970214844,84.099700927734375,11.590519905090332,82.601325988769531,19.983535766601562,0,0.013677125796675682,0,0,0.14393156766891479,1.8099539279937744,1.1956839561462402,1.4245342016220093,1.3067976236343384,2.9689407348632812,0,0,0,0
18,330,156840,-8.0956602096557617,0.24601557850837708,2.1621067523956299,88.150238037109375,82.490692138671875,26.058406829833984,74.10546875,26.369586944580078,0,0.0057100341655313969,0,0,0.094209134578704834,1.7690054178237915,1.1956839561462402,1.4245342016220093,1.3067976236343384,2.9689407348632812,0,0,0,0
18,345,157200,-9.2977991104125977,0.044204648584127426,2.1930010318756104,87.607109069824219,80.4805908203125,43.549045562744141,65.415275573730469,32.354251861572266,0,0.0043147765100002289,0,0,0.010251641273498535,1.699863076210022,1.1956839561462402,1.4245342016220093,1.3067976236343384,2.9689407348632812,0,0,0,0
18,360,157560,-9.9596138000488281,0.065431125462055206,2.1669468879699707,87.00823974609375,78.530036926269531,56.552188873291016,57.651329040527344,36.927581787109375,0,0.0037800816353410482,0,0,-0.42076367139816284,0.7212943434715271,1.1576169729232788,1.160059928894043,1.0948871374130249,10.909225463867188,0,0,0,0
18,365,157680,-9.9732046127319336,0.079208597540855408,2.152874231338501,86.808738708496094,77.905509948730469,55.5684814453125,55.272506713867188,38.161266326904297,0,0.10250960290431976,0,0,-0.42311161756515503,0.54805254936218262,1.1505675315856934,1.1110832691192627,1.0556445121765137,12.379648208618164,0,0,0,0
19,15,158040,-9.3183269500732422,0.084117747843265533,2.1571435928344727,86.221038818359375,76.092269897460938,74.767356872558594,48.712371826171875,41.035968780517578,0,0.08981284499168396,0,0,-0.27217265963554382,0.75915515422821045,1.1603126525878906,1.1787886619567871,1.1098935604095459,10.346935272216797,0,0,0,0
19,30,158400,-8.1072750091552734,0.071038492023944855,2.2013468742370605,85.740447998046875,74.31866455078125,75.059432983398438,42.959648132324219,42.924751281738281,0,0.089048601686954498,0,0,-0.28434765338897705,0.53824388980865479,1.1505675315856934,1.1110832691192627,1.0556445121765137,12.379648208618164,0,0,0,0
19,45,158760,-5.942253589630127,0.035391222685575485,2.0749282836914062,86.366691589355469,72.823715209960938,74.168235778808594,38.260875701904297,43.645870208740234,0,0.033790387213230133,0,0,-0.232939213514328,0.54681175947189331,1.1505675315856934,1.1110832691192627,1.0556445121765137,12.379648208618164,0,0,0,0
19,60,159120,-2.9706056118011475,0.012035474181175232,2.1004877090454102,87.311614990234375,72.350448608398438,71.094856262207031,35.489284515380859,42.4659423828125,0,0.019990498200058937,0,0,-0.1533065140247345,0.56008362770080566,1.1505675315856934,1.1110832691192627,1.0556445121765137,12.379648208618164,0,0,0,0
19,75,159480,1.0630563497543335,0.0026794339064508677,2.3637588024139404,93.484245300292969,79.439544677734375,45.818897247314453,34.8477783203125,39.42376708984375,0,0.0095789758488535881,0,0,-0.060569718480110168,0.57553946971893311,1.1505675315856934,1.1110832691192627,1.0556445121765137,12.379648208618164,0,0,0,0
19,90,159840,6.9173054695129395,1.3067938198219053E-06,2.243480920791626,94.764068603515625,100.22601318359375,6.8047418594360352,36.423458099365234,36.044349670410156,0,0.0061254203319549561,0,0,0.030151098966598511,0.59065932035446167,1.1505675315856934,1.1110832691192627,1.0556445121765137,12.379648208618164,0,0,0,0
19,105,160200,11.594235420227051,0,2.0812118053436279,92.694503784179688,101.02241516113281,0,41.683021545410156,32.950260162353516,0,0.0020134206861257553,0,0,0.10373571515083313,0.60292315483093262,1.1505675315856934,1.1110832691192627,1.0556445121765137,12.379648208618164,0,0,0,0
19,120,160560,15.802469253540039,0,2.0361518859863281,91.872795104980469,98.037910461425781,0,48.321304321289062,30.129953384399414,0,0.0096114510670304298,0,0,0.1450640857219696,0.60981112718582153,1.1505675315856934,1.1110832691192627,1.0556445121765137,12.379648208618164,0,0,0,0
19,135,160920,19.343751907348633,0,1.9835131168365479,90.850807189941406,95.118156433105469,0,54.020969390869141,27.888040542602539,0,0.085495591163635254,0,0,0.10443341732025146,0.60741227865219116,1.1505675315856934,1.1110832691192627,1.0556445121765137,12.379648208618164,0,0,0,0
19,150,161280,21.84196662902832,0,1.9562914371490479,89.612098693847656,92.430702209472656,0,57.084609985351562,26.898452758789062,0,0.092106066644191742,0,0,-0.13242630660533905,0.59108501672744751,1.1505675315856934,1.1110832691192627,1.0556445121765137,12.379648208618164,0,0,0,0
19,165,161640,23.153055191040039,0,1.8985124826431274,88.242835998535156,89.873062133789062,0,58.565948486328125,26.74174690246582,0,0.051534686237573624,0,0,-0.49785885214805603,0.56589490175247192,1.1505675315856934,1.1110832691192627,1.0556445121765137,12.379648208618164,0,0,0,0
19,180,162000,23.236095428466797,0,1.8245996236801147,86.820899963378906,87.423004150390625,0,59.713436126708984,26.821996688842773,0,0.047987483441829681,0,0,-0.90614914894104004,0.5377504825592041,1.1505675315856934,1.1110832691192627,1.0556445121765137,12.379648208618164,0,0,0,0
19,195,162360,29.429477691650391,0,1.7327361106872559,85.365852355957031,85.155006408691406,0,60.596088409423828,27.073175430297852,0,0.028717448934912682,0,0,5.4230880737304688,0.51256036758422852,1.1505675315856934,1.1110832691192627,1.0556445121765137,12.379648208618164,1,0,0,0
19,210,162720,20.042949676513672,0,1.674589991569519,84.028221130371094,82.940116882324219,0,62.714000701904297,26.778530120849609,0,0.010504408739507198,0,0,-1.5084413290023804,0.49623310565948486,1.1505675315856934,1.1110832691192627,1.0556445121765137,12.379648208618164,0,0,0,0
19,225,163080,17.162641525268555,0,1.6533507108688354,82.774810791015625,80.820045471191406,0,68.483375549316406,25.046873092651367,0,0.007594243623316288,0,0,-1.546575665473938,0.49451702833175659,1.1505675315856934,1.1110832691192627,1.0556445121765137,12.379648208618164,0,0,0,0
19,240,163440,13.652615547180176,0,1.6718693971633911,81.706016540527344,78.714012145996094,0,75.337173461914062,22.942958831787109,0,0.0042344792746007442,0,0,-1.4815311431884766,0.50798285007476807,1.1505675315856934,1.1110832691192627,1.0556445121765137,12.379648208618164,0,0,0,0
19,255,163800,9.7582101821899414,0,1.7211942672729492,81.228218078613281,76.823997497558594,0,81.270156860351562,20.998733520507812,0,0.001431611948646605,0,0,-1.3699584007263184,0.53108102083206177,1.1505675315856934,1.1110832691192627,1.0556445121765137,12.379648208618164,0,0,0,0
19,270,164160,4.954498291015625,0,1.7756284475326538,80.365631103515625,74.951072692871094,0,85.110023498535156,19.22844123840332,0,0.00057097262470051646,0,0,-1.2403440475463867,0.5579143762588501,1.1505675315856934,1.1110832691192627,1.0556445121765137,12.379648208618164,0,0,0,0
19,285,164520,1.0139256715774536,0.00013831212709192187,1.853339672088623,79.638557434082031,73.226882934570312,0,86.2406005859375,17.612371444702148,0,0.016807409003376961,0,0,-1.1211748123168945,0.58258527517318726,1.1505675315856934,1.1110832691192627,1.0556445121765137,12.379648208618164,0,0,0,0
19,300,164880,-4.2699799537658691,0.005320101510733366,1.9497593641281128,79.181526184082031,71.574226379394531,0.072258956730365753,85.94219970703125,16.467166900634766,0,0.092145197093486786,0,0,-2.0382351875305176,0.59919631481170654,1.1505675315856934,1.1110832691192627,1.0556445121765137,12.379648208618164,0,0,0,0
