year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,60,1440,6,2,1.5284332036972046,0,0,0,0,69.069671630859375,0,31.018091201782227,0.0073730722069740295,0,0
1,60,1440,7,2,1.671779990196228,0,0.27091166377067566,1.6758031845092773,0,98.672157287597656,0,28.018270492553711,0.0012355854269117117,0,0
1,60,1440,0,3,2.8404648303985596,0,0.29547467827796936,2.1900398731231689,0,95.121543884277344,0,27.515764236450195,7.8541097982420875E-24,0,0
1,60,1440,1,3,1.1883062124252319,0,0,0,0,74.058219909667969,0,25.487909317016602,9.4881738732510712E-07,0,0
1,60,1440,2,3,1.0464992523193359,0,0,0,0,65.115806579589844,0,25.355260848999023,1.3719887647312135E-05,0,0
1,60,1440,3,3,1.0679634809494019,0,0,0,0,69.31884765625,0,27.405797958374023,0.00028289324836805463,0,0
1,60,1440,4,3,0.83596503734588623,0,0,0,0,63.388309478759766,0,26.481103897094727,0.0064822151325643063,0,0
1,60,1440,5,3,1.4271076917648315,0,0,0,0,61.108741760253906,0,29.142087936401367,0.020347645506262779,0,0
1,60,1440,6,3,1.5807828903198242,0,0,0,0,65.298904418945312,0,30.452476501464844,0.023633770644664764,0,0
1,60,1440,7,3,1.6243883371353149,0,0.20353290438652039,1.1313103437423706,0,99.96234130859375,0,28.955459594726562,0.0031517227180302143,0,0
1,60,1440,0,4,3.5572984218597412,0,1.6981816291809082,12.488082885742188,0.0625,101.70930480957031,0,28.40240478515625,0,0,0
1,60,1440,1,4,1.7281635999679565,0,0,0,0,77.169204711914062,0,27.446624755859375,1.2422013417889843E-10,0,0
1,60,1440,2,4,1.1673126220703125,0,0,0,0,69.320808410644531,0,26.199577331542969,0.002174269175156951,0,0
1,60,1440,3,4,0.54556411504745483,0,0,0,0,62.964653015136719,0,25.116523742675781,0.0062019103206694126,0,0
1,60,1440,4,4,0.40210002660751343,0.00047786851064302027,0,0,0,61.353744506835938,0,24.153213500976562,0.010541735216975212,0,0
1,60,1440,5,4,1.1168766021728516,0,0,0,0,53.423809051513672,0.1875,24.697160720825195,0.024580355733633041,0,0
1,60,1440,6,4,1.445551872253418,0,0,0,0,60.921321868896484,0,27.754352569580078,0.045086417347192764,0,0
1,60,1440,7,4,1.7279088497161865,0,0.28980487585067749,1.5983040332794189,0,103.33518218994141,0,28.734743118286133,0.0025832857936620712,0,0
1,60,1440,0,5,3.1636836528778076,0,0.49341344833374023,3.1093792915344238,0,101.09868621826172,0,27.157844543457031,0,0,0
1,60,1440,1,5,1.3813899755477905,0,0,0,0,72.699691772460938,0,25.853145599365234,0.0038219450507313013,0,0
1,60,1440,2,5,1.1545265913009644,0,0,0,0,64.27294921875,0,26.335380554199219,0.0035938455257564783,0,0
1,60,1440,3,5,1.2009515762329102,0,0,0,0,59.856521606445312,0,27.46330451965332,0.0016289979685097933,0,0
1,60,1440,4,5,1.3185408115386963,0,0,0,0,56.112514495849609,0,27.596704483032227,0.0027583101764321327,0,0
1,60,1440,5,5,1.4258222579956055,0,0,0,0,58.314884185791016,0,27.226221084594727,0.0045690448023378849,0,0
1,60,1440,6,5,1.0865020751953125,0,0,0,0,58.085132598876953,0,25.181858062744141,0.0026227659545838833,0,0
1,60,1440,7,5,1.1746453046798706,0,0.062993742525577545,0.80983960628509521,0,84.093681335449219,0,25.446334838867188,1.8612670828588307E-05,0,0
1,60,1440,0,6,2.8910708427429199,0,0.21466328203678131,1.3102097511291504,0,94.148200988769531,0,28.951244354248047,0,0,0
1,60,1440,1,6,1.1941509246826172,0,0,0,0,67.56280517578125,0,27.340642929077148,0.00036440935218706727,0,0
1,60,1440,2,6,1.343764066696167,0,0,0,0,58.303249359130859,0,27.119392395019531,5.6411892728647217E-05,0,0
1,60,1440,3,6,1.7251355648040771,0,0,0,0,58.050510406494141,0,27.860015869140625,3.737374754564371E-06,0,0
1,60,1440,4,6,1.8766037225723267,0,0,0,0,58.666362762451172,0,28.512884140014648,3.6423573419597233E-06,0,0
1,60,1440,5,6,1.7610224485397339,0,0,0,0,54.922069549560547,0,27.075389862060547,0.0012059998698532581,0,0
1,60,1440,6,6,1.4961838722229004,0,0,0,0,54.988849639892578,0,27.777366638183594,0.0056879660114645958,0,0
1,60,1440,7,6,1.656529426574707,0,0,0,0,72.616134643554688,0,27.434942245483398,5.6909300383267691E-07,0,0
1,60,1440,0,7,2.5856389999389648,0,0.12820574641227722,2.0512919425964355,0,80.261039733886719,0,32.027675628662109,1.3994883495327463E-16,0,0
1,60,1440,1,7,1.8291795253753662,0,0,0,0,74.442527770996094,0,29.584943771362305,3.1939626724680759E-12,0,0
1,60,1440,2,7,2.0473177433013916,0,0,0,0,71.856124877929688,0,29.35106086730957,1.4521797122007268E-13,0,0
1,60,1440,3,7,2.1187858581542969,0,0,0,0,69.778526306152344,0,29.987293243408203,1.3880059211365814E-12,0,0
1,60,1440,4,7,2.551215648651123,0,0,0,0,69.699600219726562,0,29.726804733276367,9.4534331805760236E-15,0,0
1,60,1440,5,7,2.4794542789459229,0,0.021201532334089279,0.33922451734542847,0,75.355918884277344,0,30.217351913452148,1.0639050404548378E-12,0,0
1,60,1440,6,7,2.0503826141357422,0,0,0,0,68.11865234375,0,30.478963851928711,1.165652427012609E-12,0,0
1,60,1440,7,7,1.9647828340530396,0,0,0,0,69.718177795410156,0,29.685476303100586,4.2348925489932299E-05,0,0
1,75,1800,0,0,13.143797874450684,0,0.29395481944084167,0.98774021863937378,0,102.79600524902344,0,32.520969390869141,0.00033640631590969861,0,0
1,75,1800,1,0,12.412868499755859,0,0.10391214489936829,0.89468127489089966,0,86.461326599121094,0,32.427009582519531,0.00048367734416387975,0,0
1,75,1800,2,0,12.350381851196289,0,0.11543602496385574,0.75478857755661011,0,88.685440063476562,0,33.086788177490234,0.0022797500714659691,0,0
1,75,1800,3,0,12.033641815185547,0,0.11476828902959824,0.74570465087890625,0,90.438926696777344,0,32.249130249023438,3.4786768082994968E-05,0,0
1,75,1800,4,0,11.985965728759766,0,0.092685595154762268,0.95434302091598511,0,85.716293334960938,0,32.188220977783203,0.0021218182519078255,0,0
1,75,1800,5,0,12.068963050842285,0,0.13826513290405273,0.74430865049362183,0,88.803146362304688,0,32.884376525878906,4.8336467443732545E-05,0,0
1,75,1800,6,0,12.04023265838623,0,0.14356666803359985,0.6877288818359375,0,84.3250732421875,0,32.074687957763672,4.9472597896535488E-37,0,0
1,75,1800,7,0,11.706634521484375,0,0.082876004278659821,0.71854960918426514,0,89.579925537109375,0,32.843883514404297,1.1172551681948654E-27,0,0
1,75,1800,0,1,12.914828300476074,0,0.13854345679283142,0.8065943717956543,0,98.013923645019531,0,33.957004547119141,0.00088759372010827065,0,0
1,75,1800,1,1,11.23787784576416,0,0,0,0,74.368759155273438,0,32.788803100585938,0.033425603061914444,0,0
1,75,1800,2,1,10.993505477905273,0,0.012428832240402699,0.19886131584644318,0,71.140296936035156,0,33.301891326904297,0.10876587778329849,0,0
1,75,1800,3,1,10.634056091308594,0,0,0,0,66.258949279785156,0,30.725240707397461,0.072244241833686829,0,0
1,75,1800,4,1,10.685556411743164,0,0,0,0,61.195537567138672,0,29.158941268920898,0.013935549184679985,0,0
1,75,1800,5,1,10.702511787414551,0,0,0,0,63.199581146240234,0,31.99310302734375,0.014826437458395958,0,0
1,75,1800,6,1,10.471714973449707,0,0,0,0,65.990242004394531,0,31.913047790527344,0.015364599414169788,0,0
1,75,1800,7,1,10.84947395324707,0,0.13960233330726624,0.73522454500198364,0,93.338714599609375,0,30.144023895263672,0.00056927994592115283,0,0
1,75,1800,0,2,12.39747142791748,0,0.15023212134838104,1.0038232803344727,0,97.340538024902344,0,33.776214599609375,0.00063772173598408699,0,0
1,75,1800,1,2,10.857131004333496,0,0,0,0,76.119117736816406,0,31.56810188293457,0.03415323793888092,0,0
1,75,1800,2,2,10.991315841674805,0,0,0,0,71.164512634277344,0,32.550224304199219,0.1093122661113739,0,0
1,75,1800,3,2,10.843410491943359,0,0,0,0,66.791007995605469,0,30.461986541748047,0.1706324964761734,0,0
1,75,1800,4,2,10.610361099243164,0,0.018419740721583366,0.29471585154533386,0,63.215435028076172,0,28.735509872436523,0.0391976498067379,0,0
1,75,1800,5,2,10.732769966125488,0,0,0,0,63.855262756347656,0,31.485153198242188,0.007432036567479372,0,0
1,75,1800,6,2,10.914545059204102,0,0,0,0,69.11871337890625,0,32.867382049560547,0.0058895936235785484,0,0
1,75,1800,7,2,10.846997261047363,0,0.1917278915643692,0.82186180353164673,0,97.389816284179688,0,29.195993423461914,0.0009423361043445766,0,0
1,75,1800,0,3,11.939560890197754,0,0.13972491025924683,0.81435436010360718,0,94.615005493164062,0,29.768577575683594,0.00032479965011589229,0,0
1,75,1800,1,3,10.293529510498047,0,0,0,0,73.42333984375,0,26.913448333740234,0.016913117840886116,0,0
1,75,1800,2,3,10.407273292541504,0,0,0,0,64.941978454589844,0,26.735654830932617,0.036812324076890945,0,0
1,75,1800,3,3,10.533860206604004,0,0,0,0,69.645988464355469,0,28.875894546508789,0.076317183673381805,0,0
1,75,1800,4,3,10.218256950378418,0,0,0,0,63.690086364746094,0,27.852170944213867,0.031698845326900482,0,0
1,75,1800,5,3,10.947078704833984,0,0,0,0,61.215690612792969,0,30.991718292236328,0.011157792061567307,0,0
1,75,1800,6,3,11.121572494506836,0,0,0,0,65.29339599609375,0,32.383869171142578,0.021392460912466049,0,0
1,75,1800,7,3,10.809096336364746,0,0.14665870368480682,0.79080468416213989,0,99.939796447753906,0,30.094987869262695,0.00435642059892416,0,0
1,75,1800,0,4,12.560562133789062,0,0.20965680480003357,1.0859267711639404,0,101.91362762451172,0,30.90880012512207,0.00015448515478055924,0,0
1,75,1800,1,4,10.818252563476562,0,0,0,0,77.993988037109375,0,29.220365524291992,0.02770603820681572,0,0
1,75,1800,2,4,10.262578010559082,0,0,0,0,70.360038757324219,0,27.901771545410156,0.052503682672977448,0,0
1,75,1800,3,4,9.9164905548095703,0,0,0,0,62.671928405761719,0,26.484209060668945,0.0035073121543973684,0,0
1,75,1800,4,4,9.7863941192626953,0,0,0,0,61.268390655517578,0,25.391756057739258,0.0074459523893892765,0,0
1,75,1800,5,4,10.614075660705566,0,0,0,0,53.26220703125,0.1875,26.200473785400391,0.023400958627462387,0,0
1,75,1800,6,4,10.991989135742188,0,0,0,0,60.964939117431641,0,29.518814086914062,0.044398818165063858,0,0
1,75,1800,7,4,10.945173263549805,0,0.20978915691375732,0.87815278768539429,0,105.05066680908203,0,29.8995361328125,0.0053916051983833313,0,0
1,75,1800,0,5,12.551502227783203,0,0.16592299938201904,0.74909293651580811,0,100.36329650878906,0,29.566690444946289,0.00023903475084807724,0,0
1,75,1800,1,5,10.483763694763184,0,0,0,0,74.627906799316406,0,27.515007019042969,0.029915513470768929,0,0
1,75,1800,2,5,10.344900131225586,0,0,0,0,64.78582763671875,0,27.97447395324707,0.042948581278324127,0,0
1,75,1800,3,5,10.647049903869629,0,0,0,0,60.001651763916016,0,29.169565200805664,0.0040597701445221901,0,0
1,75,1800,4,5,10.810019493103027,0,0,0,0,56.251613616943359,0,29.399448394775391,0.0026742527261376381,0,0
1,75,1800,5,5,10.916300773620605,0,0.008918258361518383,0.14269213378429413,0,59.238681793212891,0,29.048683166503906,0.00088728533592075109,0,0
1,75,1800,6,5,10.42387580871582,0,0,0,0,57.992401123046875,0,26.811498641967773,0.0049042394384741783,0,0
1,75,1800,7,5,10.410456657409668,0,0.13783259689807892,0.80368608236312866,0,88.302574157714844,0,26.546043395996094,0.00043556839227676392,0,0
1,75,1800,0,6,12.491298675537109,0,0.094640664756298065,0.75631421804428101,0,94.556045532226562,0,31.493906021118164,4.8039411922218278E-05,0,0
1,75,1800,1,6,10.410867691040039,0,0,0,0,68.523109436035156,0,29.028120040893555,0.011133831925690174,0,0
1,75,1800,2,6,10.761148452758789,0,0,0,0,58.434043884277344,0,28.832075119018555,0.0023500192910432816,0,0
1,75,1800,3,6,11.125497817993164,0,0,0,0,57.998706817626953,0,29.705951690673828,4.673597686633002E-06,0,0
1,75,1800,4,6,11.271069526672363,0,0,0,0,58.582988739013672,0,30.541933059692383,1.7063720179066877E-06,0,0
1,75,1800,5,6,11.223182678222656,0,0,0,0,54.961544036865234,0,29.000762939453125,0.00040721552795730531,0,0
1,75,1800,6,6,10.92616081237793,0,0,0,0,55.141193389892578,0,29.631706237792969,0.0072181718423962593,0,0
1,75,1800,7,6,10.966462135314941,0,0.024644581601023674,0.20218874514102936,0,77.815155029296875,0,28.846508026123047,5.3193653002381325E-05,0,0
1,75,1800,0,7,12.132068634033203,0,0.053681913763284683,0.77094298601150513,0,86.120346069335938,0,34.42852783203125,0.0011906177969649434,0,0
1,75,1800,1,7,11.120560646057129,0,0.010906476527452469,0.13858926296234131,0,77.213386535644531,0,31.454809188842773,2.4784544208622528E-11,0,0
1,75,1800,2,7,11.359837532043457,0,0.012706185691058636,0.20329897105693817,0,74.751907348632812,0,31.316917419433594,2.8316364010516626E-12,0,0
1,75,1800,3,7,11.388434410095215,0,0.0091221388429403305,0.14595422148704529,0,71.300277709960938,0,31.895267486572266,3.3828003332542211E-12,0,0
1,75,1800,4,7,11.881925582885742,0,0.014813745394349098,0.13667698204517365,0,72.403762817382812,0,31.983720779418945,4.2894353373248313E-22,0,0
1,75,1800,5,7,11.817385673522949,0,0.059850923717021942,0.95761477947235107,0,78.455780029296875,0,32.394996643066406,1.1962735698034521E-05,0,0
1,75,1800,6,7,11.363638877868652,0,0.005469142459332943,0.087506279349327087,0,70.045402526855469,0,32.563709259033203,2.4085324184852652E-05,0,0
1,75,1800,7,7,11.300333023071289,0,0.026493024080991745,0.20241983234882355,0,73.991111755371094,0,31.397802352905273,0.00042614512494765222,0,0
1,90,2160,0,0,18.402801513671875,0,0.23230379819869995,0.82765233516693115,0,102.44198608398438,0,36.782829284667969,0.0014180485159158707,0,0
1,90,2160,1,0,17.800174713134766,0,0.10035126656293869,0.89128732681274414,0,86.0238037109375,0,36.489768981933594,0.0033341615926474333,0,0
1,90,2160,2,0,17.749004364013672,0,0.054008334875106812,0.74881577491760254,0,88.399826049804688,0,37.355476379394531,0.0026755481958389282,0,0
1,90,2160,3,0,17.406984329223633,0,0.088107384741306305,0.73942655324935913,0,90.463211059570312,0,36.394187927246094,0.00072385411476716399,0,0
1,90,2160,4,0,17.361124038696289,0,0.065296873450279236,0.94575095176696777,0,84.988983154296875,0,36.254161834716797,0.0014806760009378195,0,0
1,90,2160,5,0,17.451126098632812,0,0.12223999202251434,0.72692716121673584,0,88.264236450195312,0,37.078433990478516,0.00051492982311174273,0,0
1,90,2160,6,0,17.445236206054688,0,0.059068392962217331,0.58936005830764771,0,84.125640869140625,0,36.304691314697266,0.00038134504575282335,0,0
1,90,2160,7,0,16.995742797851562,0,0.12408579885959625,0.7529183030128479,0,89.726455688476562,0,36.854526519775391,0.00038637564284726977,0,0
1,90,2160,0,1,18.218755722045898,0,0.12989607453346252,0.75489282608032227,0,97.606452941894531,0,38.512287139892578,0.0022762748412787914,0,0
1,90,2160,1,1,16.820350646972656,0,0,0,0,74.020118713378906,0,36.946914672851562,0.051119454205036163,0,0
1,90,2160,2,1,16.696979522705078,0,0.0077972114086151123,0.1247553825378418,0,71.743293762207031,0,37.575675964355469,0.09371127188205719,0,0
1,90,2160,3,1,16.295183181762695,0,0,0,0,66.010383605957031,0,34.836513519287109,0.053275357931852341,0,0
1,90,2160,4,1,16.385019302368164,0,0,0,0,60.96942138671875,0,33.141338348388672,0.02511688694357872,0,0
1,90,2160,5,1,16.415878295898438,0,0,0,0,62.930728912353516,0,36.172702789306641,0.034094065427780151,0,0
1,90,2160,6,1,16.171125411987305,0,0,0,0,65.776451110839844,0,36.05047607421875,0.061229828745126724,0,0
1,90,2160,7,1,16.217979431152344,0,0.18396107852458954,0.82984256744384766,0,92.876144409179688,0,33.771934509277344,0.0080558024346828461,0,0
1,90,2160,0,2,17.954582214355469,0,0.14699295163154602,0.96272802352905273,0,96.677299499511719,0,38.294837951660156,0.0015429611084982753,0,0
1,90,2160,1,2,16.607011795043945,0,0.017743557691574097,0.17894949018955231,0,76.422966003417969,0,35.580341339111328,0.066716581583023071,0,0
1,90,2160,2,2,16.739156723022461,0,0,0,0,70.862617492675781,0,36.690364837646484,0.16303169727325439,0,0
1,90,2160,3,2,16.397430419921875,0,0,0,0,66.70208740234375,0,34.505317687988281,0.12814395129680634,0,0
1,90,2160,4,2,16.242717742919922,0,0.015029702335596085,0.24047523736953735,0,64.760223388671875,0,32.624526977539062,0.055559404194355011,0,0
1,90,2160,5,2,16.207086563110352,0,0,0,0,63.605175018310547,0,35.540298461914062,0.054626535624265671,0,0
1,90,2160,6,2,16.29954719543457,0,0,0,0,68.846237182617188,0,36.947708129882812,0.089513294398784637,0,0
1,90,2160,7,2,16.279533386230469,0,0.19109372794628143,0.8144107460975647,0,97.094284057617188,0,32.692428588867188,0.029664872214198112,0,0
1,90,2160,0,3,17.555402755737305,0,0.095720082521438599,0.77451819181442261,0,93.237075805664062,0,33.944129943847656,0.00075837085023522377,0,0
1,90,2160,1,3,16.001045227050781,0,0,0,0,72.9140625,0,30.557991027832031,0.025960886850953102,0,0
1,90,2160,2,3,15.978403091430664,0,0,0,0,64.743309020996094,0,30.353805541992188,0.092886388301849365,0,0
1,90,2160,3,3,15.994722366333008,0,0,0,0,69.557106018066406,0,32.736072540283203,0.13872170448303223,0,0
1,90,2160,4,3,15.591886520385742,0,0,0,0,63.560276031494141,0,31.509422302246094,0.090787872672080994,0,0
1,90,2160,5,3,16.216300964355469,0,0,0,0,60.976154327392578,0,35.009918212890625,0.058167405426502228,0,0
1,90,2160,6,3,16.38922119140625,0,0,0,0,65.022453308105469,0,36.486797332763672,0.11420279741287231,0,0
1,90,2160,7,3,16.251836776733398,0,0.14608410000801086,0.79178875684738159,0,99.017250061035156,0,33.517162322998047,0.047414738684892654,0,0
1,90,2160,0,4,18.176517486572266,0,0.19935466349124908,0.96162611246109009,0,101.454345703125,0,35.400566101074219,0.00034867387148551643,0,0
1,90,2160,1,4,16.552389144897461,0,0,0,0,77.3897705078125,0,33.344894409179688,0.021035978570580482,0,0
1,90,2160,2,4,15.88201904296875,0,0,0,0,70.593856811523438,0,31.943576812744141,0.037385597825050354,0,0
1,90,2160,3,4,15.162873268127441,0,0.0078200306743383408,0.12512049078941345,0,63.176914215087891,0,30.026866912841797,0.021610567346215248,0,0
1,90,2160,4,4,15.059746742248535,0,0,0,0,61.125774383544922,0,28.714803695678711,0.044811360538005829,0,0
1,90,2160,5,4,15.939739227294922,0,0,0,0,53.047313690185547,0.1875,29.717559814453125,0.082774706184864044,0,0
1,90,2160,6,4,16.330499649047852,0,0,0,0,60.747028350830078,0,33.418724060058594,0.16667996346950531,0,0
1,90,2160,7,4,16.402187347412109,0,0.20387734472751617,0.81283289194107056,0,106.44000244140625,0,33.348766326904297,0.057922571897506714,0,0
1,90,2160,0,5,17.968381881713867,0,0.082935959100723267,0.69135993719100952,0,100.03085327148438,0,34.009811401367188,0.00079751131124794483,0,0
1,90,2160,1,5,16.207853317260742,0,0,0,0,74.144180297851562,0,31.618709564208984,0.05344570055603981,0,0
1,90,2160,2,5,15.877608299255371,0,0,0,0,64.701530456542969,0,31.872915267944336,0.088700830936431885,0,0
1,90,2160,3,5,15.899143218994141,0,0,0,0,59.836761474609375,0,33.064750671386719,0.01014320645481348,0,0
1,90,2160,4,5,16.052263259887695,0,0,0,0,56.043064117431641,0,33.372966766357422,0.02036653459072113,0,0
1,90,2160,5,5,16.158206939697266,0,0.006457068957388401,0.10331310331821442,0,59.663963317871094,0,32.969646453857422,0.01012130081653595,0,0
1,90,2160,6,5,15.784336090087891,0,0,0,0,57.81805419921875,0,30.529935836791992,0.037472043186426163,0,0
1,90,2160,7,5,15.835297584533691,0,0.12519434094429016,0.78361046314239502,0,86.54156494140625,0,29.745267868041992,0.011575266718864441,0,0
1,90,2160,0,6,17.719358444213867,0,0.081444896757602692,0.74752604961395264,0,94.132041931152344,0,36.063819885253906,0.00034490265534259379,0,0
1,90,2160,1,6,15.910919189453125,0,0,0,0,68.279411315917969,0,33.046192169189453,0.045254874974489212,0,0
1,90,2160,2,6,16.032693862915039,0,0,0,0,58.230621337890625,0,32.67791748046875,0.026472829282283783,0,0
1,90,2160,3,6,16.346637725830078,0,0,0,0,57.783740997314453,0,33.593486785888672,0.00029331067344173789,0,0
1,90,2160,4,6,16.511404037475586,0,0,0,0,58.348522186279297,0,34.596294403076172,0.0031325062736868858,0,0
1,90,2160,5,6,16.474714279174805,0,0,0,0,54.751712799072266,0,32.908439636230469,0.017436366528272629,0,0
1,90,2160,6,6,16.259611129760742,0,0,0,0,54.939899444580078,0,33.649448394775391,0.055673185735940933,0,0
1,90,2160,7,6,16.39836311340332,0,0.1160799041390419,0.83694720268249512,0,80.439338684082031,0,32.566627502441406,0.0020679677836596966,0,0
1,90,2160,0,7,17.30517578125,0,0.052389875054359436,0.75247281789779663,0,85.976425170898438,0,38.847309112548828,0.00094895280199125409,0,0
