year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,150,3600,5,6,20.296121597290039,0,0,0,0,52.196880340576172,0,32.883281707763672,0.14848320186138153,0,0
1,150,3600,6,6,20.599781036376953,0,0,0,0,53.040740966796875,0,34.684780120849609,0.21709166467189789,0,0
1,150,3600,7,6,20.996978759765625,0,0.0026076568756252527,0.097572013735771179,0,57.44696044921875,0,35.648998260498047,0.081261813640594482,0,0
1,150,3600,0,7,20.958772659301758,0,0.0029165239538997412,0.11007595807313919,0,68.65283203125,0,35.426708221435547,0.0094175878912210464,0,0
1,150,3600,1,7,20.376457214355469,0,0.0018046703189611435,0.10714536905288696,0,66.0196533203125,0,36.648696899414062,0.087729066610336304,0,0
1,150,3600,2,7,20.436750411987305,0,0.0018901793519034982,0.12818151712417603,0,69.295631408691406,0,37.106609344482422,0.19487811625003815,0,0
1,150,3600,3,7,20.600418090820312,0,0.00067048828350380063,0.091602295637130737,0,65.816390991210938,0,36.127815246582031,0.080082051455974579,0,0
1,150,3600,4,7,20.492141723632812,0,0.00040412938687950373,0.089062675833702087,0,62.8037109375,0,36.1513671875,0.056962717324495316,0,0
1,150,3600,5,7,20.609235763549805,0,0.0025786380283534527,0.10326368361711502,0,61.301013946533203,0,36.681423187255859,0.14691179990768433,0,0
1,150,3600,6,7,20.773960113525391,0,0.0030148678924888372,0.10162682086229324,0,61.359077453613281,0,37.825164794921875,0.16757778823375702,0,0
1,150,3600,7,7,21.249948501586914,0,0.0023786833044141531,0.10241315513849258,0,65.392288208007812,0,38.099391937255859,0.046941045671701431,0,0
1,165,3960,0,0,22.931838989257812,0,0.0080241067335009575,0.31544765830039978,0,75.306182861328125,0,38.573570251464844,0.0030891995411366224,0,0
1,165,3960,1,0,22.870992660522461,0,0.0037612705491483212,0.09060070663690567,0,69.569778442382812,0,39.568447113037109,0.0058611743152141571,0,0
1,165,3960,2,0,23.053581237792969,0,0.0040442179888486862,0.11326143145561218,0,69.226219177246094,0,39.836639404296875,0.0067251222208142281,0,0
1,165,3960,3,0,23.192232131958008,0,0.0038858205080032349,0.10957935452461243,0,70.613655090332031,0,40.281349182128906,0.009940706193447113,0,0
1,165,3960,4,0,23.089757919311523,0,0.0036682088393718004,0.084340907633304596,0,69.747055053710938,0,40.268634796142578,0.0088328933343291283,0,0
1,165,3960,5,0,23.264579772949219,0,0.0040771900676190853,0.099657647311687469,0,67.790809631347656,0,38.871490478515625,0.0050003677606582642,0,0
1,165,3960,6,0,23.177362442016602,0,0.0036029815673828125,0.091005049645900726,0,63.138679504394531,0,37.083042144775391,0.011448591016232967,0,0
1,165,3960,7,0,23.388704299926758,0,0.0042906636372208595,0.13127923011779785,0,65.117683410644531,0,35.754444122314453,0.0039156926795840263,0,0
1,165,3960,0,1,22.69227409362793,0,0.007271230686455965,0.38089466094970703,0,75.688079833984375,0,36.794132232666016,0.044670544564723969,0,0
1,165,3960,1,1,22.194158554077148,0,0,0,0,62.939167022705078,0,37.467586517333984,0.18806032836437225,0,0
1,165,3960,2,1,22.126344680786133,0,0,0,0,59.666679382324219,0,37.609149932861328,0.25190615653991699,0,0
1,165,3960,3,1,22.305362701416016,0,0,0,0,62.902488708496094,0,38.437480926513672,0.23971518874168396,0,0
1,165,3960,4,1,22.355596542358398,0,0,0,0,63.8333740234375,0,36.8511962890625,0.22905276715755463,0,0
1,165,3960,5,1,22.105062484741211,0,0,0,0,63.008781433105469,0,35.893447875976562,0.14890141785144806,0,0
1,165,3960,6,1,22.081733703613281,0,0.00029953918419778347,0.11981567740440369,0,60.760524749755859,0,35.516986846923828,0.16752788424491882,0,0
1,165,3960,7,1,22.644742965698242,0,0.0036616567522287369,0.13302135467529297,0,63.793426513671875,0,37.508441925048828,0.03746144101023674,0,0
1,165,3960,0,2,22.745264053344727,0,0.012738484889268875,0.41682913899421692,0,76.687782287597656,0,36.276138305664062,0.051637273281812668,0,0
1,165,3960,1,2,22.163164138793945,0,0.00041479646461084485,0.086183309555053711,0,59.666843414306641,0,35.103923797607422,0.20882898569107056,0,0
1,165,3960,2,2,21.840709686279297,0,0.00020243614562787116,0.080974459648132324,0,58.192459106445312,0,34.449161529541016,0.26537859439849854,0,0
1,165,3960,3,2,21.699298858642578,0,0.00025635591009631753,0.10254237055778503,0,61.235443115234375,0,34.752773284912109,0.25689727067947388,0,0
1,165,3960,4,2,21.770656585693359,0,0.00020758813479915261,0.08303525298833847,0,60.732795715332031,0,35.932670593261719,0.343121737241745,0,0
1,165,3960,5,2,22.229946136474609,0,0.00034952597343362868,0.13981039822101593,0,60.108158111572266,0,37.908439636230469,0.24110932648181915,0,0
1,165,3960,6,2,22.288496017456055,0,0,0,0,57.909366607666016,0,37.81427001953125,0.2343612015247345,0,0
1,165,3960,7,2,22.860734939575195,0,0.003929253201931715,0.10584720969200134,0,69.666534423828125,0,40.160263061523438,0.053366683423519135,0,0
1,165,3960,0,3,22.437898635864258,0,0.011638401076197624,0.68668478727340698,0,71.812095642089844,0,33.561550140380859,0.037005465477705002,0,0
1,165,3960,1,3,21.950691223144531,0,0.0005821739905513823,0.13562332093715668,0,58.451698303222656,0,35.559459686279297,0.20192334055900574,0,0
1,165,3960,2,3,22.240077972412109,0,0,0,0,62.269859313964844,0,38.734786987304688,0.22461742162704468,0,0
1,165,3960,3,3,22.111963272094727,0,0,0,0,62.466098785400391,0,37.247539520263672,0.27434790134429932,0,0
1,165,3960,4,3,22.043342590332031,0,0,0,0,59.198154449462891,0,35.466579437255859,0.37867778539657593,0,0
1,165,3960,5,3,21.993381500244141,0,0,0,0,57.217872619628906,0,35.162738800048828,0.31419357657432556,0,0
1,165,3960,6,3,21.925083160400391,0,0,0,0,58.125228881835938,0,35.127449035644531,0.28223207592964172,0,0
1,165,3960,7,3,22.519229888916016,0,0.0073030306957662106,0.58771967887878418,0,65.952545166015625,0,36.270053863525391,0.055738925933837891,0,0
1,165,3960,0,4,23.141189575195312,0,0.010136942379176617,0.39254301786422729,0,81.548599243164062,0,36.324138641357422,0.015599856153130531,0,0
1,165,3960,1,4,22.380126953125,0,0,0,0,65.771324157714844,0,38.126991271972656,0.15478357672691345,0,0
1,165,3960,2,4,22.324453353881836,0,0,0,0,66.620475769042969,0,39.246467590332031,0.22704736888408661,0,0
1,165,3960,3,4,22.005289077758789,0,0,0,0,60.444774627685547,0,35.857311248779297,0.27858665585517883,0,0
1,165,3960,4,4,21.959266662597656,0,0,0,0,54.426055908203125,0,33.417148590087891,0.37372010946273804,0,0
1,165,3960,5,4,21.84630012512207,0,0.00023243493342306465,0.092973977327346802,0,53.741817474365234,0,33.317684173583984,0.30071425437927246,0,0
1,165,3960,6,4,22.11686897277832,0,0.0013441316550597548,0.091837875545024872,0,53.757831573486328,0,32.248050689697266,0.13822361826896667,0,0
1,165,3960,7,4,22.451179504394531,0,0.0034026862122118473,0.10629333555698395,0,63.027980804443359,0,36.42840576171875,0.041673712432384491,0,0
1,165,3960,0,5,22.964931488037109,0,0.0051239985041320324,0.26009848713874817,0,78.804656982421875,0,37.409591674804688,0.013491368852555752,0,0
1,165,3960,1,5,22.187746047973633,0,0,0,0,68.178855895996094,0,39.190826416015625,0.16714820265769958,0,0
1,165,3960,2,5,22.19305419921875,0,0,0,0,67.239204406738281,0,38.782024383544922,0.24276995658874512,0,0
1,165,3960,3,5,21.953866958618164,0,0,0,0,59.817489624023438,0,35.396167755126953,0.28457945585250854,0,0
1,165,3960,4,5,21.924322128295898,0,0.00030738493660464883,0.081222936511039734,0,56.655727386474609,0,33.750507354736328,0.32213613390922546,0,0
1,165,3960,5,5,22.083347320556641,0,0.0009753959602676332,0.13750086724758148,0,52.373031616210938,0,32.706535339355469,0.18224720656871796,0,0
1,165,3960,6,5,22.2003173828125,0,0,0,0,54.548004150390625,0,35.998512268066406,0.2008960098028183,0,0
1,165,3960,7,5,22.713821411132812,0,0.0027412406634539366,0.097221285104751587,0,57.856819152832031,0,36.261692047119141,0.0540195032954216,0,0
1,165,3960,0,6,22.732627868652344,0,0.0046771527267992496,0.26780429482460022,0,70.83050537109375,0,36.29571533203125,0.025380285456776619,0,0
1,165,3960,1,6,22.136445999145508,0,0,0,0,63.076972961425781,0,38.367046356201172,0.20600634813308716,0,0
1,165,3960,2,6,22.161020278930664,0,0,0,0,67.092201232910156,0,38.763130187988281,0.257213294506073,0,0
1,165,3960,3,6,22.130775451660156,0,0,0,0,62.407062530517578,0,36.779006958007812,0.22397163510322571,0,0
1,165,3960,4,6,22.152383804321289,0,0.00081730599049478769,0.085326336324214935,0,53.260494232177734,0,32.628067016601562,0.13405215740203857,0,0
1,165,3960,5,6,22.18602180480957,0,0,0,0,51.731494903564453,0,34.028385162353516,0.18061482906341553,0,0
1,165,3960,6,6,22.488834381103516,0,0,0,0,52.532772064208984,0,35.828350067138672,0.26048687100410461,0,0
1,165,3960,7,6,22.900310516357422,0,0.0035617651883512735,0.09559333324432373,0,57.105171203613281,0,36.894977569580078,0.062863759696483612,0,0
1,165,3960,0,7,22.838907241821289,0,0.0036856550723314285,0.10956853628158569,0,68.182594299316406,0,36.878639221191406,0.012128161266446114,0,0
1,165,3960,1,7,22.259143829345703,0,0.0025749662891030312,0.10355260968208313,0,65.493064880371094,0,38.196357727050781,0.069140732288360596,0,0
1,165,3960,2,7,22.324455261230469,0,0.001900440314784646,0.12234002351760864,0,68.750389099121094,0,38.693538665771484,0.076052404940128326,0,0
1,165,3960,3,7,22.485069274902344,0,0.0014657923020422459,0.090600714087486267,0,65.274978637695312,0,37.516921997070312,0.037786424160003662,0,0
1,165,3960,4,7,22.377040863037109,0,0.001948367920704186,0.087538920342922211,0,62.270790100097656,0,37.537460327148438,0.053726393729448318,0,0
1,165,3960,5,7,22.497285842895508,0,0.0032431520521640778,0.10018198937177658,0,60.885166168212891,0,38.037994384765625,0.065783344209194183,0,0
1,165,3960,6,7,22.660972595214844,0,0.0036742785014212132,0.096664495766162872,0,60.908168792724609,0,39.205543518066406,0.089944504201412201,0,0
1,165,3960,7,7,23.146476745605469,0,0.0044846190139651299,0.10099121928215027,0,64.921920776367188,0,39.462638854980469,0.01052496675401926,0,0
1,180,4320,0,0,23.656797409057617,0,0.0074234865605831146,0.34936678409576416,0,74.866310119628906,0,39.951557159423828,0.011653164401650429,0,0
1,180,4320,1,0,23.59400749206543,0,0.0038288775831460953,0.092032685875892639,0,69.051811218261719,0,40.874706268310547,0.036080002784729004,0,0
1,180,4320,2,0,23.776578903198242,0,0.0041449293494224548,0.1150917112827301,0,68.730934143066406,0,41.127769470214844,0.041688498109579086,0,0
1,180,4320,3,0,23.914369583129883,0,0.0039478396065533161,0.11126375198364258,0,70.074371337890625,0,41.520980834960938,0.047653846442699432,0,0
1,180,4320,4,0,23.81178092956543,0,0.0036356763448566198,0.086037285625934601,0,69.189628601074219,0,41.503257751464844,0.044571027159690857,0,0
1,180,4320,5,0,23.988010406494141,0,0.004156364593654871,0.10137976706027985,0,67.323135375976562,0,40.091632843017578,0.037667382508516312,0,0
1,180,4320,6,0,23.902437210083008,0,0.0038004971574991941,0.092476576566696167,0,62.732776641845703,0,38.185718536376953,0.057772271335124969,0,0
1,180,4320,7,0,24.113382339477539,0,0.0040043503977358341,0.13387444615364075,0,64.736541748046875,0,36.871952056884766,0.013715175911784172,0,0
1,180,4320,0,1,23.413360595703125,0,0.0064539210870862007,0.38428270816802979,0,74.96453857421875,0,38.233505249023438,0.041589334607124329,0,0
1,180,4320,1,1,22.915769577026367,0,0,0,0,62.279739379882812,0,38.751205444335938,0.11596588790416718,0,0
1,180,4320,2,1,22.848379135131836,0,0,0,0,59.028953552246094,0,38.866580963134766,0.15691973268985748,0.0024999999441206455,0.00011187333439011127
1,180,4320,3,1,23.026483535766602,0,0,0,0,62.237705230712891,0,39.672161102294922,0.21423336863517761,0,0
1,180,4320,4,1,23.077112197875977,0,0,0,0,63.192073822021484,0,38.064498901367188,0.14251799881458282,0,0
1,180,4320,5,1,22.826528549194336,0,0.00043368281330913305,0.069507069885730743,0,62.350021362304688,0,37.164199829101562,0.14875391125679016,0,0
1,180,4320,6,1,22.80430793762207,0,0.00031859820592217147,0.12743929028511047,0,60.160305023193359,0,36.714218139648438,0.15042369067668915,0,0
1,180,4320,7,1,23.368877410888672,0,0.0035629346966743469,0.13443928956985474,0,63.361312866210938,0,38.722354888916016,0.015182528644800186,0,0
1,180,4320,0,2,23.467201232910156,0,0.010495870374143124,0.49514105916023254,0,76.000175476074219,0,37.711891174316406,0.013288484886288643,0,0
1,180,4320,1,2,22.885810852050781,0,0.00053342600585892797,0.08997403085231781,0,59.065151214599609,0,36.39666748046875,0.065240681171417236,0,0
1,180,4320,2,2,22.563655853271484,0,0.00058112869737669826,0.084629930555820465,0,57.58843994140625,0,35.788726806640625,0.13989733159542084,0,0
1,180,4320,3,2,22.422195434570312,0,0.00026073513436131179,0.1042940616607666,0,60.628162384033203,0,36.083259582519531,0.2106509804725647,0,0
1,180,4320,4,2,22.494010925292969,0,0.00042434505303390324,0.085795357823371887,0,60.164161682128906,0,37.115116119384766,0.16091403365135193,0,0
1,180,4320,5,2,22.952655792236328,0,0.00035577936796471477,0.14231175184249878,0,59.532444000244141,0,38.998344421386719,0.16895900666713715,0,0
1,180,4320,6,2,23.011194229125977,0,0,0,0,57.327358245849609,0,38.850845336914062,0.18918886780738831,0,0
1,180,4320,7,2,23.58336067199707,0,0.0035707561764866114,0.096738360822200775,0,69.181686401367188,0,41.416107177734375,0.02814345620572567,0,0
1,180,4320,0,3,23.15980339050293,0,0.011696118861436844,0.74394840002059937,0,71.08135986328125,0,34.962894439697266,0.014497948810458183,0,0
1,180,4320,1,3,22.674282073974609,0,0.00079584599006921053,0.13801670074462891,0,57.890476226806641,0,36.800075531005859,0.093172445893287659,0,0
1,180,4320,2,3,22.961236953735352,0,0,0,0,61.589439392089844,0,39.957054138183594,0.16554626822471619,0,0
1,180,4320,3,3,22.834064483642578,0,0,0,0,61.830543518066406,0,38.5010986328125,0.22716802358627319,0,0
1,180,4320,4,3,22.767053604125977,0,0,0,0,58.646938323974609,0,36.578060150146484,0.17726972699165344,0,0
1,180,4320,5,3,22.717531204223633,0,0,0,0,56.684726715087891,0,36.211822509765625,0.1988561749458313,0,0
1,180,4320,6,3,22.649179458618164,0,0,0,0,57.594490051269531,0,36.165199279785156,0.15525516867637634,0,0
1,180,4320,7,3,23.24223518371582,0,0.0074773305095732212,0.60801005363464355,0,65.442764282226562,0,37.441261291503906,0.015031204558908939,0,0
1,180,4320,0,4,23.862726211547852,0,0.011147071607410908,0.48496222496032715,0,80.799583435058594,0,37.716781616210938,0.016999280080199242,0,0
1,180,4320,1,4,23.100933074951172,0,0,0,0,65.091819763183594,0,39.377662658691406,0.095958501100540161,0,0
1,180,4320,2,4,23.044895172119141,0,0,0,0,65.910408020019531,0,40.517833709716797,0.12896424531936646,0,0
1,180,4320,3,4,22.728504180908203,0,0,0,0,59.8555908203125,0,37.094676971435547,0.22621868550777435,0,0
1,180,4320,4,4,22.684331893920898,0,0,0,0,53.939975738525391,0,34.389881134033203,0.18613538146018982,0,0
1,180,4320,5,4,22.571798324584961,0,0.00023331034753937274,0.093324139714241028,0,53.271675109863281,0,34.292713165283203,0.092806100845336914,0,0
1,180,4320,6,4,22.84381103515625,0,0.0012917143758386374,0.079840764403343201,0,53.378063201904297,0,33.137580871582031,0.093073457479476929,0,0
1,180,4320,7,4,23.17729377746582,0,0.0033904961310327053,0.10758310556411743,0,62.672924041748047,0,37.533767700195312,0.022621510550379753,0,0
1,180,4320,0,5,23.686153411865234,0,0.0050886906683444977,0.14034609496593475,0,78.065078735351562,0,38.828174591064453,0.01527965534478426,0,0
1,180,4320,1,5,22.90803337097168,0,0,0,0,67.457862854003906,0,40.505290985107422,0.10037483274936676,0,0
1,180,4320,2,5,22.913461685180664,0,0,0,0,66.533798217773438,0,40.069625854492188,0.16291823983192444,0,0
1,180,4320,3,5,22.677591323852539,0,0,0,0,59.250274658203125,0,36.589683532714844,0.21533937752246857,0,0
1,180,4320,4,5,22.649072647094727,0,0.00015234133752528578,0.049951035529375076,0,56.157020568847656,0,34.819816589355469,0.10286210477352142,0,0
1,180,4320,5,5,22.809906005859375,0,0.0010555189801380038,0.13651961088180542,0,51.966358184814453,0,33.570419311523438,0.089712537825107574,0,0
1,180,4320,6,5,22.924369812011719,0,0,0,0,54.024913787841797,0,36.912906646728516,0.1367308646440506,0,0
1,180,4320,7,5,23.439918518066406,0,0.0026322668418288231,0.099017128348350525,0,57.498138427734375,0,37.196666717529297,0.015135541558265686,0,0
1,180,4320,0,6,23.458269119262695,0,0.0048017152585089207,0.31660172343254089,0,70.335472106933594,0,37.700759887695312,0.013251356780529022,0,0
1,180,4320,1,6,22.857828140258789,0,0,0,0,62.417293548583984,0,39.58642578125,0.065170153975486755,0,0
1,180,4320,2,6,22.881599426269531,0,0,0,0,66.394378662109375,0,40.048023223876953,0.090307928621768951,0,0
1,180,4320,3,6,22.853374481201172,0,0,0,0,61.797252655029297,0,37.966423034667969,0.062886908650398254,0,0
1,180,4320,4,6,22.878341674804688,0,0.00055427511688321829,0.072438135743141174,0,52.829479217529297,0,33.490554809570312,0.03438829630613327,0,0
1,180,4320,5,6,22.910978317260742,0,0,0,0,51.249454498291016,0,34.875175476074219,0.090414188802242279,0,0
1,180,4320,6,6,23.212728500366211,0,0,0,0,52.007328033447266,0,36.735076904296875,0.09402097761631012,0,0
1,180,4320,7,6,23.626226425170898,0,0.0034837455023080111,0.098155282437801361,0,56.759025573730469,0,37.874717712402344,0.012778203003108501,0,0
1,180,4320,0,7,23.564977645874023,0,0.0042254989966750145,0.10930304229259491,0,67.713996887207031,0,38.197772979736328,0.0013362135505303741,0,0
1,180,4320,1,7,22.983600616455078,0,0.0026952973566949368,0.1065841019153595,0,64.962425231933594,0,39.462985992431641,0.0030995092820376158,0,0
1,180,4320,2,7,23.047519683837891,0,0.0019644347485154867,0.1285933256149292,0,68.170951843261719,0,39.956607818603516,0.001718476414680481,0,0
1,180,4320,3,7,23.209123611450195,0,0.0017627590568736196,0.094004452228546143,0,64.732589721679688,0,38.650119781494141,0.0078123966231942177,0,0
1,180,4320,4,7,23.101648330688477,0,0.0021114249248057604,0.091615498065948486,0,61.76123046875,0,38.662204742431641,0.0012902463786303997,0,0
1,180,4320,5,7,23.223108291625977,0,0.0037496446166187525,0.10252723097801208,0,60.458404541015625,0,39.154609680175781,0.0041803447529673576,0,0
1,180,4320,6,7,23.386211395263672,0,0.0039117527194321156,0.10284413397312164,0,60.456352233886719,0,40.386157989501953,0.0034712592605501413,0,0
1,180,4320,7,7,23.871498107910156,0,0.0053493184968829155,0.10305197536945343,0,64.517616271972656,0,40.650619506835938,0.0005759777850471437,0,0
1,195,4680,0,0,27.777374267578125,0,0.006455667782574892,0.1513446569442749,0,74.421653747558594,0,41.266849517822266,0.0036927671171724796,0,0
1,195,4680,1,0,27.708524703979492,0,0.0037810481153428555,0.091550961136817932,0,68.540733337402344,0,42.106220245361328,0.029031336307525635,0,0
1,195,4680,2,0,27.887504577636719,0,0.0040641301311552525,0.11215436458587646,0,68.240257263183594,0,42.338153839111328,0.044101588428020477,0,0
