year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
6,105,46320,4,7,16.22791862487793,0,0.00084227253682911396,0.013476360589265823,0,71.184722900390625,0,52.769542694091797,1.7950261508303811E-06,0,0
6,105,46320,5,7,16.646530151367188,0,0.062355484813451767,0.52683478593826294,0,77.043670654296875,0,53.475540161132812,1.2360763523844298E-09,0,0
6,105,46320,6,7,16.487546920776367,0,0,0,0,73.737762451171875,0,57.468547821044922,5.6785274260562346E-09,0,0
6,105,46320,7,7,16.705303192138672,0,0.097059756517410278,0.87306427955627441,0,108.76372528076172,0,59.357643127441406,5.0455137845517584E-09,0,0
6,120,46680,0,0,22.258382797241211,0,0.05643676221370697,0.48736304044723511,0,106.43736267089844,0,70.785911560058594,0,0,0
6,120,46680,1,0,22.253778457641602,0,0.090130016207695007,0.79777407646179199,0,100.02006530761719,0,67.574485778808594,1.5337553122662939E-05,0,0
6,120,46680,2,0,21.839262008666992,0,0.078098997473716736,0.79870110750198364,0,94.62872314453125,0,64.440208435058594,0,0,0
6,120,46680,3,0,22.113571166992188,0,0.10903842002153397,0.52942681312561035,0,99.707778930664062,0,66.323112487792969,0,0,0
6,120,46680,4,0,21.373590469360352,0,0.0047315675765275955,0.056832436472177505,0,81.69647216796875,0,60.001899719238281,4.503166558156848E-37,0,0
6,120,46680,5,0,21.797201156616211,0,0.067829594016075134,0.56693428754806519,0,95.684967041015625,0,65.975440979003906,2.4804300039105727E-38,0,0
6,120,46680,6,0,21.742496490478516,0,0.0087515786290168762,0.071507826447486877,0,82.246055603027344,0,64.468544006347656,0,0,0
6,120,46680,7,0,21.423854827880859,0,0.1115230992436409,0.48270386457443237,0,94.785057067871094,0,64.137313842773438,1.1511225961927364E-25,0,0
6,120,46680,0,1,22.187076568603516,0,0.11165598779916763,0.78771090507507324,0,105.40160369873047,0,70.101127624511719,0,0,0
6,120,46680,1,1,20.768913269042969,0,0,0,0,73.91070556640625,0,58.494155883789062,0.0012983885826542974,0,0
6,120,46680,2,1,20.362972259521484,0,0,0,0,69.711235046386719,0,55.939338684082031,0.0065914308652281761,0,0
6,120,46680,3,1,20.529438018798828,0,0.0012122413609176874,0.019395861774682999,0,80.3751220703125,0,59.592247009277344,0.0060720578767359257,0,0
6,120,46680,4,1,19.311859130859375,0,0.0033607783261686563,0.053772453218698502,0,66.296676635742188,0,48.018890380859375,0.0015819143736734986,0,0
6,120,46680,5,1,20.086292266845703,0,0,0,0,50.613025665283203,0,32.871311187744141,0.0031687358859926462,0,0
6,120,46680,6,1,20.113042831420898,0,0,0,0,51.329887390136719,0,37.725990295410156,0.0015589866088703275,0,0
6,120,46680,7,1,20.255317687988281,0,0.092276595532894135,0.49823141098022461,0,88.253677368164062,0,59.623340606689453,6.3650532225814366E-15,0,0
6,120,46680,0,2,22.366260528564453,0,0.12362159043550491,0.79754602909088135,0,130.97935485839844,0,71.373046875,0,0,0
6,120,46680,1,2,20.763881683349609,0,0.068793706595897675,0.65641272068023682,0,92.77044677734375,0,59.340324401855469,0.006711338646709919,0,0
6,120,46680,2,2,20.571615219116211,0,4.7674651145935059,75.731697082519531,0.0625,93.507453918457031,0,59.235893249511719,0.019019067287445068,0,0
6,120,46680,3,2,20.904470443725586,0,40.374294281005859,215.24221801757812,0.1875,88.991432189941406,0,61.656963348388672,0.010149920359253883,0,0
6,120,46680,4,2,19.070117950439453,0,0.0028697333764284849,0.045915734022855759,0,62.505996704101562,0,38.357326507568359,0.0012449701316654682,0,0
6,120,46680,5,2,19.725439071655273,0,0,0,0,37.489067077636719,0,18.570680618286133,0.0091320984065532684,0,0
6,120,46680,6,2,19.695156097412109,0,0,0,0,38.608894348144531,0,20.188694000244141,0.0080223595723509789,0,0
6,120,46680,7,2,20.33588981628418,0,0.14390791952610016,0.81095254421234131,0,91.511604309082031,0,59.218074798583984,4.2628957999113481E-06,0,0
6,120,46680,0,3,21.600214004516602,0,0.084968939423561096,0.65283185243606567,0,101.12863159179688,0,67.448410034179688,0,0,0
6,120,46680,1,3,20.3233642578125,0,0.029798313975334167,0.47677302360534668,0,73.713394165039062,0,56.85113525390625,0.0093208188191056252,0,0
6,120,46680,2,3,20.353916168212891,0,0.034215457737445831,0.5474473237991333,0,92.540504455566406,0,58.067890167236328,0.01784333772957325,0,0
6,120,46680,3,3,19.881902694702148,0,0.0021991694811731577,0.035186711698770523,0,79.180397033691406,0,54.531852722167969,0.017825903370976448,0,0
6,120,46680,4,3,19.727373123168945,0,3.86764295399189E-05,0.00061882287263870239,0,59.496326446533203,0,31.746452331542969,0.0014338946202769876,0,0
6,120,46680,5,3,19.732294082641602,0,0,0,0,38.219333648681641,0,21.157218933105469,0.013579164631664753,0,0
6,120,46680,6,3,19.558404922485352,0,0,0,0,38.49017333984375,0.0625,22.429618835449219,0.014649899676442146,0,0
6,120,46680,7,3,20.165630340576172,0,0.15892422199249268,0.93218773603439331,0,94.373794555664062,0,57.680366516113281,1.2797801880737314E-11,0,0
6,120,46680,0,4,22.007667541503906,0,0.21337589621543884,0.77448552846908569,0,129.65724182128906,0,70.53167724609375,0,0,0
6,120,46680,1,4,20.261665344238281,0,0.0057659447193145752,0.068110108375549316,0,93.49212646484375,0,59.394359588623047,0.0014240368036553264,0,0
6,120,46680,2,4,20.250064849853516,0,0.085120297968387604,0.75267249345779419,0,89.330558776855469,0,60.754978179931641,0.0036465667653828859,0,0
6,120,46680,3,4,19.16264533996582,0,0,0,0,55.798843383789062,0,43.446144104003906,0.010483968071639538,0,0
6,120,46680,4,4,19.617839813232422,0,0,0,0,38.818836212158203,0,20.516691207885742,0.010888295248150826,0,0
6,120,46680,5,4,19.954092025756836,0,0,0,0,36.884941101074219,0.0625,18.591850280761719,0.023445025086402893,0,0
6,120,46680,6,4,19.908306121826172,0,0,0,0,36.627006530761719,0.125,19.496427536010742,0.022857164964079857,0,0
6,120,46680,7,4,20.320224761962891,0,0.11705754697322845,0.58656972646713257,0,87.167778015136719,0,55.335758209228516,1.5065413094816904E-07,0,0
6,120,46680,0,5,21.455286026000977,0,0.072996065020561218,0.69683068990707397,0,101.73030853271484,0,68.050918579101562,0,0,0
6,120,46680,1,5,20.79646110534668,0,0.18768242001533508,0.67913734912872314,0,114.29408264160156,0,61.788837432861328,0.0040939240716397762,0,0
6,120,46680,2,5,21.351472854614258,0,27.301715850830078,217.85136413574219,0.125,101.55161285400391,0.125,65.221412658691406,0.0037911585532128811,0,0
6,120,46680,3,5,19.551998138427734,0,0,0,0,54.887420654296875,0.0625,39.285263061523438,0.035655107349157333,0,0
6,120,46680,4,5,20.081872940063477,0,0,0,0,41.092681884765625,0,22.458513259887695,0.064979001879692078,0,0
6,120,46680,5,5,19.640642166137695,0,0,0,0,39.961292266845703,0,21.729766845703125,0.025462538003921509,0,0
6,120,46680,6,5,19.370260238647461,0,0,0,0,43.837970733642578,0,28.306024551391602,0.015277734957635403,0,0
6,120,46680,7,5,19.958612442016602,0,0.11170352250337601,0.62866699695587158,0,91.873939514160156,0,56.813430786132812,1.0986105358767873E-09,0,0
6,120,46680,0,6,21.725360870361328,0,0.099654793739318848,0.80498808622360229,0,111.56397247314453,0,70.136100769042969,1.127633913711179E-05,0,0
6,120,46680,1,6,21.524452209472656,0,68.045494079589844,217.85006713867188,0.3125,94.792716979980469,0,67.998756408691406,0.0022234916687011719,0,0
6,120,46680,2,6,20.428264617919922,0,13.60678768157959,217.70860290527344,0.0625,73.565765380859375,0,57.091190338134766,0.014167509041726589,0,0
6,120,46680,3,6,19.824899673461914,0,0,0,0,40.73309326171875,0,23.547792434692383,0.048819050192832947,0,0
6,120,46680,4,6,19.912609100341797,0,0,0,0,39.399143218994141,0,22.561677932739258,0.1045021265745163,0,0
6,120,46680,5,6,19.654853820800781,0,0,0,0,40.334114074707031,0,24.405021667480469,0.017943883314728737,0,0
6,120,46680,6,6,19.718498229980469,0,0,0,0,43.819190979003906,0,27.023460388183594,0.010472903028130531,0,0
6,120,46680,7,6,20.032760620117188,0,0.078563645482063293,0.75905966758728027,0,92.535598754882812,0,57.823932647705078,3.3655915832042638E-09,0,0
6,120,46680,0,7,21.301965713500977,0,0.0047419872134923935,0.051805518567562103,0,99.336990356445312,0,69.846427917480469,2.6880820309527725E-23,0,0
6,120,46680,1,7,20.287271499633789,0,0.05107053741812706,0.80847901105880737,0,85.090141296386719,0,64.17041015625,0.00021342957916203886,0,0
6,120,46680,2,7,19.495773315429688,0,0.014349959790706635,0.22959935665130615,0,65.946212768554688,0,53.280422210693359,5.2555164984369185E-06,0,0
6,120,46680,3,7,20.136028289794922,0,0.00061763380654156208,0.0064924098551273346,0,78.5087890625,0,58.364479064941406,1.6589721596460549E-08,0,0
6,120,46680,4,7,19.920501708984375,0,2.0821113139390945E-05,0.00033313781023025513,0,70.461021423339844,0,58.272994995117188,0.001574384979903698,0,0
6,120,46680,5,7,20.322473526000977,0,0.0070945331826806068,0.060489661991596222,0,76.446304321289062,0,58.339023590087891,7.8242927002876439E-14,0,0
6,120,46680,6,7,20.165397644042969,0,0,0,0,72.891860961914062,0,63.100730895996094,4.9115376896224916E-05,0,0
6,120,46680,7,7,20.554611206054688,0,0.053898274898529053,0.85766106843948364,0,107.72359466552734,0,65.940635681152344,2.0201010556775145E-05,0,0
6,135,47040,0,0,25.226766586303711,0,0.041681021451950073,0.33016616106033325,0,106.20460510253906,0,72.383827209472656,0,0,0
6,135,47040,1,0,25.280712127685547,0,0.057145718485116959,0.70767045021057129,0,99.427268981933594,0,69.578178405761719,8.8513240541043941E-25,0,0
6,135,47040,2,0,24.925687789916992,0,0.059429921209812164,0.72623682022094727,0,93.976531982421875,0,67.346397399902344,5.0446744715693415E-44,0,0
6,135,47040,3,0,25.190757751464844,0,0.065300732851028442,0.36888688802719116,0,98.905914306640625,0,69.092689514160156,0,0,0
6,135,47040,4,0,24.426231384277344,0,0.004272758960723877,0.054360143840312958,0,82.771141052246094,0,62.866127014160156,1.5450047904741137E-25,0,0
6,135,47040,5,0,24.902698516845703,0,0.048713557422161102,0.55201643705368042,0,95.474479675292969,0,69.152938842773438,0,0,0
6,135,47040,6,0,24.785396575927734,0,0.0085772750899195671,0.068871110677719116,0,81.883155822753906,0,66.740547180175781,4.5715864242382978E-36,0,0
6,135,47040,7,0,24.496374130249023,0,0.054947521537542343,0.32857599854469299,0,94.309722900390625,0,67.383285522460938,3.2472579090475564E-25,0,0
6,135,47040,0,1,25.056163787841797,0,0.088512890040874481,0.71832722425460815,0,104.27739715576172,0,71.119903564453125,0,0,0
6,135,47040,1,1,23.702022552490234,0,0,0,0,72.905029296875,0,60.476711273193359,2.2129344255487904E-13,0,0
6,135,47040,2,1,23.333778381347656,0,0,0,0,68.778114318847656,0,58.498397827148438,1.0215622618658937E-11,0,0
6,135,47040,3,1,23.491458892822266,0,0.00052442331798374653,0.0083907730877399445,0,79.358253479003906,0,62.194911956787109,9.7561065129370128E-13,0,0
6,135,47040,4,1,22.284252166748047,0,0,0,0,65.704902648925781,0,51.537517547607422,1.2473720971684088E-06,0,0
6,135,47040,5,1,23.045803070068359,0,0,0,0,50.201572418212891,0,34.074115753173828,1.6088437249095477E-08,0,0
6,135,47040,6,1,23.084560394287109,0,0,0,0,50.828300476074219,0,39.091899871826172,2.4229542816556204E-09,0,0
6,135,47040,7,1,23.31193733215332,0,0.04139341413974762,0.33633244037628174,0,87.680038452148438,0,63.91552734375,9.0353702438764755E-14,0,0
6,135,47040,0,2,25.263208389282227,0,0.098839759826660156,0.77975988388061523,0,129.43498229980469,0,72.885940551757812,0,0,0
6,135,47040,1,2,23.717321395874023,0,0.052406433969736099,0.51930737495422363,0,91.86920166015625,0,61.8223876953125,1.8941225476964973E-08,0,0
6,135,47040,2,2,23.539518356323242,0,4.7683992385864258,75.730560302734375,0.0625,92.490730285644531,0,62.202957153320312,0.0012323011178523302,0,0
6,135,47040,3,2,23.838018417358398,0,38.885208129882812,207.44371032714844,0.1875,88.425064086914062,0,64.312843322753906,0.002300960710272193,0,0
6,135,47040,4,2,22.057994842529297,0,0.0028601421508938074,0.045762274414300919,0,62.068531036376953,0,41.366477966308594,0.0010428003733977675,0,0
6,135,47040,5,2,22.660852432250977,0,0,0,0,37.324813842773438,0,19.209503173828125,0.0020705224014818668,0,0
6,135,47040,6,2,22.652231216430664,0,0,0,0,38.427017211914062,0,20.928354263305664,0.00055502838222309947,0,0
6,135,47040,7,2,23.402191162109375,0,0.12560296058654785,0.77860993146896362,0,90.441253662109375,0,63.642082214355469,4.2390269354604382E-13,0,0
6,135,47040,0,3,24.461086273193359,0,0.057175718247890472,0.50946682691574097,0,100.29370880126953,0,68.966789245605469,1.0401225405906316E-29,0,0
6,135,47040,1,3,23.277725219726562,0,0.026791226118803024,0.42865961790084839,0,72.971527099609375,0,59.587696075439453,4.4992058974457905E-05,0,0
6,135,47040,2,3,23.344579696655273,0,0.032638333737850189,0.52221333980560303,0,90.528999328613281,0,61.569534301757812,0.00028918284806422889,0,0
6,135,47040,3,3,22.796928405761719,0,0.0022969925776124001,0.036751881241798401,0,78.282798767089844,0,57.353527069091797,0.0063387453556060791,0,0
6,135,47040,4,3,22.710149765014648,0,0,0,0,58.993766784667969,0,33.527046203613281,0.0098517974838614464,0,0
6,135,47040,5,3,22.66124153137207,0,0,0,0,38.023426055908203,0,21.831813812255859,0.028123617172241211,0,0
6,135,47040,6,3,22.472070693969727,0,0,0,0,38.278533935546875,0.1875,23.21507453918457,0.015403557568788528,0,0
6,135,47040,7,3,23.219350814819336,0,0.13709938526153564,0.85561096668243408,0,93.271507263183594,0,62.3804931640625,1.3723888345196222E-11,0,0
6,135,47040,0,4,24.87755012512207,0,0.15503810346126556,0.69678789377212524,0,128.57417297363281,0,72.217933654785156,1.8919855061546086E-25,0,0
6,135,47040,1,4,23.189470291137695,0,0.005274968221783638,0.056350462138652802,0,92.613555908203125,0,62.381095886230469,5.5613421864109114E-05,0,0
6,135,47040,2,4,23.161680221557617,0,0.06063484400510788,0.74929118156433105,0,88.274185180664062,0,63.5841064453125,0.00016824572230689228,0,0
6,135,47040,3,4,22.085969924926758,0,0,0,0,55.178440093994141,0,46.034400939941406,0.0086746187880635262,0,0
6,135,47040,4,4,22.528984069824219,0,0,0,0,38.630607604980469,0,21.207555770874023,0.014787216670811176,0,0
6,135,47040,5,4,22.911714553833008,0,0,0,0,36.723743438720703,0.0625,19.191326141357422,0.029959108680486679,0,0
6,135,47040,6,4,22.858091354370117,0,0,0,0,36.452461242675781,0.1875,20.114398956298828,0.019521389156579971,0,0
6,135,47040,7,4,23.413215637207031,0,0.061568718403577805,0.41155171394348145,0,86.655616760253906,0,59.811294555664062,9.244030479749199E-06,0,0
6,135,47040,0,5,24.318813323974609,0,0.052481707185506821,0.55778515338897705,0,101.09140777587891,0,69.639656066894531,6.7248486781360667E-17,0,0
6,135,47040,1,5,23.782678604125977,0,0.10384915769100189,0.56905615329742432,0,112.98455047607422,0,65.151641845703125,6.2345985497813672E-05,0,0
6,135,47040,2,5,24.283838272094727,0,26.66285514831543,212.82540893554688,0.125,100.42375183105469,0.125,67.34710693359375,5.0416743761161342E-05,0,0
6,135,47040,3,5,22.489774703979492,0,0,0,0,54.262798309326172,0.0625,41.597312927246094,0.012483252212405205,0,0
6,135,47040,4,5,23.000677108764648,0,0,0,0,40.876029968261719,0,23.070064544677734,0.015053535811603069,0,0
6,135,47040,5,5,22.547267913818359,0,0,0,0,39.757747650146484,0,22.35552978515625,0.014257346279919147,0,0
6,135,47040,6,5,22.300174713134766,0,0,0,0,43.550281524658203,0,29.249689102172852,0.021857913583517075,0,0
6,135,47040,7,5,23.030572891235352,0,0.083798930048942566,0.48124539852142334,0,91.253990173339844,0,61.615638732910156,2.1629217883400997E-07,0,0
6,135,47040,0,6,24.539348602294922,0,0.06775057315826416,0.74109840393066406,0,109.90419006347656,0,71.401199340820312,6.7440731754686567E-07,0,0
6,135,47040,1,6,24.557632446289062,0,66.479240417480469,212.84136962890625,0.3125,94.116241455078125,0,70.917022705078125,2.2958587578614242E-05,0,0
6,135,47040,2,6,23.355052947998047,0,13.293299674987793,212.69279479980469,0.0625,72.689773559570312,0,59.579021453857422,0.0025342402514070272,0,0
6,135,47040,3,6,22.787229537963867,0,0,0,0,40.510566711425781,0,24.541069030761719,0.014386624097824097,0,0
6,135,47040,4,6,22.851863861083984,0,0,0,0,39.191349029541016,0,23.165855407714844,0.011807458475232124,0,0
6,135,47040,5,6,22.544416427612305,0,0,0,0,40.106788635253906,0,24.94328498840332,0.00036187126534059644,0,0
6,135,47040,6,6,22.608795166015625,0,0,0,0,43.551982879638672,0,27.64348030090332,5.6600452325028527E-08,0,0
6,135,47040,7,6,23.055145263671875,0,0.026783784851431847,0.25488254427909851,0,91.509864807128906,0,62.048080444335938,7.9453388313055484E-11,0,0
6,135,47040,0,7,24.147844314575195,0,0.0095323063433170319,0.055656429380178452,0,99.797012329101562,0,71.530426025390625,2.9456195035279909E-37,0,0
6,135,47040,1,7,23.093940734863281,0,0.050413157790899277,0.80661052465438843,0,84.682197570800781,0,66.520561218261719,2.1165993757676915E-07,0,0
6,135,47040,2,7,22.309913635253906,0,0.023636994883418083,0.37819191813468933,0,66.378097534179688,0,55.854248046875,1.7340955338340791E-09,0,0
6,135,47040,3,7,23.003442764282227,0,0.0004698846023529768,0.0048325583338737488,0,81.744415283203125,0,60.450462341308594,3.706343970139803E-20,0,0
6,135,47040,4,7,22.843679428100586,0,0,0,0,75.865303039550781,0,60.746658325195312,0.00019314480596221983,0,0
6,135,47040,5,7,23.134639739990234,0,0.0062560532242059708,0.057739917188882828,0,76.181083679199219,0,60.050235748291016,2.0947513451434616E-23,0,0
6,135,47040,6,7,23.056144714355469,0,0,0,0,77.484809875488281,0,65.174308776855469,1.754619856391337E-15,0,0
6,135,47040,7,7,23.530941009521484,0,0.053130198270082474,0.84893399477005005,0,107.81303405761719,0,69.73931884765625,3.4566259273560718E-05,0,0
6,150,47400,0,0,27.055393218994141,0,0.032393556088209152,0.21773490309715271,0,105.08208465576172,0,72.368721008300781,8.3495320032933584E-12,0,0
6,150,47400,1,0,27.158029556274414,0,0.054453764110803604,0.69441002607345581,0,98.441963195800781,0,69.62371826171875,2.0323014104928205E-11,0,0
6,150,47400,2,0,26.849796295166016,0,0.056016989052295685,0.7117961049079895,0,92.970085144042969,0,67.890304565429688,3.3573686365750977E-12,0,0
6,150,47400,3,0,27.107536315917969,0,0.042108625173568726,0.34154593944549561,0,97.998977661132812,0,69.508995056152344,6.9654148442989394E-14,0,0
6,150,47400,4,0,26.297683715820312,0,0.0047886241227388382,0.059051249176263809,0,81.6065673828125,0,63.739215850830078,1.7025413061788272E-15,0,0
6,150,47400,5,0,26.834396362304688,0,0.029816862195730209,0.39413779973983765,0,94.36676025390625,0,69.842216491699219,4.7859737524738284E-25,0,0
6,150,47400,6,0,26.666831970214844,0,0.0090996026992797852,0.073226191103458405,0,80.596260070800781,0,67.022232055664062,6.9042111118191843E-22,0,0
6,150,47400,7,0,26.419044494628906,0,0.034155525267124176,0.24494704604148865,0,93.248855590820312,0,68.130699157714844,1.5390562181831035E-17,0,0
6,150,47400,0,1,26.812780380249023,0,0.070617884397506714,0.64937442541122437,0,102.81760406494141,0,71.073890686035156,0,0,0
