year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,240,5760,1,4,14.47187614440918,0,0.078713752329349518,0.70199567079544067,0,84.937408447265625,0,45.534477233886719,0.012952752411365509,0,0
1,240,5760,2,4,14.305352210998535,0,0,0,0,73.515731811523438,0,36.411033630371094,0.027636619284749031,0,0
1,240,5760,3,4,13.82463550567627,0,0,0,0,58.990901947021484,0,45.705875396728516,0.035434123128652573,0,0
1,240,5760,4,4,13.867578506469727,0,0,0,0,62.643531799316406,0,24.345857620239258,0.01899275928735733,0,0
1,240,5760,5,4,13.515125274658203,0,0,0,0,57.003017425537109,0,32.605457305908203,0.031012939289212227,0,0
1,240,5760,6,4,13.715934753417969,0,0,0,0,52.285961151123047,0,42.332038879394531,0.0013614629860967398,0,0
1,240,5760,7,4,13.982415199279785,0,0.081176385283470154,0.70382213592529297,0,89.817222595214844,0,54.652240753173828,0.00017887224385049194,0,0
1,240,5760,0,5,15.691204071044922,0,0.11099956929683685,0.594227135181427,0,101.62372589111328,0,50.827262878417969,9.1868416348006576E-05,0,0
1,240,5760,1,5,14.169092178344727,0,0,0,0,77.396751403808594,0,54.357921600341797,0.020630326122045517,0,0
1,240,5760,2,5,14.065756797790527,0,0.0043381075374782085,0.035072818398475647,0,76.780250549316406,0,43.349246978759766,0.02203848585486412,0,0
1,240,5760,3,5,13.744468688964844,0,0,0,0,60.80914306640625,0,44.273113250732422,0.040198229253292084,0,0
1,240,5760,4,5,13.51466178894043,0,0,0,0,61.837451934814453,0,48.132827758789062,0.017813738435506821,0,0
1,240,5760,5,5,13.793178558349609,0,0,0,0,53.711204528808594,0,43.889690399169922,0.005264743696898222,0,0
1,240,5760,6,5,13.748741149902344,0,0,0,0,54.473190307617188,0,47.981090545654297,0.00072509387973695993,0,0
1,240,5760,7,5,14.34831428527832,0,0.20548905432224274,0.69870650768280029,0,99.747665405273438,0,56.219539642333984,3.6471611321309272E-12,0,0
1,240,5760,0,6,15.225007057189941,0,0.076915547251701355,0.77227181196212769,0,80.734695434570312,0,49.440345764160156,0.00015166180673986673,0,0
1,240,5760,1,6,14.053981781005859,0,0,0,0,70.682807922363281,0,53.861618041992188,0.026033002883195877,0,0
1,240,5760,2,6,14.003358840942383,0,0,0,0,76.295242309570312,0,19.561506271362305,0.045072142034769058,0,0
1,240,5760,3,6,13.827157974243164,0,0,0,0,71.073638916015625,0,51.164638519287109,0.016629068180918694,0,0
1,240,5760,4,6,13.943894386291504,0,0,0,0,55.27301025390625,0,39.064888000488281,0.0069197933189570904,0,0
1,240,5760,5,6,13.797102928161621,0,0,0,0,53.029876708984375,0,46.357421875,0.0026956647634506226,0,0
1,240,5760,6,6,14.161901473999023,0,0.0039035181980580091,0.059505239129066467,0,51.337371826171875,0,46.129978179931641,3.8000075619493145E-06,0,0
1,240,5760,7,6,14.257131576538086,0,0.065524622797966003,0.56712639331817627,0,85.957374572753906,0,56.422397613525391,0.00032023742096498609,0,0
1,240,5760,0,7,15.176899909973145,0,0.12724994122982025,0.77983307838439941,0,87.962821960449219,0,50.393470764160156,1.9080989659414627E-06,0,0
1,240,5760,1,7,14.088461875915527,0,0.013295430690050125,0.212726891040802,0,77.889183044433594,0,52.890762329101562,2.4003485865620178E-09,0,0
1,240,5760,2,7,13.775276184082031,0,0.051082052290439606,0.81731283664703369,0,80.236701965332031,0,54.896923065185547,0.00014517299132421613,0,0
1,240,5760,3,7,14.197421073913574,0,0,0,0,75.436111450195312,0,52.985752105712891,5.7039658713620156E-05,0,0
1,240,5760,4,7,14.089663505554199,0,0.0055870776996016502,0.089393243193626404,0,78.142242431640625,0,53.381004333496094,4.2035739170387387E-05,0,0
1,240,5760,5,7,14.104358673095703,0,0.013385005295276642,0.21416008472442627,0,77.553573608398438,0,54.781581878662109,2.4116485292324796E-05,0,0
1,240,5760,6,7,14.004481315612793,0,0,0,0,68.158721923828125,0,55.22845458984375,0.00034232091275043786,0,0
1,240,5760,7,7,14.537796020507812,0,0.032479509711265564,0.49347999691963196,0,93.776100158691406,0,56.847282409667969,8.4540661191567779E-05,0,0
1,255,6120,0,0,10.97442626953125,0,0.087038874626159668,0.80094265937805176,0,90.704582214355469,0,60.593727111816406,0.0003319093375466764,0,0
1,255,6120,1,0,10.945795059204102,0,0.077073454856872559,0.80126792192459106,0,90.817832946777344,0,62.122756958007812,1.9533929673798411E-07,0,0
1,255,6120,2,0,11.078866004943848,0,0.13048864901065826,0.76610648632049561,0,94.886215209960938,0,62.718585968017578,0,0,0
1,255,6120,3,0,11.225009918212891,0,0.10527033358812332,0.91137349605560303,0,87.089462280273438,0,61.595855712890625,0,0,0
1,255,6120,4,0,11.04526424407959,0,0.0032511269673705101,0.037471946328878403,0,79.553115844726562,0,61.228202819824219,0,0,0
1,255,6120,5,0,11.266872406005859,0,0.14948061108589172,0.81997209787368774,0,89.75079345703125,0,60.776103973388672,0,0,0
1,255,6120,6,0,11.21049690246582,0,4.6510249376296997E-06,7.4416399002075195E-05,0,78.258262634277344,0,58.445972442626953,0,0,0
1,255,6120,7,0,11.26548957824707,0,0.1470300704240799,0.74828290939331055,0,97.134597778320312,0,58.333221435546875,8.9683101716788293E-44,0,0
1,255,6120,0,1,11.014761924743652,0,0.13052299618721008,0.87114626169204712,0,88.285316467285156,0,57.873046875,0.00030323682585731149,0,0
1,255,6120,1,1,9.9152994155883789,0,0,0,0,71.274551391601562,0,30.506732940673828,0.0041659744456410408,0,0
1,255,6120,2,1,9.8602466583251953,0,0,0,0,67.552726745605469,0,45.322891235351562,0.0048953723162412643,0,0
1,255,6120,3,1,10.016501426696777,0,0,0,0,69.539039611816406,0,61.004524230957031,0.00081813358701765537,0,0
1,255,6120,4,1,10.222448348999023,0,0,0,0,67.976585388183594,0,58.619991302490234,0.0012885164469480515,0,0
1,255,6120,5,1,9.7960500717163086,0,0,0,0,64.338638305664062,0,56.831298828125,0.0046406155452132225,0,0
1,255,6120,6,1,9.5730552673339844,0,0,0,0,63.925342559814453,0,55.751457214355469,0.0026932100299745798,0,0
1,255,6120,7,1,9.6497812271118164,0,0.14214096963405609,0.89643728733062744,0,88.279762268066406,0,61.001548767089844,5.4269105476123514E-07,0,0
1,255,6120,0,2,11.195676803588867,0,0.22808517515659332,0.83920276165008545,0,101.52600860595703,0,57.725048065185547,0.00020706071518361568,0,0
1,255,6120,1,2,10.211647033691406,0,0.043321091681718826,0.69313746690750122,0,74.502883911132812,0,34.487964630126953,0.022977301850914955,0,0
1,255,6120,2,2,9.7176427841186523,0,0,0,0,65.786247253417969,0,38.968986511230469,0.032976064831018448,0,0
1,255,6120,3,2,9.36798095703125,0,0.00057959835976362228,0.0092735737562179565,0,67.75848388671875,0,55.674102783203125,0.0075180451385676861,0,0
1,255,6120,4,2,8.8685741424560547,0,1.4712219126522541E-05,0.00023539550602436066,0,60.613391876220703,0,54.474464416503906,0.019566893577575684,0,0
1,255,6120,5,2,9.5535240173339844,0,0.011248484253883362,0.10164706408977509,0,61.803947448730469,0,55.411327362060547,0.0056133978068828583,0,0
1,255,6120,6,2,9.9594326019287109,0,0,0,0,52.921123504638672,0,53.127174377441406,0.0066819409839808941,0,0
1,255,6120,7,2,10.163740158081055,0,0.1297747790813446,0.69768959283828735,0,90.027389526367188,0,64.9368896484375,0.00013221647532191128,0,0
1,255,6120,0,3,10.745112419128418,0,0.10772895812988281,1.0138676166534424,0,82.289505004882812,0,53.947322845458984,0.00054748740512877703,0,0
1,255,6120,1,3,9.4562778472900391,0,9.7221462056040764E-05,0.0015555433928966522,0,73.651504516601562,0,54.874725341796875,0.013837643899023533,0,0
1,255,6120,2,3,9.915980339050293,0,0.0030502062290906906,0.039106685668230057,0,66.355606079101562,0,53.316123962402344,0.022168342024087906,0,0
1,255,6120,3,3,9.7138204574584961,0,0,0,0,55.011245727539062,0,52.225753784179688,0.0081577273085713387,0,0
1,255,6120,4,3,9.6370172500610352,0,0,0,0,60.485103607177734,0,12.259544372558594,0.027197109535336494,0,0
1,255,6120,5,3,9.444727897644043,0,0,0,0,55.203189849853516,0,31.963050842285156,0.054512318223714828,0,0
1,255,6120,6,3,9.3795909881591797,0,0,0,0,62.521175384521484,0,54.104705810546875,0.030711008235812187,0,0
1,255,6120,7,3,9.8292579650878906,0,0.18026433885097504,0.81115531921386719,0,96.756996154785156,0,60.625438690185547,0.0019707656465470791,0,0
1,255,6120,0,4,11.993722915649414,0,0.31020009517669678,0.97316145896911621,0,117.32154083251953,0,57.123580932617188,0,0,0
1,255,6120,1,4,10.280256271362305,0,0.094071947038173676,0.73075664043426514,0,85.198455810546875,0,50.692680358886719,0.012786095961928368,0,0
1,255,6120,2,4,10.142718315124512,0,0.00065744051244109869,0.010519048199057579,0,73.12591552734375,0,40.532829284667969,0.035425875335931778,0,0
1,255,6120,3,4,9.6831626892089844,0,0,0,0,58.562484741210938,0,51.062290191650391,0.026675030589103699,0,0
1,255,6120,4,4,9.7162504196166992,0,0,0,0,62.415019989013672,0,26.269346237182617,0.042257938534021378,0,0
1,255,6120,5,4,9.3736696243286133,0,0,0,0,56.721607208251953,0,35.776962280273438,0.10033384710550308,0,0
1,255,6120,6,4,9.6469202041625977,0,0,0,0,51.944404602050781,0,46.529571533203125,0.010772568173706532,0,0
1,255,6120,7,4,9.836456298828125,0,0.087459884583950043,0.70856451988220215,0,88.262832641601562,0,59.894893646240234,0.003138640895485878,0,0
1,255,6120,0,5,11.565216064453125,0,0.1463320255279541,0.71710127592086792,0,101.18716430664062,0,58.095108032226562,0,0,0
1,255,6120,1,5,10.018967628479004,0,0,0,0,76.7579345703125,0,60.876083374023438,0.0063532372005283833,0,0
1,255,6120,2,5,9.8958311080932617,0,0.0048938365653157234,0.043110493570566177,0,76.614059448242188,0,49.221427917480469,0.040692426264286041,0,0
1,255,6120,3,5,9.6365089416503906,0,0,0,0,60.382682800292969,0,49.907424926757812,0.066997252404689789,0,0
1,255,6120,4,5,9.4185018539428711,0,0,0,0,61.394523620605469,0,53.333179473876953,0.034245163202285767,0,0
1,255,6120,5,5,9.715179443359375,0,0,0,0,53.344207763671875,0,48.365169525146484,0.028250802308320999,0,0
1,255,6120,6,5,9.6662979125976562,0,0,0,0,54.087715148925781,0,52.635295867919922,0.01641981303691864,0,0
1,255,6120,7,5,10.227211952209473,0,0.22973817586898804,0.76010477542877197,0,99.38739013671875,0,61.754024505615234,0.0012484320905059576,0,0
1,255,6120,0,6,11.138269424438477,0,0.059507574886083603,0.77673643827438354,0,80.038078308105469,0,56.616775512695312,0,0,0
1,255,6120,1,6,9.9022502899169922,0,0,0,0,70.073173522949219,0,60.279415130615234,0.018694400787353516,0,0
1,255,6120,2,6,9.851750373840332,0,0,0,0,76.071395874023438,0,21.150369644165039,0.049137521535158157,0,0
1,255,6120,3,6,9.7267885208129883,0,0,0,0,70.468269348144531,0,57.037776947021484,0.058049701154232025,0,0
1,255,6120,4,6,9.8275318145751953,0,0,0,0,54.935981750488281,0,43.755104064941406,0.010936371982097626,0,0
1,255,6120,5,6,9.6901578903198242,0,0,0,0,52.653816223144531,0,50.926200866699219,0.0092837130650877953,0,0
1,255,6120,6,6,10.05296802520752,0,0.0039298869669437408,0.059248760342597961,0,51.237388610839844,0,50.677883148193359,0.0042251567356288433,0,0
1,255,6120,7,6,10.098688125610352,0,0.1070217490196228,0.69374144077301025,0,85.794059753417969,0,61.552562713623047,0.0023927926085889339,0,0
1,255,6120,0,7,11.155860900878906,0,0.14161968231201172,0.78488272428512573,0,87.554031372070312,0,57.190059661865234,0.0007048900006338954,0,0
1,255,6120,1,7,10.117717742919922,0,0,0,0,77.300651550292969,0,59.307029724121094,0.00088332348968833685,0,0
1,255,6120,2,7,9.7881813049316406,0,0.051170103251934052,0.81872165203094482,0,79.678443908691406,0,60.945652008056641,0.01120154932141304,0,0
1,255,6120,3,7,10.205212593078613,0,0,0,0,74.8345947265625,0,59.259849548339844,0.0018190116388723254,0,0
1,255,6120,4,7,10.103182792663574,0,0.0058512305840849876,0.093619689345359802,0,77.827972412109375,0,59.704597473144531,0.0029287855140864849,0,0
1,255,6120,5,7,10.106632232666016,0,0.010307167656719685,0.16491468250751495,0,77.0009765625,0,60.949378967285156,0.0018059215508401394,0,0
1,255,6120,6,7,10.023704528808594,0,0,0,0,67.582771301269531,0,61.304363250732422,0.0038870438002049923,0,0
1,255,6120,7,7,10.474903106689453,0,0.037976350635290146,0.57438892126083374,0,93.33074951171875,0,62.512275695800781,0.0009687900310382247,0,0
1,270,6480,0,0,5.9047207832336426,0,0.092950060963630676,0.80361062288284302,0,89.534744262695312,0,65.279716491699219,0.0018224582308903337,0,0
1,270,6480,1,0,5.8201770782470703,0,0.091527208685874939,0.80435448884963989,0,90.623886108398438,0,66.481765747070312,0.00054407835705205798,0,0
1,270,6480,2,0,5.9473347663879395,0,0.13831174373626709,0.79309713840484619,0,94.472244262695312,0,66.970741271972656,7.329971413128078E-05,0,0
1,270,6480,3,0,6.0806341171264648,0,0.12314501404762268,0.92328572273254395,0,87.024070739746094,0,65.999198913574219,0.00026349964900873601,0,0
1,270,6480,4,0,5.8944377899169922,0,0.0031289313919842243,0.050062902271747589,0,79.120010375976562,0,65.673675537109375,0.0037670501042157412,0,0
1,270,6480,5,0,6.1202578544616699,0,0.15183132886886597,0.85160934925079346,0,89.636283874511719,0,65.062675476074219,0.0003519866440910846,0,0
1,270,6480,6,0,6.0363912582397461,0,7.5778225436806679E-05,0.0012124516069889069,0,77.772857666015625,0,62.862628936767578,0.0031856545247137547,0,0
1,270,6480,7,0,6.1624026298522949,0,0.16779229044914246,0.75082850456237793,0,96.800308227539062,0,62.258590698242188,0.0039750915020704269,0,0
1,270,6480,0,1,5.9768648147583008,0,0.14382024109363556,0.88489383459091187,0,87.472908020019531,0,62.891025543212891,0.0010265039745718241,0,0
1,270,6480,1,1,4.8628110885620117,0,0,0,0,71.15484619140625,0,31.620773315429688,0.056979302316904068,0,0
1,270,6480,2,1,4.7916288375854492,0,0,0,0,67.172225952148438,0,47.055141448974609,0.076838582754135132,0,0
1,270,6480,3,1,4.9150691032409668,0,0,0,0,68.839935302734375,0,65.050010681152344,0.053472757339477539,0,0
1,270,6480,4,1,5.0773410797119141,0,0,0,0,67.500267028808594,0,62.616378784179688,0.074166037142276764,0,0
1,270,6480,5,1,4.6303200721740723,0,0,0,0,64.055076599121094,0,60.488491058349609,0.10565154254436493,0,0
1,270,6480,6,1,4.4180135726928711,0,0,0,0,63.517330169677734,0,59.078933715820312,0.049546137452125549,0,0
1,270,6480,7,1,4.7147212028503418,0,0.14764879643917084,0.96101343631744385,0,88.113761901855469,0,63.877922058105469,0.0007501347572542727,0,0
1,270,6480,0,2,6.2131719589233398,0,0.24291983246803284,0.84375041723251343,0,100.81306457519531,0,62.826763153076172,0.00096587720327079296,0,0
1,270,6480,1,2,5.1039795875549316,0,0.044199645519256592,0.70719432830810547,0,74.367172241210938,0,36.477890014648438,0.10377874225378036,0,0
1,270,6480,2,2,4.6043181419372559,0,0,0,0,65.422439575195312,0,42.444801330566406,0.20890797674655914,0,0
1,270,6480,3,2,4.3147025108337402,0,0.00076532736420631409,0.012245237827301025,0,67.413536071777344,0,59.132545471191406,0.11084592342376709,0,0
1,270,6480,4,2,3.9429514408111572,0,5.6071090511977673E-05,0.00089713744819164276,0,60.554775238037109,0,57.223167419433594,0.082155376672744751,0,0
1,270,6480,5,2,4.2717132568359375,0,0.010191031731665134,0.10012845695018768,0,63.45947265625,0,58.338478088378906,0.072262845933437347,0,0
1,270,6480,6,2,4.4244508743286133,0,0,0,0,52.83453369140625,0,55.946994781494141,0.098509393632411957,0,0
1,270,6480,7,2,5.0968818664550781,0,0.13149884343147278,0.71290022134780884,0,89.853263854980469,0,68.126457214355469,0.015394573099911213,0,0
1,270,6480,0,3,5.7078051567077637,0,0.1104339063167572,1.0520687103271484,0,80.738807678222656,0,58.711681365966797,0.0018543563783168793,0,0
1,270,6480,1,3,4.452888011932373,0,0,0,0,73.29742431640625,0,58.109848022460938,0.042453836649656296,0,0
1,270,6480,2,3,4.8678350448608398,0,0.0027428416069597006,0.034431815147399902,0,66.165016174316406,0,56.682544708251953,0.081100761890411377,0,0
1,270,6480,3,3,4.6122226715087891,0,0,0,0,54.819488525390625,0,55.584625244140625,0.094632893800735474,0,0
1,270,6480,4,3,4.6127505302429199,0,0,0,0,60.414798736572266,0,12.369457244873047,0.16563741862773895,0,0
1,270,6480,5,3,4.4992966651916504,0,0,0,0,55.2615966796875,0,33.744575500488281,0.2904285192489624,0,0
1,270,6480,6,3,4.1248564720153809,0,0,0,0,62.424758911132812,0,57.167522430419922,0.26386329531669617,0,0
1,270,6480,7,3,4.8148250579833984,0,0.18618343770503998,0.80979502201080322,0,95.97979736328125,0,63.5509033203125,0.034801024943590164,0,0
1,270,6480,0,4,7.0437040328979492,0,0.32871776819229126,1.1033916473388672,0,117.16388702392578,0,62.70556640625,0.00054353801533579826,0,0
1,270,6480,1,4,5.2385897636413574,0,0.099320076406002045,0.72919005155563354,0,85.810577392578125,0,54.016223907470703,0.065924949944019318,0,0
1,270,6480,2,4,5.069674015045166,0,0.00050496810581535101,0.0080794896930456161,0,72.927925109863281,0,43.165782928466797,0.18502438068389893,0,0
1,270,6480,3,4,4.5870628356933594,0,0,0,0,58.51519775390625,0,54.577316284179688,0.27379748225212097,0,0
1,270,6480,4,4,4.6306605339050293,0,0,0,0,62.236854553222656,0,27.037261962890625,0.3049544095993042,0,0
1,270,6480,5,4,4.3511862754821777,0,0,0,0,56.576015472412109,0,37.668666839599609,0.40703314542770386,0,0
1,270,6480,6,4,4.5824460983276367,0,0,0,0,51.667163848876953,0,49.141887664794922,0.15026819705963135,0,0
1,270,6480,7,4,4.8528180122375488,0,0.088278375566005707,0.71264791488647461,0,87.214218139648438,0,63.020092010498047,0.045525435358285904,0,0
1,270,6480,0,5,6.5761990547180176,0,0.20216718316078186,0.72775650024414062,0,100.89402008056641,0,63.591987609863281,0.0018970055971294641,0,0
1,270,6480,1,5,4.9602022171020508,0,0,0,0,76.293403625488281,0,65.139007568359375,0.057337678968906403,0,0
1,270,6480,2,5,4.8360562324523926,0,0.0034780809655785561,0.038335543125867844,0,76.521743774414062,0,52.574634552001953,0.1785074770450592,0,0
1,270,6480,3,5,4.5633378028869629,0,0,0,0,60.063583374023438,0,53.461387634277344,0.32098305225372314,0,0
1,270,6480,4,5,4.3579702377319336,0,0,0,0,61.029857635498047,0,56.505344390869141,0.30109027028083801,0,0
1,270,6480,5,5,4.6263699531555176,0,0,0,0,53.040512084960938,0,51.18084716796875,0.20185700058937073,0,0
1,270,6480,6,5,4.5916099548339844,0,0,0,0,53.777824401855469,0,55.516681671142578,0.086214058101177216,0,0
1,270,6480,7,5,5.3034892082214355,0,0.23283061385154724,0.813923180103302,0,99.137138366699219,0,65.204498291015625,0.016399435698986053,0,0
1,270,6480,0,6,6.0852279663085938,0,0.048667348921298981,0.77867758274078369,0,78.70220947265625,0,61.981800079345703,0.0024731799494475126,0,0
1,270,6480,1,6,4.8273196220397949,0,0,0,0,69.560028076171875,0,64.427719116210938,0.070239640772342682,0,0
1,270,6480,2,6,4.8017077445983887,0,0,0,0,75.890083312988281,0,21.768014907836914,0.20106565952301025,0,0
1,270,6480,3,6,4.6845612525939941,0,0,0,0,69.952857971191406,0,60.761695861816406,0.22436825931072235,0,0
1,270,6480,4,6,4.7243189811706543,0,0,0,0,54.653697967529297,0,46.722618103027344,0.062955774366855621,0,0
1,270,6480,5,6,4.6072158813476562,0,0,0,0,52.345695495605469,0,53.768791198730469,0.063985183835029602,0,0
1,270,6480,6,6,4.9624090194702148,0,0.003942219540476799,0.059327039867639542,0,51.255313873291016,0,53.613555908203125,0.018989861011505127,0,0
