year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,45,1080,6,5,-5.9454479217529297,2.9708545207977295,6.2536819314118475E-05,0.025014728307723999,0,53.189121246337891,0,19.505588531494141,1.0843948125839233,0,0
1,45,1080,7,5,-5.496798038482666,3.0987429618835449,0.0021753993351012468,0.46361038088798523,0,52.921173095703125,0,19.451347351074219,1.1932729482650757,0,0
1,45,1080,0,6,-6.4490838050842285,32.990592956542969,0.039874885231256485,0.41591966152191162,0,46.943885803222656,0,19.045429229736328,0.16146807372570038,0,0
1,45,1080,1,6,-6.6194882392883301,8.8474407196044922,0.069293461740016937,0.55065101385116577,0,56.907444000244141,0,21.293186187744141,0.96584004163742065,0,0
1,45,1080,2,6,-6.7789816856384277,11.114425659179688,0.12438710778951645,1.7582045793533325,0,59.302082061767578,0,21.667949676513672,1.4195166826248169,0,0
1,45,1080,3,6,-6.5605287551879883,9.465388298034668,0.070792697370052338,0.5315355658531189,0,54.659553527832031,0,19.939468383789062,1.107422947883606,0,0
1,45,1080,4,6,-6.0349464416503906,4.6524314880371094,0.035956140607595444,0.49489754438400269,0,50.874912261962891,0,17.766256332397461,1.3806812763214111,0,0
1,45,1080,5,6,-5.8992547988891602,2.329491138458252,0.0045740003697574139,0.46373715996742249,0,50.673297882080078,0,18.424839019775391,1.5498454570770264,0,0
1,45,1080,6,6,-5.3950338363647461,0.59954488277435303,0,0,0,55.213787078857422,0,19.316341400146484,0.99703246355056763,0,0
1,45,1080,7,6,-5.3692388534545898,3.3314878940582275,0,0,0,53.175975799560547,0,19.785181045532227,1.1735337972640991,0,0
1,45,1080,0,7,-6.2901577949523926,22.076356887817383,0.003118542255833745,0.29003167152404785,0,50.876293182373047,0,19.542457580566406,0.1329292505979538,0,0
1,45,1080,1,7,-6.5944943428039551,13.765264511108398,0.094985485076904297,0.55168986320495605,0,53.822257995605469,0,20.648723602294922,0.51068490743637085,0,0
1,45,1080,2,7,-6.4582695960998535,13.4603271484375,0.041062917560338974,0.4959452748298645,0,57.567592620849609,0,21.137121200561523,0.62164324522018433,0,0
1,45,1080,3,7,-6.0345983505249023,11.828533172607422,0.033340077847242355,0.56129026412963867,0,56.978904724121094,0,20.55980110168457,0.53485560417175293,0,0
1,45,1080,4,7,-6.1761646270751953,10.298693656921387,0.023824414238333702,0.47645500302314758,0,54.133163452148438,0,20.236955642700195,0.80122703313827515,0,0
1,45,1080,5,7,-5.9359979629516602,9.1384868621826172,0.010517055168747902,0.47657877206802368,0,54.373653411865234,0,20.568731307983398,0.92159897089004517,0,0
1,45,1080,6,7,-5.7504844665527344,9.1283912658691406,0.00051432964392006397,0.20573186874389648,0,55.257183074951172,0,21.166191101074219,0.72696143388748169,0,0
1,45,1080,7,7,-5.2849798202514648,8.2614240646362305,0,0,0,59.645526885986328,0,21.468437194824219,0.69162839651107788,0,0
1,60,1440,0,0,-3.6378943920135498,41.866531372070312,0,0,0,62.960060119628906,0,19.542051315307617,0.08785393089056015,0,0
1,60,1440,1,0,-2.4806249141693115,7.9524784088134766,0,0,0,67.122138977050781,0,20.038461685180664,0.23104071617126465,0,0
1,60,1440,2,0,-2.4029204845428467,8.4982328414916992,0,0,0,66.420730590820312,0,20.085580825805664,0.19166713953018188,0,0
1,60,1440,3,0,-2.2367391586303711,8.4310874938964844,0,0,0,69.6219482421875,0,20.778438568115234,0.28198197484016418,0,0
1,60,1440,4,0,-2.1849360466003418,8.8234796524047852,0,0,0,69.75433349609375,0,20.82514762878418,0.2724936306476593,0,0
1,60,1440,5,0,-2.2799122333526611,8.7754764556884766,0,0,0,64.691230773925781,0,19.612600326538086,0.18509973585605621,0,0
1,60,1440,6,0,-1.9950325489044189,6.3246665000915527,0,0,0,60.672142028808594,0,18.625236511230469,0.33757457137107849,0,0
1,60,1440,7,0,-1.9706895351409912,7.4718184471130371,0,0,0,61.845024108886719,0,17.901226043701172,0.28869134187698364,0,0
1,60,1440,0,1,-3.7788667678833008,54.875205993652344,0,0,0,59.963848114013672,0,18.435182571411133,0.1443149745464325,0,0
1,60,1440,1,1,-2.4885282516479492,0.22178293764591217,0,0,0,63.917675018310547,0,18.945663452148438,0.63840562105178833,0,0
1,60,1440,2,1,-2.5456173419952393,0.16793063282966614,0,0,0,61.417568206787109,0,18.907772064208984,0.8159109354019165,0,0
1,60,1440,3,1,-2.5009257793426514,0.48378714919090271,0,0,0,64.715194702148438,0,19.577634811401367,1.2881298065185547,0,0
1,60,1440,4,1,-2.56892991065979,1.0041804313659668,0,0,0,65.927207946777344,0,18.580005645751953,1.5757428407669067,0,0
1,60,1440,5,1,-2.8187341690063477,3.0258626937866211,0,0,0,65.448646545410156,0,17.929084777832031,1.1798343658447266,0,0
1,60,1440,6,1,-2.8167352676391602,3.5555489063262939,0,0,0,62.801029205322266,0,17.736516952514648,1.0809324979782104,0,0
1,60,1440,7,1,-2.1300017833709717,3.6143712997436523,0,0,0,63.472137451171875,0,18.875482559204102,0.7157321572303772,0,0
1,60,1440,0,2,-3.6654665470123291,61.743362426757812,0,0,0,57.955429077148438,0,18.085351943969727,0.10299553722143173,0,0
1,60,1440,1,2,-2.704035758972168,0.93239474296569824,0,0,0,60.294486999511719,0,17.511650085449219,0.65078496932983398,0,0
1,60,1440,2,2,-3.187103271484375,3.9374885559082031,0,0,0,59.692428588867188,0,17.14293098449707,0.88536715507507324,0,0
1,60,1440,3,2,-3.5739164352416992,6.4388718605041504,0,0,0,61.389514923095703,0,17.364805221557617,0.9872514009475708,0,0
1,60,1440,4,2,-3.1066882610321045,3.7524449825286865,0,0,0,62.047176361083984,0,18.050075531005859,0.93848061561584473,0,0
1,60,1440,5,2,-2.3942191600799561,0.0092954579740762711,6.2099839851725847E-05,0.024839937686920166,0,62.78802490234375,0,19.118244171142578,0.88667815923690796,0,0
1,60,1440,6,2,-2.3942501544952393,0,0,0,0,59.839859008789062,0,18.961479187011719,1.1820578575134277,0,0
1,60,1440,7,2,-2.3398647308349609,2.943281888961792,0,0,0,66.731185913085938,0,20.174570083618164,1.1488333940505981,0,0
1,60,1440,0,3,-3.6127541065216064,60.405792236328125,0,0,0,56.648208618164062,0,16.531322479248047,0.058414705097675323,0,0
1,60,1440,1,3,-2.7709836959838867,2.7687337398529053,0,0,0,59.736888885498047,0,18.057645797729492,0.32652577757835388,0,0
1,60,1440,2,3,-2.2695155143737793,0,0,0,0,65.644729614257812,0,20.079502105712891,0.64940494298934937,0,0
1,60,1440,3,3,-2.6510069370269775,0.7547147274017334,0,0,0,64.290321350097656,0,18.630069732666016,1.1993409395217896,0,0
1,60,1440,4,3,-2.5803987979888916,0,0,0,0,61.133037567138672,0,17.575494766235352,1.7967761754989624,0,0
1,60,1440,5,3,-2.6525058746337891,0,0,0,0,59.360843658447266,0,17.457529067993164,1.4025638103485107,0,0
1,60,1440,6,3,-2.7925803661346436,0.40237101912498474,0,0,0,58.582386016845703,0,17.356176376342773,1.5957852602005005,0,0
1,60,1440,7,3,-2.6271710395812988,5.6586294174194336,0,0,0,61.172447204589844,0,18.130159378051758,1.1238381862640381,0,0
1,60,1440,0,4,-3.2971773147583008,61.165458679199219,0,0,0,59.227783203125,0,17.995939254760742,0.10560570657253265,0,0
1,60,1440,1,4,-2.3518147468566895,0,0,0,0,66.079917907714844,0,19.73663330078125,0.6375393271446228,0,0
1,60,1440,2,4,-2.3929615020751953,0.59085005521774292,0,0,0,69.463249206542969,0,20.314865112304688,1.021315336227417,0,0
1,60,1440,3,4,-2.8079404830932617,0.87331175804138184,0,0,0,61.101303100585938,0,17.647758483886719,1.4142762422561646,0,0
1,60,1440,4,4,-2.705988883972168,0,0,0,0,55.910312652587891,0,16.60603141784668,1.6347227096557617,0,0
1,60,1440,5,4,-2.8593173027038574,0.9948890209197998,0,0,0,54.433036804199219,0,16.439208984375,1.4088584184646606,0,0
1,60,1440,6,4,-2.6077401638031006,1.1897388696670532,0,0,0,54.058071136474609,0,16.029430389404297,1.4352055788040161,0,0
1,60,1440,7,4,-2.5260002613067627,1.8327778577804565,0,0,0,58.806411743164062,0,18.061237335205078,0.90595376491546631,0,0
1,60,1440,0,5,-3.448875904083252,55.797622680664062,0,0,0,59.834636688232422,0,18.661027908325195,0.1190032958984375,0,0
1,60,1440,1,5,-2.7528843879699707,1.8066751956939697,0,0,0,67.509590148925781,0,20.185155868530273,0.66737532615661621,0,0
1,60,1440,2,5,-2.7071096897125244,1.9254429340362549,0,0,0,69.437347412109375,0,20.054927825927734,0.78939396142959595,0,0
1,60,1440,3,5,-2.6868679523468018,0.044458016753196716,0,0,0,61.832733154296875,0,17.477001190185547,1.1568986177444458,0,0
1,60,1440,4,5,-2.7872245311737061,0.57201611995697021,0,0,0,56.791194915771484,0,16.669778823852539,1.5921707153320312,0,0
1,60,1440,5,5,-2.6727356910705566,1.8584696054458618,0,0,0,52.273933410644531,0,16.417726516723633,1.020155668258667,0,0
1,60,1440,6,5,-2.4214437007904053,0,0,0,0,56.066867828369141,0,18.093101501464844,0.87269353866577148,0,0
1,60,1440,7,5,-1.9389104843139648,0.32507777214050293,0,0,0,56.031391143798828,0,18.172723770141602,0.87687820196151733,0,0
1,60,1440,0,6,-3.4920132160186768,38.274402618408203,0,0,0,53.107940673828125,0,17.374706268310547,0.14749597012996674,0,0
1,60,1440,1,6,-2.5317521095275879,0.082362137734889984,0,0,0,64.864181518554688,0,19.541980743408203,0.72349375486373901,0,0
1,60,1440,2,6,-2.5625433921813965,0.43473109602928162,0,0,0,69.266670227050781,0,19.791807174682617,0.81061244010925293,0,0
1,60,1440,3,6,-2.6643157005310059,1.9202495813369751,0,0,0,62.799747467041016,0,18.27015495300293,1.307050347328186,0,0
1,60,1440,4,6,-2.660236120223999,2.3639507293701172,0,0,0,53.094112396240234,0,16.411716461181641,1.321402907371521,0,0
1,60,1440,5,6,-2.4521937370300293,0,0,0,0,52.909523010253906,0,17.094423294067383,0.71619629859924316,0,0
1,60,1440,6,6,-2.114530086517334,0,0,0,0,55.737480163574219,0,18.069772720336914,0.93198555707931519,0,0
1,60,1440,7,6,-1.8001787662506104,0.064132779836654663,0,0,0,56.686794281005859,0,18.515905380249023,1.1360687017440796,0,0
1,60,1440,0,7,-2.9562027454376221,18.983856201171875,0,0,0,58.983680725097656,0,17.915449142456055,0.084033243358135223,0,0
1,60,1440,1,7,-2.6779108047485352,5.200406551361084,0,0,0,63.200016021728516,0,18.887723922729492,0.27105298638343811,0,0
1,60,1440,2,7,-2.7584586143493652,6.7077312469482422,0,0,0,65.756980895996094,0,19.369251251220703,0.42642223834991455,0,0
1,60,1440,3,7,-2.6703593730926514,8.3252019882202148,0,0,0,61.3546142578125,0,18.950447082519531,0.41069403290748596,0,0
1,60,1440,4,7,-2.5275108814239502,4.9990406036376953,0,0,0,60.834003448486328,0,18.682659149169922,0.383268803358078,0,0
1,60,1440,5,7,-2.3563859462738037,4.045377254486084,0,0,0,60.175083160400391,0,19.060506820678711,0.35532850027084351,0,0
1,60,1440,6,7,-2.0427782535552979,3.1795341968536377,0,0,0,61.681858062744141,0,19.714067459106445,0.50703758001327515,0,0
1,60,1440,7,7,-1.6903694868087769,3.4794113636016846,0,0,0,65.305625915527344,0,20.129167556762695,0.40523740649223328,0,0
1,75,1800,0,0,0.30068567395210266,18.208946228027344,0,0,0,83.089500427246094,0,18.852556228637695,0.029783846810460091,0,0
1,75,1800,1,0,1.515558123588562,1.7027790546417236,0,0,0,72.361213684082031,0,19.738286972045898,0.22775912284851074,0,0
1,75,1800,2,0,1.699989914894104,1.6755545139312744,0,0,0,72.358535766601562,0,19.806474685668945,0.4299151599407196,0,0
1,75,1800,3,0,1.9485294818878174,1.362922191619873,0,0,0,73.814071655273438,0,20.530704498291016,0.35176971554756165,0,0
1,75,1800,4,0,1.8444728851318359,2.3382821083068848,0,0,0,73.481254577636719,0,20.575014114379883,0.44844037294387817,0,0
1,75,1800,5,0,2.011542797088623,1.2823343276977539,0,0,0,70.262153625488281,0,19.379278182983398,0.54747140407562256,0,0
1,75,1800,6,0,2.0130119323730469,1.4277267456054688,0,0,0,64.794883728027344,0,18.45911979675293,0.44180935621261597,0,0
1,75,1800,7,0,2.1423518657684326,1.371774435043335,0,0,0,66.28204345703125,0,17.732992172241211,0.41869631409645081,0,0
1,75,1800,0,1,-0.23286600410938263,29.364416122436523,0,0,0,82.803810119628906,0,17.737693786621094,0.042476139962673187,0,0
1,75,1800,1,1,1.2424354553222656,0,0,0,0,64.309196472167969,0,18.692802429199219,0.3998178243637085,0,0
1,75,1800,2,1,1.1960656642913818,0,0,0,0,61.534931182861328,0,18.645879745483398,0.96034687757492065,0,0
1,75,1800,3,1,1.3529486656188965,0,0,0,0,65.060737609863281,0,19.320119857788086,1.2978997230529785,0,0
1,75,1800,4,1,1.4045035839080811,0.10936865955591202,0,0,0,66.249900817871094,0,18.32420539855957,1.080102801322937,0,0
1,75,1800,5,1,1.3663709163665771,0.39196595549583435,0,0,0,65.991416931152344,0,17.619892120361328,1.1434715986251831,0,0
1,75,1800,6,1,1.4855571985244751,0.67359066009521484,0,0,0,63.550041198730469,0,17.442195892333984,1.0800248384475708,0,0
1,75,1800,7,1,2.0754649639129639,0.92408204078674316,0,0,0,64.715202331542969,0,18.692192077636719,0.68711823225021362,0,0
1,75,1800,0,2,-0.14790722727775574,34.4407958984375,0,0,0,82.652519226074219,0,17.44379997253418,0.03944450244307518,0,0
1,75,1800,1,2,1.0673836469650269,0.1128091886639595,0,0,0,60.499118804931641,0,17.241321563720703,0.36518445611000061,0,0
1,75,1800,2,2,0.79187250137329102,0.63613629341125488,0,0,0,60.565990447998047,0,16.773481369018555,0.89740836620330811,0,0
1,75,1800,3,2,0.67650550603866577,1.2364124059677124,0,0,0,64.092597961425781,0,16.925531387329102,1.1083123683929443,0,0
1,75,1800,4,2,0.85654401779174805,1.0263980627059937,0,0,0,63.519294738769531,0,17.690912246704102,1.052953839302063,0,0
1,75,1800,5,2,1.4458998441696167,0,9.3955895863473415E-05,0.037582360208034515,0,62.716312408447266,0,18.90229606628418,1.3141344785690308,0,0
1,75,1800,6,2,1.6572388410568237,0,0,0,0,59.754795074462891,0,18.756618499755859,1.4633949995040894,0,0
1,75,1800,7,2,2.1251900196075439,0.35555678606033325,0,0,0,69.658233642578125,0,19.95448112487793,0.85359102487564087,0,0
1,75,1800,0,3,0.09691852331161499,37.766357421875,0,0,0,76.018707275390625,0,15.997743606567383,0.04349951446056366,0,0
1,75,1800,1,3,1.0554947853088379,0.72276550531387329,0,0,0,60.787715911865234,0,17.760162353515625,0.40287548303604126,0,0
1,75,1800,2,3,1.3910279273986816,0,0,0,0,65.53704833984375,0,19.860334396362305,0.89815884828567505,0,0
1,75,1800,3,3,1.2145437002182007,0,0,0,0,64.899246215820312,0,18.360279083251953,1.1060491800308228,0,0
1,75,1800,4,3,1.2076451778411865,0,0,0,0,61.059860229492188,0,17.335844039916992,1.1003855466842651,0,0
1,75,1800,5,3,1.1280096769332886,0,0,0,0,59.290180206298828,0,17.216739654541016,1.5428436994552612,0,0
1,75,1800,6,3,1.1421074867248535,0.0035962089896202087,0,0,0,58.879878997802734,0,17.085540771484375,1.7126109600067139,0,0
1,75,1800,7,3,1.7163721323013306,2.0594425201416016,0,0,0,65.179145812988281,0,17.842641830444336,0.51406699419021606,0,0
1,75,1800,0,4,0.34995934367179871,28.904661178588867,0,0,0,87.902450561523438,0,17.478790283203125,0.0278612170368433,0,0
1,75,1800,1,4,1.394743800163269,0,0,0,0,66.073890686035156,0,19.504343032836914,0.34240823984146118,0,0
1,75,1800,2,4,1.4606916904449463,0,0,0,0,69.862258911132812,0,20.072284698486328,0.82535117864608765,0,0
1,75,1800,3,4,1.1219310760498047,0,0,0,0,61.865428924560547,0,17.36822509765625,1.1148951053619385,0,0
1,75,1800,4,4,1.1018846035003662,0,0,0,0,55.84912109375,0,16.355180740356445,1.0867080688476562,0,0
1,75,1800,5,4,0.97507119178771973,0.29775291681289673,0,0,0,55.054153442382812,0,16.157585144042969,1.3745884895324707,0,0
1,75,1800,6,4,1.5786482095718384,0,0,0,0,55.165912628173828,0,15.80423641204834,0.53516089916229248,0,0
1,75,1800,7,4,1.8112399578094482,0,0,0,0,61.562667846679688,0,17.823917388916016,0.47919616103172302,0,0
1,75,1800,0,5,0.17086590826511383,26.264739990234375,0,0,0,86.53155517578125,0,18.069944381713867,0.035951785743236542,0,0
1,75,1800,1,5,1.2487326860427856,0,0,0,0,68.9326171875,0,19.854671478271484,0.37409240007400513,0,0
1,75,1800,2,5,1.2785161733627319,0,0,0,0,70.422012329101562,0,19.72126579284668,0.82238805294036865,0,0
1,75,1800,3,5,1.0975040197372437,0,0,0,0,61.807262420654297,0,17.20941162109375,1.2409155368804932,0,0
1,75,1800,4,5,1.0417969226837158,0.015575406141579151,0,0,0,57.272541046142578,0,16.394708633422852,1.0602191686630249,0,0
1,75,1800,5,5,1.3969992399215698,0.27192157506942749,0,0,0,53.692024230957031,0,16.161289215087891,0.47410798072814941,0,0
1,75,1800,6,5,1.6330775022506714,0,0,0,0,55.994876861572266,0,17.885391235351562,0.71016198396682739,0,0
1,75,1800,7,5,2.1473550796508789,0,0,0,0,57.239215850830078,0,18.037895202636719,0.71745878458023071,0,0
1,75,1800,0,6,0.30004394054412842,14.703154563903809,0,0,0,77.505226135253906,0,16.826231002807617,0.037741806358098984,0,0
1,75,1800,1,6,1.1785084009170532,0,0,0,0,64.969940185546875,0,19.267827987670898,0.43381130695343018,0,0
1,75,1800,2,6,1.2163352966308594,0,0,0,0,69.514068603515625,0,19.505851745605469,0.94867056608200073,0,0
1,75,1800,3,6,1.1698969602584839,0.49901178479194641,0,0,0,64.018325805664062,0,17.986761093139648,1.0484263896942139,0,0
1,75,1800,4,6,1.2454012632369995,0.60683822631835938,0,0,0,54.683040618896484,0,16.147602081298828,0.2928270697593689,0,0
1,75,1800,5,6,1.3899285793304443,0,0,0,0,52.845649719238281,0,16.882617950439453,0.66855788230895996,0,0
1,75,1800,6,6,1.7929532527923584,0,0,0,0,55.660373687744141,0,17.921762466430664,0.93101221323013306,0,0
1,75,1800,7,6,2.1519837379455566,0,0,0,0,57.191051483154297,0,18.408550262451172,0.74313277006149292,0,0
1,75,1800,0,7,2.05682373046875,1.0080589056015015,0,0,0,73.562210083007812,0,17.531196594238281,0.026842083781957626,0,0
1,75,1800,1,7,1.7031509876251221,0,0,0,0,67.511703491210938,0,18.590946197509766,0.16421332955360413,0,0
1,75,1800,2,7,1.6932395696640015,0.28242397308349609,0,0,0,71.490989685058594,0,19.031997680664062,0.23801882565021515,0,0
1,75,1800,3,7,1.8548424243927002,1.27140212059021,0,0,0,68.000762939453125,0,18.637046813964844,0.098757684230804443,0,0
1,75,1800,4,7,1.8391925096511841,0,0,0,0,64.789199829101562,0,18.425756454467773,0.10846031457185745,0,0
