year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,135,3240,4,7,17.690141677856445,0,0,0,0,60.91455078125,0,33.1060791015625,0.34738597273826599,0,0
1,135,3240,5,7,17.81396484375,0,0,0,0,59.481967926025391,0,34.086318969726562,0.3867790699005127,0,0
1,135,3240,6,7,17.998317718505859,0,0,0,0,59.540485382080078,0,35.226329803466797,0.4472898542881012,0,0
1,135,3240,7,7,18.464590072631836,0,0,0,0,63.302398681640625,0,35.692962646484375,0.26553818583488464,0,0
1,150,3600,0,0,20.90008544921875,0,5.1810879085678607E-05,0.041888196021318436,0,71.07427978515625,0,36.783290863037109,0.025162123143672943,0,0
1,150,3600,1,0,20.816732406616211,0,0,0,0,66.906723022460938,0,37.831092834472656,0.074478968977928162,0,0
1,150,3600,2,0,20.96763801574707,0,0,0,0,65.401397705078125,0,38.295783996582031,0.071726270020008087,0,0
1,150,3600,3,0,21.140039443969727,0,0,0,0,68.633384704589844,0,38.997364044189453,0.074018977582454681,0,0
1,150,3600,4,0,21.07703971862793,0,0,0,0,68.956619262695312,0,39.003036499023438,0.081934526562690735,0,0
1,150,3600,5,0,21.179327011108398,0,0,0,0,64.390007019042969,0,37.531383514404297,0.065552175045013428,0,0
1,150,3600,6,0,21.098884582519531,0,0,0,0,59.506248474121094,0,35.755474090576172,0.088418923318386078,0,0
1,150,3600,7,0,21.299283981323242,0,0,0,0,60.884513854980469,0,34.356788635253906,0.068087399005889893,0,0
1,150,3600,0,1,20.64788818359375,0,0.00062145403353497386,0.043136142194271088,0,68.8551025390625,0,34.741127014160156,0.091165207326412201,0,0
1,150,3600,1,1,20.306129455566406,0,0,0,0,62.789295196533203,0,35.704250335693359,0.36951509118080139,0,0
1,150,3600,2,1,20.234479904174805,0,0,0,0,59.521755218505859,0,36.312911987304688,0.37621223926544189,0,0
1,150,3600,3,1,20.390304565429688,0,0,0,0,63.544349670410156,0,37.374862670898438,0.35193213820457458,0,0
1,150,3600,4,1,20.376352310180664,0,0,0,0,63.781242370605469,0,35.639453887939453,0.41945794224739075,0,0
1,150,3600,5,1,20.212308883666992,0,0,0,0,63.622802734375,0,34.602226257324219,0.31117650866508484,0,0
1,150,3600,6,1,20.232572555541992,0,0,0,0,61.027992248535156,0,34.181007385253906,0.21574625372886658,0,0
1,150,3600,7,1,20.824701309204102,0,0,0,0,61.245922088623047,0,36.161510467529297,0.11916247755289078,0,0
1,150,3600,0,2,20.705595016479492,0,0.00093821145128458738,0.10701119154691696,0,69.047004699707031,0,34.748863220214844,0.096581541001796722,0,0
1,150,3600,1,2,20.189052581787109,0,0,0,0,58.961757659912109,0,33.512287139892578,0.45668649673461914,0,0
1,150,3600,2,2,19.937540054321289,0,0,0,0,58.214027404785156,0,33.221733093261719,0.37782606482505798,0,0
1,150,3600,3,2,19.839405059814453,0,0,0,0,61.682178497314453,0,33.634529113769531,0.31018611788749695,0,0
1,150,3600,4,2,19.977787017822266,0,0,0,0,62.281154632568359,0,34.890518188476562,0.22825895249843597,0,0
1,150,3600,5,2,20.357656478881836,0,0,0,0,61.416477203369141,0,36.716686248779297,0.22485356032848358,0,0
1,150,3600,6,2,20.352935791015625,0,0,0,0,58.559982299804688,0,36.534446716308594,0.29761913418769836,0,0
1,150,3600,7,2,20.865068435668945,0,0.00029165070736780763,0.07230590283870697,0,65.841049194335938,0,38.640785217285156,0.21409429609775543,0,0
1,150,3600,0,3,20.467630386352539,0,0.00084595306543633342,0.067703939974308014,0,66.673530578613281,0,32.036426544189453,0.056635152548551559,0,0
1,150,3600,1,3,20.174844741821289,0,0,0,0,59.508152008056641,0,33.234634399414062,0.18970026075839996,0,0
1,150,3600,2,3,20.409786224365234,0,0,0,0,64.845176696777344,0,37.247951507568359,0.28376549482345581,0,0
1,150,3600,3,3,20.209768295288086,0,0,0,0,62.786300659179688,0,35.099380493164062,0.35553151369094849,0,0
1,150,3600,4,3,20.149007797241211,0,0,0,0,59.203144073486328,0,33.243900299072266,0.51317000389099121,0,0
1,150,3600,5,3,20.098476409912109,0,0,0,0,57.828647613525391,0,34.046188354492188,0.45008999109268188,0,0
1,150,3600,6,3,20.011550903320312,0,0,0,0,56.945510864257812,0,33.735115051269531,0.4751640260219574,0,0
1,150,3600,7,3,20.621332168579102,0,0.00045204922207631171,0.095582015812397003,0,63.243045806884766,0,34.901279449462891,0.19102866947650909,0,0
1,150,3600,0,4,21.040163040161133,0,0.00056088942801579833,0.057556655257940292,0,72.187942504882812,0,34.745769500732422,0.069721110165119171,0,0
1,150,3600,1,4,20.450508117675781,0,0,0,0,65.043380737304688,0,36.410575866699219,0.41224855184555054,0,0
1,150,3600,2,4,20.458272933959961,0,0,0,0,69.328147888183594,0,36.425086975097656,0.39060109853744507,0,0
1,150,3600,3,4,20.073894500732422,0,0,0,0,59.042232513427734,0,33.502285003662109,0.44111689925193787,0,0
1,150,3600,4,4,20.056613922119141,0,0,0,0,54.360347747802734,0,32.279529571533203,0.60359960794448853,0,0
1,150,3600,5,4,19.971324920654297,0,0,0,0,54.029850006103516,0,30.876859664916992,0.45318031311035156,0,0
1,150,3600,6,4,20.258380889892578,0,0,0,0,53.276039123535156,0,31.280487060546875,0.3796059787273407,0,0
1,150,3600,7,4,20.529031753540039,0,0,0,0,59.083473205566406,0,35.147270202636719,0.16979861259460449,0,0
1,150,3600,0,5,20.889877319335938,0,0.00056066230172291398,0.045198589563369751,0,70.466964721679688,0,35.889625549316406,0.058543607592582703,0,0
1,150,3600,1,5,20.282186508178711,0,0,0,0,68.372390747070312,0,37.347602844238281,0.34873294830322266,0,0
1,150,3600,2,5,20.315069198608398,0,0,0,0,68.974502563476562,0,37.277694702148438,0.39048245549201965,0,0
1,150,3600,3,5,20.054712295532227,0,0,0,0,59.174060821533203,0,33.76318359375,0.48263812065124512,0,0
1,150,3600,4,5,20.032268524169922,0,0,0,0,55.453903198242188,0,32.72540283203125,0.47667425870895386,0,0
1,150,3600,5,5,20.229494094848633,0,0,0,0,53.042644500732422,0,32.042076110839844,0.34171921014785767,0,0
1,150,3600,6,5,20.340988159179688,0,0,0,0,55.427421569824219,0,34.958877563476562,0.34340924024581909,0,0
1,150,3600,7,5,20.828868865966797,0,0,0,0,54.86090087890625,0,34.867958068847656,0.23857252299785614,0,0
1,150,3600,0,6,20.664112091064453,0,2.2008027372066863E-05,0.035212844610214233,0,62.649555206298828,0,34.568164825439453,0.071964524686336517,0,0
1,150,3600,1,6,20.240884780883789,0,0,0,0,63.850345611572266,0,36.680198669433594,0.40862885117530823,0,0
1,150,3600,2,6,20.288557052612305,0,0,0,0,68.580513000488281,0,37.193130493164062,0.39041247963905334,0,0
1,150,3600,3,6,20.248477935791016,0,0,0,0,61.972942352294922,0,35.481822967529297,0.41327425837516785,0,0
1,150,3600,4,6,20.283735275268555,0,0,0,0,54.178936004638672,0,31.542207717895508,0.39709720015525818,0,0
1,150,3600,5,6,20.316606521606445,0,0,0,0,52.306427001953125,0,33.109828948974609,0.26514849066734314,0,0
1,150,3600,6,6,20.62547492980957,0,0,0,0,53.720474243164062,0,34.889118194580078,0.39591494202613831,0,0
1,150,3600,7,6,21.001792907714844,0,0,0,0,54.68560791015625,0,35.743656158447266,0.24488256871700287,0,0
1,150,3600,0,7,20.904119491577148,0,0,0,0,63.348377227783203,0,35.484573364257812,0.064165189862251282,0,0
1,150,3600,1,7,20.409841537475586,0,0,0,0,62.757377624511719,0,36.641849517822266,0.2886526882648468,0,0
1,150,3600,2,7,20.51129150390625,0,0.00010398550512036309,0.083495639264583588,0,66.732757568359375,0,37.120513916015625,0.26176908612251282,0,0
1,150,3600,3,7,20.661584854125977,0,0,0,0,64.273017883300781,0,36.234096527099609,0.17470039427280426,0,0
1,150,3600,4,7,20.542413711547852,0,0,0,0,60.395679473876953,0,35.760456085205078,0.25389543175697327,0,0
1,150,3600,5,7,20.666536331176758,0,0,0,0,58.948234558105469,0,36.700160980224609,0.27930912375450134,0,0
1,150,3600,6,7,20.849708557128906,0,0,0,0,58.970516204833984,0,37.822650909423828,0.32387280464172363,0,0
1,150,3600,7,7,21.326065063476562,0,0,0,0,62.703289031982422,0,38.149829864501953,0.16012641787528992,0,0
1,165,3960,0,0,22.789804458618164,0,0.00012000159040326253,0.034502103924751282,0,70.367752075195312,0,38.384307861328125,0.056257598102092743,0,0
1,165,3960,1,0,22.709281921386719,0,0,0,0,66.225448608398438,0,39.310012817382812,0.13611380755901337,0,0
1,165,3960,2,0,22.861236572265625,0,0,0,0,64.72259521484375,0,39.780712127685547,0.10320486128330231,0,0
1,165,3960,3,0,23.032657623291016,0,0,0,0,67.9051513671875,0,40.444110870361328,0.12496575713157654,0,0
1,165,3960,4,0,22.968471527099609,0,0,0,0,68.218391418457031,0,40.460948944091797,0.13488146662712097,0,0
1,165,3960,5,0,23.073060989379883,0,0,0,0,63.731250762939453,0,38.901218414306641,0.10336583852767944,0,0
1,165,3960,6,0,22.991233825683594,0,0,0,0,58.940547943115234,0,36.970867156982422,0.14241115748882294,0,0
1,165,3960,7,0,23.195945739746094,0,0,0,0,60.317279815673828,0,35.554264068603516,0.091604948043823242,0,0
1,165,3960,0,1,22.535957336425781,0,0.00044460335629992187,0.034181881695985794,0,68.256256103515625,0,36.402137756347656,0.1128971129655838,0,0
1,165,3960,1,1,22.194974899291992,0,0,0,0,62.167995452880859,0,37.242565155029297,0.32054224610328674,0,0
1,165,3960,2,1,22.1226806640625,0,0,0,0,58.913238525390625,0,37.882484436035156,0.38765224814414978,0,0
1,165,3960,3,1,22.280078887939453,0,0,0,0,62.897884368896484,0,38.92425537109375,0.36569958925247192,0,0
1,165,3960,4,1,22.267648696899414,0,0,0,0,63.165988922119141,0,37.142463684082031,0.31140649318695068,0,0
1,165,3960,5,1,22.102136611938477,0,0,0,0,62.985370635986328,0,36.176395416259766,0.2961421012878418,0,0
1,165,3960,6,1,22.121955871582031,0,0,0,0,60.431377410888672,0,35.659004211425781,0.2642204761505127,0,0
1,165,3960,7,1,22.717988967895508,0,0,0,0,60.631534576416016,0,37.517200469970703,0.12733244895935059,0,0
1,165,3960,0,2,22.591703414916992,0,0.00071464426582679152,0.062841244041919708,0,68.406745910644531,0,36.343189239501953,0.10952621698379517,0,0
1,165,3960,1,2,22.078439712524414,0,0,0,0,58.370964050292969,0,35.106178283691406,0.31199225783348083,0,0
1,165,3960,2,2,21.825624465942383,0,0,0,0,57.615039825439453,0,34.86651611328125,0.32985791563987732,0,0
1,165,3960,3,2,21.728212356567383,0,0,0,0,61.077770233154297,0,35.304195404052734,0.31743615865707397,0,0
1,165,3960,4,2,21.867765426635742,0,0,0,0,61.701774597167969,0,36.452217102050781,0.32103857398033142,0,0
1,165,3960,5,2,22.24806022644043,0,0,0,0,60.827835083007812,0,38.154476165771484,0.34053847193717957,0,0
1,165,3960,6,2,22.242849349975586,0,0,0,0,57.996738433837891,0,37.911300659179688,0.30957385897636414,0,0
1,165,3960,7,2,22.762353897094727,0,0.00038683984894305468,0.069000370800495148,0,65.215896606445312,0,40.102359771728516,0.16957555711269379,0,0
1,165,3960,0,3,22.355566024780273,0,0.00069711677497252822,0.058466270565986633,0,66.071792602539062,0,33.628589630126953,0.094089120626449585,0,0
1,165,3960,1,3,22.063274383544922,0,0,0,0,58.937789916992188,0,34.751163482666016,0.31416463851928711,0,0
1,165,3960,2,3,22.297067642211914,0,0,0,0,64.170310974121094,0,38.839908599853516,0.38927766680717468,0,0
1,165,3960,3,3,22.09956169128418,0,0,0,0,62.189983367919922,0,36.564670562744141,0.36833697557449341,0,0
1,165,3960,4,3,22.039457321166992,0,0,0,0,58.691715240478516,0,34.642971038818359,0.41210731863975525,0,0
1,165,3960,5,3,21.987905502319336,0,0,0,0,57.312126159667969,0,35.340480804443359,0.44422227144241333,0,0
1,165,3960,6,3,21.901750564575195,0,0,0,0,56.450656890869141,0,35.074077606201172,0.38746377825737,0,0
1,165,3960,7,3,22.517942428588867,0,0.00045125593896955252,0.09233982115983963,0,62.711986541748047,0,36.296875,0.14261345565319061,0,0
1,165,3960,0,4,22.926319122314453,0,0.00039777293568477035,0.048262655735015869,0,71.570945739746094,0,36.23638916015625,0.078904956579208374,0,0
1,165,3960,1,4,22.341070175170898,0,0,0,0,64.407798767089844,0,37.872695922851562,0.29904982447624207,0,0
1,165,3960,2,4,22.348276138305664,0,0,0,0,68.649864196777344,0,37.983440399169922,0.36614462733268738,0,0
1,165,3960,3,4,21.964061737060547,0,0,0,0,58.509414672851562,0,34.853179931640625,0.33878642320632935,0,0
1,165,3960,4,4,21.946638107299805,0,0,0,0,53.895881652832031,0,33.57086181640625,0.41016781330108643,0,0
1,165,3960,5,4,21.861406326293945,0,0,0,0,53.581432342529297,0,32.052055358886719,0.39130926132202148,0,0
1,165,3960,6,4,22.147792816162109,0,0,0,0,52.829471588134766,0,32.413139343261719,0.24566942453384399,0,0
1,165,3960,7,4,22.422157287597656,0,0,0,0,58.556568145751953,0,36.456069946289062,0.14792096614837646,0,0
1,165,3960,0,5,22.775657653808594,0,0.0003718556254170835,0.036708991974592209,0,69.83831787109375,0,37.445243835449219,0.1020374521613121,0,0
1,165,3960,1,5,22.171787261962891,0,0,0,0,67.688766479492188,0,39.061168670654297,0.30120766162872314,0,0
1,165,3960,2,5,22.205533981323242,0,0,0,0,68.285385131835938,0,38.971954345703125,0.35367017984390259,0,0
1,165,3960,3,5,21.9439697265625,0,0,0,0,58.643901824951172,0,35.187191009521484,0.37733083963394165,0,0
1,165,3960,4,5,21.922534942626953,0,0,0,0,54.972003936767578,0,34.061435699462891,0.36740052700042725,0,0
1,165,3960,5,5,22.118293762207031,0,0,0,0,52.57928466796875,0,33.227687835693359,0.27019146084785461,0,0
1,165,3960,6,5,22.230165481567383,0,0,0,0,54.915645599365234,0,36.202144622802734,0.30361953377723694,0,0
1,165,3960,7,5,22.721803665161133,0,0,0,0,54.378955841064453,0,35.9150390625,0.17256684601306915,0,0
1,165,3960,0,6,22.548442840576172,0,7.2150971391238272E-05,0.028715252876281738,0,62.054786682128906,0,36.051288604736328,0.095694214105606079,0,0
1,165,3960,1,6,22.130170822143555,0,0,0,0,63.217151641845703,0,38.288410186767578,0.30659916996955872,0,0
1,165,3960,2,6,22.178857803344727,0,0,0,0,67.901527404785156,0,38.879268646240234,0.36351442337036133,0,0
1,165,3960,3,6,22.138099670410156,0,0,0,0,61.3941650390625,0,36.986080169677734,0.30374866724014282,0,0
1,165,3960,4,6,22.173778533935547,0,0,0,0,53.719703674316406,0,32.748886108398438,0.21229109168052673,0,0
1,165,3960,5,6,22.205753326416016,0,0,0,0,51.837139129638672,0,34.250736236572266,0.31928291916847229,0,0
1,165,3960,6,6,22.513883590698242,0,0,0,0,53.202770233154297,0,36.051338195800781,0.31451830267906189,0,0
1,165,3960,7,6,22.895425796508789,0,0,0,0,54.163494110107422,0,36.841537475585938,0.18352784216403961,0,0
1,165,3960,0,7,22.786413192749023,0,0,0,0,62.719505310058594,0,36.848739624023438,0.075144112110137939,0,0
1,165,3960,1,7,22.294301986694336,0,0,0,0,62.130825042724609,0,38.124214172363281,0.15169022977352142,0,0
1,165,3960,2,7,22.399009704589844,0,0.00020641939772758633,0.079334437847137451,0,66.095100402832031,0,38.626243591308594,0.16568303108215332,0,0
1,165,3960,3,7,22.548110961914062,0,0,0,0,63.669933319091797,0,37.579761505126953,0.11686825007200241,0,0
1,165,3960,4,7,22.42869758605957,0,0,0,0,59.821296691894531,0,36.989192962646484,0.14729520678520203,0,0
1,165,3960,5,7,22.552730560302734,0,0,0,0,58.358165740966797,0,37.983177185058594,0.17864978313446045,0,0
1,165,3960,6,7,22.734897613525391,0,0,0,0,58.341880798339844,0,39.114326477050781,0.16409888863563538,0,0
1,165,3960,7,7,23.216123580932617,0,0,0,0,62.043670654296875,0,39.381839752197266,0.075589641928672791,0,0
1,180,4320,0,0,23.509780883789062,0,0.00019608209549915045,0.040259100496768951,0,69.630111694335938,0,39.720504760742188,0.051653988659381866,0,0
1,180,4320,1,0,23.429336547851562,0,0,0,0,65.516616821289062,0,40.577083587646484,0.14009137451648712,0.00062499998603016138,2.1124076738487929E-05
1,180,4320,2,0,23.581134796142578,0,0,0,0,64.017433166503906,0,40.991985321044922,0.11994195729494095,0,0
1,180,4320,3,0,23.751457214355469,0,0,0,0,67.149696350097656,0,41.648700714111328,0.13031664490699768,0,0
1,180,4320,4,0,23.68719482421875,0,0,0,0,67.452484130859375,0,41.67681884765625,0.13946136832237244,0,0
1,180,4320,5,0,23.793283462524414,0,0,0,0,63.047645568847656,0,40.052085876464844,0.1205514520406723,0,0
1,180,4320,6,0,23.713603973388672,0,0,0,0,58.354324340820312,0,37.989067077636719,0.12108663469552994,0,0
1,180,4320,7,0,23.91779899597168,0,0,0,0,59.727195739746094,0,36.580108642578125,0.064236156642436981,0,0
1,180,4320,0,1,23.258079528808594,0,0.00061637721955776215,0.042388550937175751,0,67.599952697753906,0,37.668594360351562,0.072514265775680542,0,0
1,180,4320,1,1,22.916826248168945,0,0,0,0,61.520397186279297,0,38.472930908203125,0.27816778421401978,0,0
1,180,4320,2,1,22.844707489013672,0,0,0,0,58.279270172119141,0,39.105087280273438,0.22783881425857544,0,0
1,180,4320,3,1,23.001060485839844,0,0,0,0,62.225326538085938,0,40.130344390869141,0.21854019165039062,0,0
1,180,4320,4,1,22.989212036132812,0,0,0,0,62.524997711181641,0,38.312934875488281,0.21152116358280182,0,0
1,180,4320,5,1,22.823375701904297,0,0,0,0,62.319602966308594,0,37.413284301757812,0.14888277649879456,0,0
1,180,4320,6,1,22.844034194946289,0,0,0,0,59.808975219726562,0,36.820419311523438,0.17148363590240479,0,0
1,180,4320,7,1,23.439050674438477,0,0.00022115885803941637,0.05689462274312973,0,59.990947723388672,0,38.638038635253906,0.081467308104038239,0,0
1,180,4320,0,2,23.313480377197266,0,0.00085787131683900952,0.068777710199356079,0,67.726814270019531,0,37.674053192138672,0.060282465070486069,0,0
1,180,4320,1,2,22.800825119018555,0,0,0,0,57.752864837646484,0,36.375930786132812,0.13686287403106689,0,0
1,180,4320,2,2,22.547943115234375,0,0,0,0,56.987651824951172,0,36.158241271972656,0.15322056412696838,0,0
1,180,4320,3,2,22.450393676757812,0,0,0,0,60.444408416748047,0,36.583881378173828,0.20543317496776581,0,0
1,180,4320,4,2,22.590320587158203,0,0,0,0,61.096736907958984,0,37.621105194091797,0.22964337468147278,0,0
1,180,4320,5,2,22.970205307006836,0,0,0,0,60.216327667236328,0,39.251903533935547,0.2258056104183197,0,0
1,180,4320,6,2,22.965597152709961,0,0,0,0,57.412445068359375,0,38.953578948974609,0.25240242481231689,0,0
1,180,4320,7,2,23.482822418212891,0,0.00047243927838280797,0.071450211107730865,0,64.561393737792969,0,41.250232696533203,0.10199572890996933,0,0
1,180,4320,0,3,23.078390121459961,0,0.00083588360575959086,0.064134232699871063,0,65.432212829589844,0,34.954586029052734,0.058015696704387665,0,0
1,180,4320,1,3,22.786314010620117,0,0,0,0,58.341697692871094,0,35.880733489990234,0.25291380286216736,0,0
1,180,4320,2,3,23.017642974853516,0,0,0,0,63.467414855957031,0,40.106143951416016,0.20656289160251617,0,0
1,180,4320,3,3,22.822036743164062,0,0,0,0,61.569541931152344,0,37.674140930175781,0.24835284054279327,0,0
1,180,4320,4,3,22.763484954833984,0,0,0,0,58.157943725585938,0,35.766273498535156,0.29075241088867188,0,0
1,180,4320,5,3,22.712175369262695,0,0,0,0,56.777008056640625,0,36.207992553710938,0.25872588157653809,0,0
1,180,4320,6,3,22.62614631652832,0,0,0,0,55.936336517333984,0,36.033931732177734,0.24023322761058807,0,0
1,180,4320,7,3,23.240476608276367,0,0.00048715746379457414,0.094703495502471924,0,62.148357391357422,0,37.383094787597656,0.079405590891838074,0,0
1,180,4320,0,4,23.648521423339844,0,0.00055115291615948081,0.053143776953220367,0,70.912261962890625,0,37.518630981445312,0.054448679089546204,0,0
1,180,4320,1,4,23.062343597412109,0,0,0,0,63.746974945068359,0,39.077945709228516,0.21548473834991455,0,0
1,180,4320,2,4,23.069009780883789,0,0,0,0,67.943191528320312,0,39.199943542480469,0.20541752874851227,0,0
1,180,4320,3,4,22.688121795654297,0,0,0,0,57.955730438232422,0,35.804859161376953,0.25973764061927795,0,0
1,180,4320,4,4,22.671733856201172,0,0,0,0,53.412849426269531,0,34.511283874511719,0.26730677485466003,0,0
1,180,4320,5,4,22.587156295776367,0,0,0,0,53.115852355957031,0,32.881404876708984,0.22815552353858948,0,0
1,180,4320,6,4,22.873247146606445,0,8.1246915215160698E-05,0.066520102322101593,0,52.366500854492188,0,33.263435363769531,0.20733503997325897,0,0
1,180,4320,7,4,23.145221710205078,0,0,0,0,57.999717712402344,0,37.457611083984375,0.10356882959604263,0,0
1,180,4320,0,5,23.497308731079102,0,0.00052702327957376838,0.04428674653172493,0,69.156387329101562,0,38.766918182373047,0.059023275971412659,0,0
1,180,4320,1,5,22.89219856262207,0,0,0,0,66.9749755859375,0,40.383125305175781,0.21774613857269287,0,0
