year,day,goal,target_opportunity,from_x,from_y,to_x,to_y,distance_cells,scout_radius_cells,water_need_met,biomass_need_met,water_demand_mm_cells,water_consumed_mm_cells,biomass_demand_gm2_cells,biomass_energy_consumed_gm2_cells,condition,water_mm_cells,fresh_biomass_gm2_cells,dry_biomass_gm2_cells,residue_gm2_cells,captured_sediment_kgm2_cells,chitin_kg,opportunities,actions
1,307,GatherBiomass,,273,210,271,210,2,68,0,0,0.0038000000640749931,0,0.080741055309772491,0.025200001895427704,0,0,0.072000004351139069,0,0.023040000349283218,0.0009899999713525176,11.600000381469727,SurfaceWater|RainFront|GroundwaterDischarge|DustFront|DepositionZone|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:2|Migrate:CompactTrail:0.00149699871|Transform:ConsumeBiomass:0.0720000044|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:CaptureDust:0.0450000018
1,308,GatherBiomass,,271,210,269,211,2.2360680103302002,70,0,0,0.0038472136948257685,0,0.082404591143131256,0.025200001895427704,0,0,0.072000004351139069,0,0.046080000698566437,0.0010349999647587538,11.600000381469727,SurfaceWater|RainFront|GroundwaterDischarge|DustFront|DepositionZone|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:2.23606801|Migrate:CompactTrail:0.00216178084|Transform:ConsumeBiomass:0.0720000044|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:CaptureDust:0.0450000018
1,309,GatherBiomass,,269,211,268,210,1.4142135381698608,72,0,0,0.0036828427109867334,0,0.078648224472999573,0.025200001895427704,0,0,0.072000004351139069,0,0.069120004773139954,0.0010799999581649899,11.600000381469727,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|DustFront|DepositionZone|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00069251383|Transform:ConsumeBiomass:0.0720000044|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:CaptureDust:0.0450000018
1,310,GatherBiomass,,268,210,266,209,2.2360680103302002,72,0,0,0.0038472136948257685,0,0.083306312561035156,0.025200001895427704,0,0,0.072000004351139069,0,0.092160001397132874,0.0011249999515712261,11.600000381469727,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|DustFront|DepositionZone|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:2.23606801|Migrate:CompactTrail:0.00199609483|Transform:ConsumeBiomass:0.0720000044|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:CaptureDust:0.0450000018
1,311,GatherBiomass,,266,209,264,208,2.2360680103302002,72,0,0,0.0038472136948257685,0,0.083867177367210388,0.025200001895427704,0,0,0.072000004351139069,0,0.11519999802112579,0.0011699999449774623,11.600000381469727,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|DustFront|DepositionZone|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:2.23606801|Migrate:CompactTrail:0.00191802392|Transform:ConsumeBiomass:0.0720000044|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:CaptureDust:0.0450000018
1,312,GatherBiomass,,264,208,262,207,2.2360680103302002,72,0,0,0.0038472136948257685,0,0.084371902048587799,0.025200001895427704,0,0,0.072000004351139069,0,0.13823999464511871,0.0012149999383836985,11.600000381469727,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|DustFront|DepositionZone|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:2.23606801|Migrate:CompactTrail:0.00184875587|Transform:ConsumeBiomass:0.0720000044|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:CaptureDust:0.0450000018
1,313,GatherBiomass,,262,207,264,207,2,72,0,0,0.0038933546748012304,0,0.083582609891891479,0.025200001895427704,0,0,0.072000004351139069,0,0,0.0012599999317899346,11.600000381469727,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|DustFront|DepositionZone|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:2|Migrate:CompactTrail:0.00118629402|Transform:ConsumeBiomass:0.0720000044|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:CaptureDust:0.0450000018|Return:ReturnOrganicMatter:0.161279991
1,314,GatherBiomass,,264,207,266,206,2.2360680103302002,72,0,0,0.0039532552473247051,0,0.085167758166790009,0.025200001895427704,0,0,0.072000004351139069,0,0.023040000349283218,0.0013049999251961708,11.600000381469727,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|DustFront|DepositionZone|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:2.23606801|Migrate:CompactTrail:0.00171387102|Transform:ConsumeBiomass:0.0720000044|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:CaptureDust:0.0450000018
1,315,GatherBiomass,,266,206,268,206,2,72,0,0,0.0039305142126977444,0,0.084242478013038635,0.025200001895427704,0,0,0.072000004351139069,0,0.046080000698566437,0.001349999918602407,11.600000381469727,SurfaceWater|RainFront|GroundwaterDischarge|DustFront|DepositionZone|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:2|Migrate:CompactTrail:0.00110389572|Transform:ConsumeBiomass:0.0720000044|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:CaptureDust:0.0450000018
1,316,GatherBiomass,,268,206,270,205,2.2360680103302002,72,0,0,0.0039954176172614098,0,0.085812285542488098,0.025200001895427704,0,0,0.072000004351139069,0,0.069120004773139954,0.0013949999120086432,11.600000381469727,SurfaceWater|RainFront|GroundwaterDischarge|DustFront|DepositionZone|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:2.23606801|Migrate:CompactTrail:0.0016022746|Transform:ConsumeBiomass:0.0720000044|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:CaptureDust:0.0450000018
1,317,GatherBiomass,,270,205,272,205,2,72,0,0,0.003933493047952652,0,0.084815911948680878,0.025200001895427704,0,0,0.072000004351139069,0,0.092160001397132874,0.0014399999054148793,11.600000381469727,SurfaceWater|RainFront|GroundwaterDischarge|DustFront|DepositionZone|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:2|Migrate:CompactTrail:0.00103705295|Transform:ConsumeBiomass:0.0720000044|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:CaptureDust:0.0450000018
1,318,GatherBiomass,,272,205,274,205,2,72,0,0,0.0038489564321935177,0,0.085056111216545105,0.025200001895427704,0,0,0.072000004351139069,0,0.11519999802112579,0.0014849998988211155,11.600000381469727,SurfaceWater|RainFront|GroundwaterDischarge|DustFront|DepositionZone|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:2|Migrate:CompactTrail:0.000997016905|Transform:ConsumeBiomass:0.0720000044|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:CaptureDust:0.0450000018
1,319,GatherBiomass,,274,205,276,205,2,72,0,0,0.0038000000640749931,0,0.085322730243206024,0.025200001895427704,0,0,0.072000004351139069,0,0.13823999464511871,0.0015299998922273517,11.600000381469727,SurfaceWater|RainFront|GroundwaterDischarge|DustFront|DepositionZone|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:2|Migrate:CompactTrail:0.000954554591|Transform:ConsumeBiomass:0.0720000044|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:CaptureDust:0.0450000018
1,320,GatherBiomass,,276,205,278,204,2.2360680103302002,72,0,0,0.0038472136948257685,0,0.086916625499725342,0.025200001895427704,0,0,0.072000004351139069,0,0,0.0015749998856335878,11.600000381469727,SurfaceWater|RainFront|GroundwaterDischarge|DustFront|DepositionZone|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:2.23606801|Migrate:CompactTrail:0.00135601417|Transform:ConsumeBiomass:0.0720000044|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:CaptureDust:0.0450000018|Return:ReturnOrganicMatter:0.161279991
1,321,GatherBiomass,DryStandingBiomass,278,204,278,206,2,72,0,0,0.0038000000640749931,0,0.086038194596767426,0.025200001895427704,0,0,0.018000001087784767,0,0.023040000349283218,0.001619999879039824,11.600000381469727,SurfaceWater|RainFront|GroundwaterDischarge|DryStandingBiomass|DustFront|DepositionZone|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:2|Migrate:CompactTrail:0.000859935302|Transform:ConsumeBiomass:0.0720000044|Absorb:HarvestLiveBiomass:0.0180000011|Absorb:CaptureDust:0.0450000018
1,322,GatherBiomass,DryStandingBiomass,278,206,277,207,1.4142135381698608,72,0,0,0.0036828427109867334,0,0.083193615078926086,0.006300000473856926,0,0,0.018000001087784767,0,0.028799999505281448,0.0016649998724460602,11.600000381469727,SurfaceWater|RainFront|GroundwaterDischarge|DryStandingBiomass|DustFront|DepositionZone|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.000820485875|Transform:ConsumeBiomass:0.0180000011|Absorb:HarvestLiveBiomass:0.0180000011|Absorb:CaptureDust:0.0450000018
1,323,GatherBiomass,DryStandingBiomass,277,207,277,207,0,72,0,0,0.0034000000450760126,0,0.075706973671913147,0.006300000473856926,0,0,0.018000001087784767,0.048000000417232513,0.034559998661279678,0.0017099998658522964,11.600000381469727,SurfaceWater|RainFront|GroundwaterDischarge|DryStandingBiomass|DustFront|DepositionZone|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0180000011|Absorb:HarvestLiveBiomass:0.0180000011|Absorb:HarvestDryBiomass:0.0480000004|Absorb:CaptureDust:0.0450000018
1,324,GatherBiomass,DryStandingBiomass,277,207,277,207,0,72,0,0,0.0034000000450760126,0,0.075953155755996704,0.054300002753734589,0,0,0.018000001087784767,0.048000000417232513,0.05567999929189682,0.0017549998592585325,11.600000381469727,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|DryStandingBiomass|DustFront|DepositionZone|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0659999996|Absorb:HarvestLiveBiomass:0.0180000011|Absorb:HarvestDryBiomass:0.0480000004|Absorb:CaptureDust:0.0450000018
1,325,GatherBiomass,DryStandingBiomass,277,207,277,207,0,72,0,0,0.0034000000450760126,0,0.076201215386390686,0.054300002753734589,0,0,0.018000001087784767,0.048000000417232513,0.076799996197223663,0.0017999998526647687,11.600000381469727,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|DryStandingBiomass|DustFront|DepositionZone|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0659999996|Absorb:HarvestLiveBiomass:0.0180000011|Absorb:HarvestDryBiomass:0.0480000004|Absorb:CaptureDust:0.0450000018
1,326,GatherBiomass,DryStandingBiomass,277,207,277,207,0,72,0,0,0.0034000000450760126,0,0.076475851237773895,0.054300002753734589,0,0,0.018000001087784767,0.048000000417232513,0.097919993102550507,0.0018449998460710049,11.600000381469727,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|DryStandingBiomass|DustFront|DepositionZone|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0659999996|Absorb:HarvestLiveBiomass:0.0180000011|Absorb:HarvestDryBiomass:0.0480000004|Absorb:CaptureDust:0.0450000018
1,327,GatherBiomass,DryStandingBiomass,277,207,277,207,0,72,0,0,0.0034000000450760126,0,0.076745212078094482,0.054300002753734589,0,0,0.018000001087784767,0.048000000417232513,0.11903999000787735,0.001889999839477241,11.600000381469727,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|DryStandingBiomass|DustFront|DepositionZone|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0659999996|Absorb:HarvestLiveBiomass:0.0180000011|Absorb:HarvestDryBiomass:0.0480000004|Absorb:CaptureDust:0.0450000018
1,328,GatherBiomass,DryStandingBiomass,277,207,277,207,0,72,0,0,0.0034296473022550344,0,0.077009782195091248,0.054300002753734589,0,0,0.018000001087784767,0.048000000417232513,0.14015999436378479,0.0019349998328834772,11.600000381469727,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|DryStandingBiomass|DustFront|DepositionZone|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0659999996|Absorb:HarvestLiveBiomass:0.0180000011|Absorb:HarvestDryBiomass:0.0480000004|Absorb:CaptureDust:0.0450000018
1,329,GatherBiomass,DryStandingBiomass,277,207,277,207,0,72,0,0,0.0036947415210306644,0,0.07730439305305481,0.054300002753734589,0,0,0.018000001087784767,0.048000000417232513,0,0.0019799999427050352,11.600000381469727,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|DryStandingBiomass|DustFront|DepositionZone|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0659999996|Absorb:HarvestLiveBiomass:0.0180000011|Absorb:HarvestDryBiomass:0.0480000004|Absorb:CaptureDust:0.0450000018|Return:ReturnOrganicMatter:0.161279991
1,330,GatherBiomass,DryStandingBiomass,277,207,277,207,0,72,0,0,0.0037740000989288092,0,0.077599897980690002,0.054300002753734589,0,0,0.018000001087784767,0.048000000417232513,0.021119998767971992,0.0020250000525265932,11.600000381469727,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|DryStandingBiomass|DustFront|DepositionZone|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0659999996|Absorb:HarvestLiveBiomass:0.0180000011|Absorb:HarvestDryBiomass:0.0480000004|Absorb:CaptureDust:0.0450000018
1,331,GatherBiomass,DryStandingBiomass,277,207,277,207,0,72,0,0,0.0037740000989288092,0,0.077839136123657227,0.054300002753734589,0,0,0.018000001087784767,0.048000000417232513,0.042239997535943985,0.0020700001623481512,10.800000190734863,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|DryStandingBiomass|DustFront|DepositionZone|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0659999996|Absorb:HarvestLiveBiomass:0.0180000011|Absorb:HarvestDryBiomass:0.0480000004|Absorb:CaptureDust:0.0450000018|Transform:UseChitinForRepair:0.800000012
1,332,GatherBiomass,DryStandingBiomass,277,207,277,207,0,72,0,0,0.0037334284279495478,0,0.078044705092906952,0.054300002753734589,0,0,0.018000001087784767,0.048000000417232513,0.063359998166561127,0.0021150002721697092,10.800000190734863,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|DryStandingBiomass|DustFront|DepositionZone|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0659999996|Absorb:HarvestLiveBiomass:0.0180000011|Absorb:HarvestDryBiomass:0.0480000004|Absorb:CaptureDust:0.0450000018
1,333,GatherBiomass,DryStandingBiomass,277,207,277,207,0,72,0,0,0.0037131996359676123,0,0.078266449272632599,0.054300002753734589,0,0,0.018000001087784767,0.048000000417232513,0.08447999507188797,0.0021600003819912672,10.800000190734863,SurfaceWater|RainFront|GroundwaterDischarge|DryStandingBiomass|DustFront|DepositionZone|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0659999996|Absorb:HarvestLiveBiomass:0.0180000011|Absorb:HarvestDryBiomass:0.0480000004|Absorb:CaptureDust:0.0450000018
1,334,GatherBiomass,DryStandingBiomass,277,207,277,207,0,72,0,0,0.003728736424818635,0,0.078498348593711853,0.054300002753734589,0,0,0.018000001087784767,0.048000000417232513,0.10559999197721481,0.0022050004918128252,10.800000190734863,SurfaceWater|RainFront|GroundwaterDischarge|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0659999996|Absorb:HarvestLiveBiomass:0.0180000011|Absorb:HarvestDryBiomass:0.0480000004|Absorb:CaptureDust:0.0450000018
1,335,GatherBiomass,DryStandingBiomass,277,207,277,207,0,72,0,0,0.0036053007934242487,0,0.078697003424167633,0.054300002753734589,0,0,0.018000001087784767,0.048000000417232513,0.12671999633312225,0.0022500006016343832,10.800000190734863,SurfaceWater|RainFront|GroundwaterDischarge|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0659999996|Absorb:HarvestLiveBiomass:0.0180000011|Absorb:HarvestDryBiomass:0.0480000004|Absorb:CaptureDust:0.0450000018
1,336,GatherBiomass,DryStandingBiomass,277,207,277,207,0,72,0,0,0.0034000000450760126,0,0.078866563737392426,0.054300002753734589,0,0,0.018000001087784767,0.048000000417232513,0.1478399932384491,0.0022950007114559412,10.800000190734863,SurfaceWater|RainFront|GroundwaterDischarge|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0659999996|Absorb:HarvestLiveBiomass:0.0180000011|Absorb:HarvestDryBiomass:0.0480000004|Absorb:CaptureDust:0.0450000018
1,337,GatherBiomass,DryStandingBiomass,277,207,277,207,0,72,0,0,0.0034000000450760126,0,0.079070053994655609,0.054300002753734589,0,0,0.018000001087784767,0.048000000417232513,0,0.0023400008212774992,10.800000190734863,SurfaceWater|RainFront|GroundwaterDischarge|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0659999996|Absorb:HarvestLiveBiomass:0.0180000011|Absorb:HarvestDryBiomass:0.0480000004|Absorb:CaptureDust:0.0450000018|Return:ReturnOrganicMatter:0.16895999
1,338,GatherBiomass,DryStandingBiomass,277,207,277,207,0,72,0,0,0.0034000000450760126,0,0.079277068376541138,0.054300002753734589,0,0,0.018000001087784767,0.048000000417232513,0.021119998767971992,0.0023850009310990572,10.800000190734863,SurfaceWater|RainFront|GroundwaterDischarge|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0659999996|Absorb:HarvestLiveBiomass:0.0180000011|Absorb:HarvestDryBiomass:0.0480000004|Absorb:CaptureDust:0.0450000018
1,339,GatherBiomass,DryStandingBiomass,277,207,277,207,0,72,0,0,0.0034000000450760126,0,0.079453952610492706,0.054300002753734589,0,0,0.018000001087784767,0.048000000417232513,0.042239997535943985,0.0024300010409206152,10.800000190734863,SurfaceWater|RainFront|GroundwaterDischarge|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0659999996|Absorb:HarvestLiveBiomass:0.0180000011|Absorb:HarvestDryBiomass:0.0480000004|Absorb:CaptureDust:0.0450000018
1,340,GatherBiomass,DryStandingBiomass,277,207,277,208,1,72,0,0,0.003599999938160181,0,0.085252821445465088,0.054300002753734589,0,0,0.018000001087784767,0.048000000417232513,0.063359998166561127,0.0024750011507421732,10.800000190734863,SurfaceWater|RainFront|GroundwaterDischarge|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1|Migrate:CompactTrail:0.000300000189|Transform:ConsumeBiomass:0.0659999996|Absorb:HarvestLiveBiomass:0.0180000011|Absorb:HarvestDryBiomass:0.0480000004|Absorb:CaptureDust:0.0450000018
1,341,GatherBiomass,DryStandingBiomass,277,208,277,208,0,72,0,0,0.0034300992265343666,0,0.079812459647655487,0.054300002753734589,0,0,0.018000001087784767,0.048000000417232513,0.08447999507188797,0.0025200012605637312,10.800000190734863,SurfaceWater|RainFront|GroundwaterDischarge|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0659999996|Absorb:HarvestLiveBiomass:0.0180000011|Absorb:HarvestDryBiomass:0.0480000004|Absorb:CaptureDust:0.0450000018
1,342,GatherBiomass,DryStandingBiomass,277,208,277,208,0,72,0,0,0.0035910457372665405,0,0.080010175704956055,0.054300002753734589,0,0,0.018000001087784767,0.048000000417232513,0.10559999197721481,0.0025650013703852892,10.800000190734863,SurfaceWater|RainFront|GroundwaterDischarge|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0659999996|Absorb:HarvestLiveBiomass:0.0180000011|Absorb:HarvestDryBiomass:0.0480000004|Absorb:CaptureDust:0.0450000018
