year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
2,360,17400,5,7,-8.44976806640625,0.22748830914497375,0.022612659260630608,1.1529184579849243,0,50.29339599609375,0,44.102664947509766,0.64462369680404663,0,0
2,360,17400,6,7,-8.2565450668334961,0.2389117032289505,0.041579734534025192,1.9354592561721802,0,49.628322601318359,0,47.74591064453125,0.65472632646560669,0,0
2,360,17400,7,7,-7.8158574104309082,0.21957163512706757,0.040098179131746292,2.5966897010803223,0,53.151115417480469,0,51.482406616210938,0.50393879413604736,0,0
2,365,17520,0,0,-8.0786771774291992,4.8476471900939941,0.052190192043781281,1.5920640230178833,0,68.364410400390625,0,53.266895294189453,0.22758062183856964,0,0
2,365,17520,1,0,-8.1913614273071289,0.49083530902862549,0.014303051866590977,0.72435915470123291,0,57.095172882080078,0,49.989772796630859,0.32646733522415161,0,2.9212375011411496E-05
2,365,17520,2,0,-8.0492181777954102,0.48480939865112305,0.025121446698904037,1.4765702486038208,0,55.518650054931641,0,49.490756988525391,0.27747723460197449,0,0
2,365,17520,3,0,-7.9038715362548828,0.47779026627540588,0.017086347565054893,1.3163975477218628,0,57.386146545410156,0,52.207332611083984,0.34541025757789612,0,0
2,365,17520,4,0,-7.9478158950805664,0.49314007163047791,0.018734097480773926,0.94010353088378906,0,57.82861328125,0,52.537437438964844,0.32496100664138794,0,0
2,365,17520,5,0,-7.8300399780273438,0.48185712099075317,0.023199578747153282,1.6197885274887085,0,54.999923706054688,0,48.573493957519531,0.31763821840286255,0,0
2,365,17520,6,0,-7.8475399017333984,0.45759844779968262,0.011949727311730385,0.85041981935501099,0,52.211795806884766,0,42.079658508300781,0.37252205610275269,0,9.1613153927028179E-05
2,365,17520,7,0,-7.667879581451416,0.46349528431892395,0.015029949136078358,0.86442714929580688,0,53.627017974853516,0,42.966411590576172,0.14823776483535767,0,0
2,365,17520,0,1,-8.2775545120239258,8.4644975662231445,0.040785357356071472,1.326448917388916,0,68.574234008789062,0,51.337699890136719,0.34445729851722717,0,0
2,365,17520,1,1,-8.5681552886962891,0.057706769555807114,0.0056243883445858955,0.033428598195314407,0,53.017440795898438,0,46.016445159912109,0.63825386762619019,0,0
2,365,17520,2,1,-8.6237316131591797,0.049327850341796875,0.0062573575414717197,0.034460179507732391,0,49.844379425048828,0,44.012058258056641,0.66278791427612305,0,0
2,365,17520,3,1,-8.5176191329956055,0.05368698388338089,0.0033957853447645903,0.046044819056987762,0,54.272918701171875,0,46.765045166015625,0.72652602195739746,0,0
2,365,17520,4,1,-8.5303382873535156,0.35198506712913513,0.016654772683978081,0.612293541431427,0,59.298992156982422,0,45.32421875,0.46809440851211548,0,0
2,365,17520,5,1,-8.5984477996826172,0.52367508411407471,0.0361027792096138,0.64712768793106079,0,62.509807586669922,0,46.555820465087891,0.40946090221405029,0,0
2,365,17520,6,1,-8.4993267059326172,0.36912351846694946,0.016312768682837486,0.6252748966217041,0,62.928756713867188,0,45.061656951904297,0.32224974036216736,0,0
2,365,17520,7,1,-7.8734798431396484,0.16101621091365814,0.016452278941869736,1.2375704050064087,0,61.333671569824219,0,47.569011688232422,0.15818224847316742,0,0
2,365,17520,0,2,-8.1753835678100586,11.383598327636719,0.078557044267654419,2.5928337574005127,0,71.689781188964844,0,50.797897338867188,0.29400309920310974,0,0
2,365,17520,1,2,-8.6846599578857422,0.49409377574920654,0.042266454547643661,0.74116092920303345,0,53.506954193115234,0,44.959884643554688,0.42654424905776978,0,0
2,365,17520,2,2,-8.8772659301757812,0.74980634450912476,0.053051568567752838,0.7460969090461731,0,54.039562225341797,0,44.345188140869141,0.40549749135971069,0,0
2,365,17520,3,2,-8.932734489440918,0.65412014722824097,0.020557044073939323,0.63311773538589478,0,61.200149536132812,0,44.582553863525391,0.40355119109153748,0,0
2,365,17520,4,2,-8.7301397323608398,0.17232833802700043,0.010351745411753654,0.61881864070892334,0,63.54595947265625,0,43.490943908691406,0.31928101181983948,0,0
2,365,17520,5,2,-8.3775148391723633,0.0035110034514218569,0.011385077610611916,0.65786677598953247,0,64.705474853515625,0,45.065464019775391,0.48857229948043823,0,0
2,365,17520,6,2,-8.3402824401855469,0.051274955272674561,0.0067541678436100483,0.033418320119380951,0,67.282119750976562,0,45.075897216796875,0.53855973482131958,0,0
2,365,17520,7,2,-7.9500432014465332,0.18063898384571075,0.015935417264699936,0.92974120378494263,0,67.866691589355469,0,49.764606475830078,0.26467511057853699,0,0
2,365,17520,0,3,-8.3447418212890625,12.458394050598145,0.080766305327415466,1.2163612842559814,0,72.682022094726562,0,47.554141998291016,0.19279676675796509,0,0
2,365,17520,1,3,-8.5925521850585938,0.19995197653770447,0.024029366672039032,0.68483299016952515,0,52.510471343994141,0,43.229324340820312,0.4625624418258667,0,0
2,365,17520,2,3,-8.4367036819458008,0.069953121244907379,0.0113274110481143,0.59427332878112793,0,57.937519073486328,0,48.617443084716797,0.51829433441162109,0,0
2,365,17520,3,3,-8.5849113464355469,0.12671373784542084,0.0097236242145299911,0.029237553477287292,0,61.819252014160156,0,46.257404327392578,0.67284578084945679,0,0
2,365,17520,4,3,-8.5958843231201172,0.003639439819380641,0.00056472601136192679,0.026862628757953644,0,60.024375915527344,0,41.828437805175781,0.67293542623519897,0,0
2,365,17520,5,3,-8.6035709381103516,0.061887096613645554,0.0096020698547363281,0.035108890384435654,0,62.167007446289062,0,41.238723754882812,0.74344509840011597,0,0
2,365,17520,6,3,-8.6485919952392578,0.077931791543960571,0.0078944060951471329,0.035125866532325745,0,63.961040496826172,0,39.690444946289062,0.69582092761993408,0,0
2,365,17520,7,3,-8.1087703704833984,0.19933125376701355,0.018603948876261711,0.76925355195999146,0,66.191574096679688,0,44.697776794433594,0.3190402090549469,0,0
2,365,17520,0,4,-7.8771772384643555,11.504904747009277,0.067120842635631561,1.4657500982284546,0,75.3519287109375,0,51.718044281005859,0.29451251029968262,0,0
2,365,17520,1,4,-8.4488286972045898,0.11646667122840881,0.0090933507308363914,0.49663692712783813,0,56.756732940673828,0,46.820110321044922,0.48210293054580688,0,0
2,365,17520,2,4,-8.4779682159423828,0.092751055955886841,0.012587405741214752,0.6114199161529541,0,59.103855133056641,0,49.602066040039062,0.61530560255050659,0,0
2,365,17520,3,4,-8.7083454132080078,0.21413466334342957,0.013964223675429821,0.033610116690397263,0,57.423118591308594,0,42.486236572265625,0.7593727707862854,0,0
2,365,17520,4,4,-8.6750087738037109,0.0022792431991547346,0.00032556004589423537,0.026417495682835579,0,54.460090637207031,0,37.041740417480469,0.63338732719421387,0,0
2,365,17520,5,4,-8.6902904510498047,0.11660603433847427,0.013075682334601879,0.58610612154006958,0,58.993671417236328,0,38.477573394775391,0.72969949245452881,0,0
2,365,17520,6,4,-8.3662691116333008,0.0063648829236626625,0.0105548445135355,0.631125807762146,0,59.012763977050781,0,37.105503082275391,0.58825314044952393,0,0
2,365,17520,7,4,-8.1473140716552734,0.20530456304550171,0.016621986404061317,0.98492074012756348,0,64.342453002929688,0,42.740219116210938,0.33318978548049927,0,0
2,365,17520,0,5,-8.030085563659668,8.9326953887939453,0.055176626890897751,1.0384011268615723,0,71.258308410644531,0,52.593807220458984,0.29135248064994812,0,0
2,365,17520,1,5,-8.6329002380371094,0.21992689371109009,0.016844414174556732,0.031547341495752335,0,59.192146301269531,0,48.652862548828125,0.53499722480773926,0,0
2,365,17520,2,5,-8.6325693130493164,0.016703393310308456,0.002187422476708889,0.029686082154512405,0,57.430198669433594,0,47.957542419433594,0.55798959732055664,0,0
2,365,17520,3,5,-8.7484159469604492,0.10152678191661835,0.0082784295082092285,0.030527915805578232,0,53.983589172363281,0,40.683990478515625,0.76724684238433838,0,0
2,365,17520,4,5,-8.6997880935668945,0.03219030424952507,0.0062650288455188274,0.61878108978271484,0,53.965351104736328,0,37.70123291015625,0.57267731428146362,0,0
2,365,17520,5,5,-8.4271030426025391,0.063054159283638,0.015162804163992405,0.64935243129730225,0,56.817050933837891,0,37.714580535888672,0.57219523191452026,0,0
2,365,17520,6,5,-8.3435726165771484,0.060956411063671112,0.0038656932301819324,0.62509506940841675,0,58.427608489990234,0,40.324939727783203,0.56705451011657715,0,0
2,365,17520,7,5,-7.8467340469360352,0.1122911274433136,0.012533658184111118,0.82314324378967285,0,56.008735656738281,0,37.760002136230469,0.34514716267585754,0,0
2,365,17520,0,6,-8.1736268997192383,5.4651508331298828,0.058477871119976044,1.1540741920471191,0,64.399246215820312,0,49.406089782714844,0.33221659064292908,0,0
2,365,17520,1,6,-8.6634416580200195,0.041755553334951401,0.006338988896459341,0.030779138207435608,0,53.481716156005859,0,45.462677001953125,0.59322398900985718,0,0
2,365,17520,2,6,-8.6599416732788086,0,0,0,0,55.884281158447266,0,47.562580108642578,0.5934177041053772,0,0
2,365,17520,3,6,-8.6057596206665039,0.0029800666961818933,0.00021823999122716486,0.021292224526405334,0,52.675556182861328,0,42.012485504150391,0.74939805269241333,0,0
2,365,17520,4,6,-8.5036458969116211,0.025941956788301468,0.006375875324010849,0.61633759737014771,0,48.632678985595703,0,34.523452758789062,0.53079408407211304,0,0
2,365,17520,5,6,-8.430933952331543,0.019778121262788773,0.00097072904463857412,0.028205156326293945,0,48.530155181884766,0,35.253288269042969,0.60199511051177979,0,0
2,365,17520,6,6,-8.1418685913085938,0,0.00034459235030226409,0.55134779214859009,0,49.029666900634766,0,39.248115539550781,0.74017423391342163,0,0
2,365,17520,7,6,-7.7330942153930664,0.016788756474852562,0.0090558836236596107,0.92453962564468384,0,52.830635070800781,0,40.206733703613281,0.40099838376045227,0,0
2,365,17520,0,7,-7.8742237091064453,1.8802540302276611,0.037732850760221481,2.0613820552825928,0,58.612335205078125,0,49.818275451660156,0.25678306818008423,0,0
2,365,17520,1,7,-8.3747406005859375,0.26251167058944702,0.0068610776215791702,0.66851407289505005,0,52.487529754638672,0,45.674808502197266,0.3152153491973877,0,0
2,365,17520,2,7,-8.2983169555664062,0.23484599590301514,0.011893747374415398,0.910056471824646,0,55.327739715576172,0,46.623851776123047,0.31716573238372803,0,0
2,365,17520,3,7,-8.1391363143920898,0.24128912389278412,0.011238367296755314,0.8229033350944519,0,54.102710723876953,0,43.356292724609375,0.32134711742401123,0,0
2,365,17520,4,7,-8.2312602996826172,0.23521870374679565,0.0047547491267323494,0.64958244562149048,0,50.743274688720703,0,41.677806854248047,0.30332455039024353,0,0
2,365,17520,5,7,-8.0801143646240234,0.22598369419574738,0.014272255823016167,0.80529278516769409,0,50.328563690185547,0,42.270923614501953,0.39426189661026001,0,0
2,365,17520,6,7,-7.8845906257629395,0.23652243614196777,0.031289700418710709,1.6245309114456177,0,49.647480010986328,0,45.781204223632812,0.32694855332374573,0,0
2,365,17520,7,7,-7.4483656883239746,0.2061828076839447,0.028066089376807213,2.2710690498352051,0,53.198993682861328,0,49.405971527099609,0.18109537661075592,0,0
3,30,18240,0,0,-5.1171035766601562,7.7129459381103516,0.038412872701883316,1.7218289375305176,0,69.985862731933594,0,42.297698974609375,0.43997496366500854,0,0
3,30,18240,1,0,-5.0925545692443848,0.91954678297042847,0.010448342189192772,0.72364324331283569,0,57.435523986816406,0,39.750102996826172,0.67706298828125,0,2.7202338969800621E-05
3,30,18240,2,0,-4.949467658996582,0.96854037046432495,0.023248510435223579,1.4210348129272461,0,55.743953704833984,0,39.447883605957031,0.63756954669952393,0,0
3,30,18240,3,0,-4.7969975471496582,0.9137345552444458,0.018730403855443001,1.3195682764053345,0,57.621700286865234,0,41.759269714355469,0.6249193549156189,0,0
3,30,18240,4,0,-4.846318244934082,0.99300748109817505,0.018045941367745399,0.93395602703094482,0,58.008937835693359,0,41.9771728515625,0.74678820371627808,0,0
3,30,18240,5,0,-4.7239890098571777,0.93933010101318359,0.021935991942882538,1.4874398708343506,0,55.225830078125,0,38.84356689453125,0.59580427408218384,0,0
3,30,18240,6,0,-4.7355189323425293,0.87995803356170654,0.011788178235292435,0.87568402290344238,0,52.459911346435547,0,33.56573486328125,0.71470123529434204,0,8.5820152889937162E-05
3,30,18240,7,0,-4.563323974609375,0.88649839162826538,0.014303818345069885,0.82116615772247314,0,53.893997192382812,0,34.422027587890625,0.59159290790557861,0,0
3,30,18240,0,1,-5.3661108016967773,15.071135520935059,0.025733400136232376,1.4318921566009521,0,70.234329223632812,0,40.597412109375,0.51558709144592285,0,0
3,30,18240,1,1,-5.4766221046447754,0,0,0,0,53.147388458251953,0,36.36077880859375,1.0978584289550781,0,0
3,30,18240,2,1,-5.5355157852172852,0,0,0,0,49.85528564453125,0,34.713237762451172,1.437322735786438,0,0
3,30,18240,3,1,-5.424992561340332,0,0,0,0,54.303958892822266,0,36.979671478271484,1.1001981496810913,0,0
3,30,18240,4,1,-5.4232516288757324,0,1.4209930668585002E-05,0.0094095431268215179,0,59.633007049560547,0,35.841938018798828,1.1938713788986206,0,0
3,30,18240,5,1,-5.4935588836669922,0,3.5082266549579799E-05,0.014244087040424347,0,62.857540130615234,0,36.793239593505859,1.0132508277893066,0,0
3,30,18240,6,1,-5.3971571922302246,0,7.6372358307708055E-05,0.024314772337675095,0,63.088077545166016,0,35.660911560058594,0.56904900074005127,0,0
3,30,18240,7,1,-4.7688069343566895,0.0064958087168633938,0.013750241138041019,1.7117948532104492,0,61.439479827880859,0,38.065509796142578,0.41917186975479126,0,0
3,30,18240,0,2,-5.2728104591369629,20.482122421264648,0.029685230925679207,1.4883930683135986,0,73.554275512695312,0,40.221988677978516,0.49493536353111267,0,0
3,30,18240,1,2,-5.5760636329650879,0.0047237947583198547,0.00086761859711259604,0.66118466854095459,0,54.361579895019531,0,35.491569519042969,1.2243679761886597,0,0
3,30,18240,2,2,-5.7670907974243164,0.017888706177473068,9.6304225735366344E-05,0.036805048584938049,0,55.17926025390625,0,34.915454864501953,1.1017783880233765,0,0
3,30,18240,3,2,-5.8253111839294434,0.1048601046204567,3.9345399272860959E-05,0.031249970197677612,0,62.027984619140625,0,35.081676483154297,0.60457634925842285,0,0
3,30,18240,4,2,-5.6368489265441895,0,4.7308334615081549E-05,0.014473564922809601,0,63.70050048828125,0,34.301258087158203,0.76198607683181763,0,0
3,30,18240,5,2,-5.2831783294677734,0,0.00050837936578318477,0.65674960613250732,0,64.715126037597656,0,35.713146209716797,0.78505837917327881,0,0
3,30,18240,6,2,-5.2296462059020996,0,0,0,0,67.274017333984375,0,35.745193481445312,1.0251054763793945,0,0
3,30,18240,7,2,-4.8348636627197266,0.052803494036197662,0.018018016591668129,1.1932423114776611,0,67.934501647949219,0,39.735363006591797,0.93639218807220459,0,0
3,30,18240,0,3,-5.4266219139099121,22.444181442260742,0.033245779573917389,1.2827904224395752,0,74.336647033691406,0,37.605197906494141,0.29670438170433044,0,0
3,30,18240,1,3,-5.5074152946472168,0.065710417926311493,0.0010356255806982517,0.65441775321960449,0,52.908187866210938,0,34.147121429443359,0.56484383344650269,0,0
3,30,18240,2,3,-5.3444786071777344,0,1.6611091950835544E-06,0.0026577748358249664,0,57.942867279052734,0,38.510292053222656,1.1091122627258301,0,0
3,30,18240,3,3,-5.4872908592224121,0,0,0,0,61.900485992431641,0,36.554389953613281,1.0921204090118408,0,0
3,30,18240,4,3,-5.5006918907165527,0,0,0,0,60.056873321533203,0,33.046440124511719,1.315179705619812,0,0
3,30,18240,5,3,-5.5070919990539551,0,0,0,0,62.161888122558594,0,32.579788208007812,1.428977370262146,0,0
3,30,18240,6,3,-5.5513849258422852,0,0,0,0,63.960384368896484,0,31.333000183105469,1.2091473340988159,0,0
3,30,18240,7,3,-5.0196609497070312,0.12864018976688385,0.010217967443168163,0.7952846884727478,0,66.314323425292969,0,35.581939697265625,0.73225241899490356,0,0
3,30,18240,0,4,-4.9519305229187012,20.282232284545898,0.028545461595058441,1.5688426494598389,0,77.811820983886719,0,41.165569305419922,0.42341059446334839,0,0
3,30,18240,1,4,-5.3513021469116211,0,0,0,0,57.150409698486328,0,37.071037292480469,1.2136011123657227,0,0
3,30,18240,2,4,-5.3832912445068359,0,0,0,0,59.116878509521484,0,39.262420654296875,1.4333093166351318,0,0
3,30,18240,3,4,-5.6109981536865234,0,0,0,0,57.619155883789062,0,33.513484954833984,1.1351652145385742,0,0
3,30,18240,4,4,-5.5821533203125,0,0,0,0,54.502902984619141,0,29.212446212768555,1.6726455688476562,0,0
3,30,18240,5,4,-5.5973663330078125,0,0,0,0,58.989891052246094,0,30.365617752075195,1.4162142276763916,0,0
3,30,18240,6,4,-5.2761297225952148,0,0.00011181684385519475,0.025896068662405014,0,59.026458740234375,0,29.423219680786133,0.86709326505661011,0,0
3,30,18240,7,4,-5.0552587509155273,0.044398266822099686,0.014331910759210587,1.0339454412460327,0,64.442771911621094,0,33.988868713378906,0.90353012084960938,0,0
3,30,18240,0,5,-5.1079502105712891,15.613630294799805,0.022393565624952316,1.0633300542831421,0,73.521629333496094,0,41.75323486328125,0.51998603343963623,0,0
3,30,18240,1,5,-5.5316519737243652,0,0,0,0,59.756942749023438,0,38.419704437255859,0.96938943862915039,0,0
3,30,18240,2,5,-5.5396566390991211,0,0,0,0,57.485321044921875,0,37.8699951171875,1.2028331756591797,0,0
3,30,18240,3,5,-5.6563806533813477,0,0,0,0,53.989784240722656,0,32.047855377197266,1.3149734735488892,0,0
3,30,18240,4,5,-5.6117262840270996,0,2.514068728487473E-05,0.014147479087114334,0,53.966094970703125,0,29.715621948242188,1.2626196146011353,0,0
3,30,18240,5,5,-5.3339834213256836,0,9.4068112957756966E-05,0.044635109603404999,0,56.827800750732422,0,29.861583709716797,0.94227272272109985,0,0
3,30,18240,6,5,-5.250739574432373,0,0,0,0,58.422824859619141,0,31.973300933837891,0.95022106170654297,0,0
3,30,18240,7,5,-4.746150016784668,0.0076110502704977989,0.014765097759664059,1.0758610963821411,0,56.085834503173828,0,30.1658935546875,0.81947171688079834,0,0
3,30,18240,0,6,-5.2074680328369141,8.2475099563598633,0.023083735257387161,1.1683238744735718,0,66.651924133300781,0,39.174510955810547,0.5034024715423584,0,0
3,30,18240,1,6,-5.5691714286804199,0,0,0,0,53.764949798583984,0,35.860603332519531,1.2363841533660889,0,0
3,30,18240,2,6,-5.5688843727111816,0,0,0,0,55.913326263427734,0,37.533519744873047,1.4386492967605591,0,0
