year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
54,270,470760,5,1,3.1577954292297363,0,0,0,0,65.701637268066406,0,99.478607177734375,0,0,0
54,270,470760,6,1,0.88170808553695679,0,0,0,0,61.492431640625,0,88.204116821289062,0,0,0
54,270,470760,7,1,1.712297797203064,0,0,0,0,71.450302124023438,0,103.47869110107422,0,0,0
54,270,470760,0,2,3.6555521488189697,0,0,0,0,62.666477203369141,0,105.03096008300781,0,0,0
54,270,470760,1,2,2.7464392185211182,0,0,0,0,59.218723297119141,0,89.815788269042969,0,0,0
54,270,470760,2,2,3.9294593334197998,0,0,0,0,133.98434448242188,0,10,0,0,0
54,270,470760,3,2,1.6129021644592285,0,0,0,0,57.971004486083984,0,10,0,0,0
54,270,470760,4,2,0.91313052177429199,0,0,0,0,87.590721130371094,0,10,0,0,0
54,270,470760,5,2,2.0080132484436035,0,0,0,0,81.237327575683594,0,105.42393493652344,0,0,0
54,270,470760,6,2,0.98122966289520264,0,0,0,0,72.871894836425781,0,103.81242370605469,0,0,0
54,270,470760,7,2,3.3459572792053223,0,0.71589952707290649,0.71589952707290649,0,153.90164184570312,0,118.64305877685547,0,0,0
54,270,470760,0,3,2.4314103126525879,0,0,0,0,48.956939697265625,0,88.897186279296875,0,0,0
54,270,470760,1,3,2.2767660617828369,0,0,0,0,66.833999633789062,0,92.10015869140625,0,0,0
54,270,470760,2,3,5.4292402267456055,0,123.46530151367188,123.46530151367188,1,143.86277770996094,0,10,0,0,0
54,270,470760,3,3,1.7205963134765625,0,0,0,0,74.728500366210938,0,10,0.00012951728422194719,0,0
54,270,470760,4,3,3.1787412166595459,0,0,0,0,156.43472290039062,0,10,0.00081962888361886144,0,0
54,270,470760,5,3,2.2498812675476074,0,0,0,0,67.502182006835938,0,95.130012512207031,0.0006723324186168611,0,0
54,270,470760,6,3,0.56494355201721191,0,0,0,0,75.20050048828125,0,96.937217712402344,0,0,0
54,270,470760,7,3,2.0374722480773926,0,0,0,0,76.739418029785156,0,106.13381195068359,0,0,0
54,270,470760,0,4,5.0913944244384766,0,7.6934695243835449E-05,7.6934695243835449E-05,0,140.62820434570312,0,113.85564422607422,0,0,0
54,270,470760,1,4,3.1378488540649414,0,0,0,0,67.904998779296875,0,95.1259765625,0,0,0
54,270,470760,2,4,2.6381933689117432,0,0,0,0,77.419914245605469,0,10,0,0,0
54,270,470760,3,4,2.0386841297149658,0,0,0,0,75.440536499023438,0,10,6.179288902785629E-06,0,0
54,270,470760,4,4,2.2043790817260742,0,0,0,0,77.79815673828125,0,10,0.00075957435183227062,0,0
54,270,470760,5,4,1.5096930265426636,0,0,0,0,65.064201354980469,0,92.105735778808594,9.603135367797222E-06,0,0
54,270,470760,6,4,0.71799194812774658,0,0,0,0,73.358993530273438,0,99.346023559570312,0,0,0
54,270,470760,7,4,2.0195972919464111,0,0,0,0,69.457313537597656,0,104.89889526367188,0,0,0
54,270,470760,0,5,4.1365475654602051,0,0,0,0,64.693687438964844,0,105.75439453125,0,0,0
54,270,470760,1,5,3.0530745983123779,0,0,0,0,65.607025146484375,0,99.202499389648438,0,0,0
54,270,470760,2,5,2.0460250377655029,0,0,0,0,66.5126953125,0,93.837051391601562,2.8577265337101365E-15,0,0
54,270,470760,3,5,1.7351980209350586,0,0,0,0,67.310188293457031,0,91.833908081054688,7.794966222718358E-06,0,0
54,270,470760,4,5,1.7419769763946533,0,0,0,0,67.226852416992188,0,92.035682678222656,0.00010805913188960403,0,0
54,270,470760,5,5,1.3062193393707275,0,0,0,0,65.641952514648438,0,96.717491149902344,2.4520468988598054E-11,0,0
54,270,470760,6,5,0.63788902759552002,0,0,0,0,72.277763366699219,0,102.80905914306641,0,0,0
54,270,470760,7,5,1.9829863309860229,0,0,0,0,78.28057861328125,0,113.69583129882812,0,0,0
54,270,470760,0,6,5.0166678428649902,0,0.014008473604917526,0.014008473604917526,0,127.48477172851562,0,113.90641021728516,0,0,0
54,270,470760,1,6,2.2485332489013672,0,0,0,0,61.13922119140625,0,97.71728515625,4.1690564617162637E-19,0,0
54,270,470760,2,6,1.5447155237197876,0,0,0,0,68.846641540527344,0,98.452293395996094,0,0,0
54,270,470760,3,6,1.4385144710540771,0,0,0,0,69.1689453125,0,99.962448120117188,0,0,0
54,270,470760,4,6,1.1666033267974854,0,0,0,0,66.981292724609375,0,96.157730102539062,0,0,0
54,270,470760,5,6,1.1843564510345459,0,0,0,0,63.430976867675781,0,98.480049133300781,0,0,0
54,270,470760,6,6,0.74851655960083008,0,0,0,0,62.651336669921875,0,103.24994659423828,0,0,0
54,270,470760,7,6,2.957056999206543,0,0.70196652412414551,0.70196652412414551,0,148.36442565917969,0,115.87596130371094,0,0,0
54,270,470760,0,7,4.4330000877380371,0,0.64386886358261108,0.64386886358261108,0,146.62258911132812,0,114.22475433349609,0,0,0
54,270,470760,1,7,2.7071170806884766,0,0,0,0,63.938549041748047,0,106.70027160644531,0,0,0
54,270,470760,2,7,2.4381270408630371,0,0,0,0,65.840904235839844,0,101.87419891357422,0,0,0
54,270,470760,3,7,2.4820704460144043,0,0,0,0,80.712966918945312,0,111.82312774658203,0,0,0
54,270,470760,4,7,2.2277858257293701,0,0,0,0,65.553268432617188,0,107.02653503417969,0,0,0
54,270,470760,5,7,2.1780529022216797,0,0,0,0,67.898391723632812,0,111.99609375,0,0,0
54,270,470760,6,7,3.1552424430847168,0,0,0,0,137.24980163574219,0,117.03460693359375,0,0,0
54,270,470760,7,7,4.4104409217834473,0,0.83442312479019165,0.83442312479019165,0,149.67391967773438,0,113.6640625,0,0,0
54,360,472920,0,0,-8.6665229797363281,10.548929214477539,0,0,0,66.617340087890625,0,62.225116729736328,0,0,0
54,360,472920,1,0,-8.0582275390625,6.3469552993774414,0,0,0,76.663909912109375,0,67.753532409667969,0,0,0
54,360,472920,2,0,-7.7806997299194336,7.2739500999450684,0.00041730934754014015,0.00041730934754014015,0,77.025306701660156,0,75.230216979980469,0,0,0
54,360,472920,3,0,-6.7225608825683594,8.5483818054199219,0.66624271869659424,0.66624271869659424,0,148.75785827636719,0,81.732986450195312,0,0,0
54,360,472920,4,0,-8.0770292282104492,6.3607964515686035,0,0,0,62.685676574707031,0,65.087379455566406,0,0,0
54,360,472920,5,0,-7.0055007934570312,8.4087486267089844,0,0,0,143.12612915039062,0,76.595771789550781,0,0,0
54,360,472920,6,0,-7.6911535263061523,9.7355623245239258,0.017585419118404388,0.017585419118404388,0,73.088294982910156,0,69.037712097167969,0,0,0
54,360,472920,7,0,-7.0122923851013184,4.1287779808044434,0,0,0,136.93289184570312,0,74.871315002441406,0,0,0
54,360,472920,0,1,-7.2977404594421387,16.411567687988281,0.29072469472885132,0.29072469472885132,0,147.38441467285156,0,80.859283447265625,0,0,0
54,360,472920,1,1,-9.0866107940673828,27.131675720214844,0,0,0,74.458877563476562,0,64.584953308105469,0,0,0
54,360,472920,2,1,-9.3255949020385742,31.14288330078125,0,0,0,65.966361999511719,0,59.260078430175781,0,0,0
54,360,472920,3,1,-9.1616344451904297,17.491052627563477,0,0,0,69.893814086914062,0,62.737449645996094,0,0,0
54,360,472920,4,1,-8.9962606430053711,15.218134880065918,0,0,0,72.263984680175781,0,62.718173980712891,0,0,0
54,360,472920,5,1,-8.6926164627075195,8.9581298828125,0.48634722828865051,0.48634722828865051,0,69.772956848144531,0,64.278846740722656,0,0,0
54,360,472920,6,1,-9.8502988815307617,21.004022598266602,0,0,0,63.040149688720703,0,50.763877868652344,0,0,0
54,360,472920,7,1,-8.1102762222290039,26.051607131958008,0,0,0,71.627670288085938,0,61.853179931640625,0,0,0
54,360,472920,0,2,-8.3771820068359375,29.529045104980469,0,0,0,72.235946655273438,0,70.074607849121094,0,0,0
54,360,472920,1,2,-9.149601936340332,71.216835021972656,0,0,0,69.222297668457031,0,57.857028961181641,0,0,0
54,360,472920,2,2,-8.3456573486328125,81.144523620605469,0,0,0,137.31781005859375,0,6.5970168113708496,0,0,0
54,360,472920,3,2,-10.192986488342285,53.309894561767578,0,0,0,59.839893341064453,0,6.0930018424987793,0,0,0
54,360,472920,4,2,-9.5161371231079102,94.802711486816406,0,0,0,88.609855651855469,0,5.7903070449829102,2.9619680883076076E-26,0,0
54,360,472920,5,2,-9.0650663375854492,20.661985397338867,0,0,0,79.221694946289062,0,64.126632690429688,1.1772060355048362E-26,0,0
54,360,472920,6,2,-9.1136112213134766,71.432464599609375,0,0,0,76.173866271972656,0,60.664119720458984,5.7403993839826846E-36,0,0
54,360,472920,7,2,-7.1002926826477051,35.730869293212891,0.63405972719192505,0.63405972719192505,0,153.90164184570312,0,75.633094787597656,0,0,0
54,360,472920,0,3,-8.9849252700805664,42.556747436523438,0,0,0,57.229972839355469,0,57.035350799560547,0,0,0
54,360,472920,1,3,-9.3153486251831055,59.891666412353516,0,0,0,75.815055847167969,0,57.6646728515625,0,0,0
54,360,472920,2,3,-6.6870718002319336,30.639448165893555,100.60527038574219,100.60527038574219,1,143.86277770996094,0,6.7577342987060547,0,0,0
54,360,472920,3,3,-9.3964147567749023,133.20318603515625,0,0,0,76.072563171386719,0,6.1389255523681641,0.028983350843191147,0,0
54,360,472920,4,3,-8.1686687469482422,11.243949890136719,0,0,0,156.45149230957031,0,6.3798098564147949,0.029795899987220764,0,0
54,360,472920,5,3,-9.1641941070556641,5.6272192001342773,0.19523249566555023,0.19523249566555023,0,68.623283386230469,0,59.36041259765625,0.016397600993514061,0,0
54,360,472920,6,3,-9.4579057693481445,97.903343200683594,0,0,0,77.611679077148438,0,55.245334625244141,1.0015142992383771E-35,0,0
54,360,472920,7,3,-8.1347064971923828,45.592636108398438,0,0,0,78.745353698730469,0,64.148124694824219,0,0,0
54,360,472920,0,4,-6.9385414123535156,43.529193878173828,0.0004053027369081974,0.0004053027369081974,0,154.08140563964844,0,82.172248840332031,0,0,0
54,360,472920,1,4,-9.0171432495117188,79.605636596679688,0,0,0,78.3846435546875,0,62.653759002685547,0,0,0
54,360,472920,2,4,-9.1433143615722656,55.085403442382812,0,0,0,78.291221618652344,0,6.2710485458374023,0,0,0
54,360,472920,3,4,-9.4528417587280273,30.205883026123047,0,0,0,76.72161865234375,0,6.150843620300293,0.0064846379682421684,0,0
54,360,472920,4,4,-9.2346668243408203,53.397853851318359,0,0,0,79.452964782714844,0,6.1742343902587891,0.040478352457284927,0,0
54,360,472920,5,4,-9.5575904846191406,83.481742858886719,0,0,0,69.771415710449219,0,55.800876617431641,0.0019945930689573288,0,0
54,360,472920,6,4,-9.1846523284912109,104.79792022705078,0,0,0,76.827911376953125,0,57.552833557128906,2.9012104494276259E-37,0,0
54,360,472920,7,4,-8.3223848342895508,44.094722747802734,0,0,0,74.884056091308594,0,64.344833374023438,0,0,0
54,360,472920,0,5,-8.0068111419677734,32.564384460449219,0.00012589571997523308,0.00012589571997523308,0,75.925125122070312,0,73.127059936523438,0,0,0
54,360,472920,1,5,-9.1198244094848633,72.251663208007812,0,0,0,77.669540405273438,0,65.145294189453125,0,0,0
54,360,472920,2,5,-9.3982343673706055,36.378574371337891,0,0,0,73.222694396972656,0,58.307567596435547,0,0,0
54,360,472920,3,5,-9.4865484237670898,81.441993713378906,0,0,0,70.461410522460938,0,56.458042144775391,0,0,0
54,360,472920,4,5,-9.4212436676025391,45.658706665039062,0,0,0,70.294639587402344,0,56.309921264648438,4.5187085410264283E-13,0,0
54,360,472920,5,5,-9.3806991577148438,68.675621032714844,0,0,0,69.17095947265625,0,58.447845458984375,4.3800180420380435E-25,0,0
54,360,472920,6,5,-9.0508909225463867,80.342140197753906,0,0,0,74.414779663085938,0,59.322944641113281,1.0220171925690505E-37,0,0
54,360,472920,7,5,-7.9485673904418945,36.052864074707031,0,0,0,81.366439819335938,0,70.094284057617188,0,0,0
54,360,472920,0,6,-7.1686673164367676,19.654941558837891,0.38551712036132812,0.38551712036132812,0,144.15771484375,0,83.617439270019531,0,0,0
54,360,472920,1,6,-9.2653493881225586,32.538089752197266,0,0,0,70.943878173828125,0,63.888481140136719,0,0,0
54,360,472920,2,6,-9.3015642166137695,17.669282913208008,0,0,0,71.765159606933594,0,61.041191101074219,0,0,0
54,360,472920,3,6,-9.2869176864624023,13.672512054443359,0,0,0,72.252372741699219,0,61.8985595703125,0,0,0
54,360,472920,4,6,-9.3057336807250977,12.869789123535156,0,0,0,69.532699584960938,0,58.444446563720703,1.5649477041825265E-39,0,0
54,360,472920,5,6,-9.0856008529663086,18.02769660949707,0,0,0,66.14007568359375,0,59.876262664794922,1.4926496717335376E-38,0,0
54,360,472920,6,6,-8.8772096633911133,29.49658203125,0,0,0,64.494712829589844,0,60.944160461425781,1.1588581354538233E-38,0,0
54,360,472920,7,6,-8.0151968002319336,24.175407409667969,0,0,0,75.470062255859375,0,72.258705139160156,0,0,0
54,360,472920,0,7,-6.9810624122619629,3.3059868812561035,0.46415403485298157,0.46415403485298157,0,146.62223815917969,0,79.239334106445312,0,0,0
54,360,472920,1,7,-8.1979331970214844,12.018092155456543,0.0085113979876041412,0.0085113979876041412,0,68.496444702148438,0,70.699028015136719,0,0,0
54,360,472920,2,7,-8.3592929840087891,6.9285707473754883,0.018238341435790062,0.018238341435790062,0,68.171699523925781,0,65.842201232910156,0,0,0
54,360,472920,3,7,-8.094843864440918,5.4125514030456543,0,0,0,81.695838928222656,0,72.166435241699219,0,0,0
54,360,472920,4,7,-8.2514591217041016,5.39508056640625,0,0,0,67.068611145019531,0,68.27410888671875,0,0,0
54,360,472920,5,7,-8.0486001968383789,7.4314064979553223,0,0,0,69.041915893554688,0,70.658378601074219,0,0,0
54,360,472920,6,7,-7.9357972145080566,6.401115894317627,0,0,0,72.549285888671875,0,75.628273010253906,0,0,0
54,360,472920,7,7,-6.8237142562866211,6.697486400604248,0.77164280414581299,0.77164280414581299,0,149.67391967773438,0,78.406906127929688,0,0,0
54,365,473040,0,0,-8.4634389877319336,10.303646087646484,0,0,0,66.617340087890625,0,59.665313720703125,0,0,0
54,365,473040,1,0,-7.8601713180541992,5.8799710273742676,0,0,0,76.663688659667969,0,64.998054504394531,0,0,0
54,365,473040,2,0,-7.5703320503234863,6.2556357383728027,0.0044863945804536343,0.0044863945804536343,0,77.021324157714844,0,72.223548889160156,0,0,0
54,365,473040,3,0,-6.4826259613037109,6.6720023155212402,0.66557163000106812,0.66557163000106812,0,148.75785827636719,0,78.724891662597656,0,0,0
54,365,473040,4,0,-7.8703703880310059,5.4770174026489258,0,0,0,62.685947418212891,0,62.450946807861328,0,0,0
54,365,473040,5,0,-6.7892804145812988,7.4048337936401367,0,0,0,143.62811279296875,0,73.6656494140625,0,0,0
54,365,473040,6,0,-7.4687871932983398,8.1832857131958008,0,0,0,73.209938049316406,0,66.304977416992188,0,0,0
54,365,473040,7,0,-6.7886509895324707,2.895918607711792,0,0,0,137.63934326171875,0,72.041473388671875,0,0,0
54,365,473040,0,1,-6.8767743110656738,9.3980026245117188,0.20914623141288757,0.20914623141288757,0,147.38441467285156,0,77.75311279296875,0,0,0
54,365,473040,1,1,-8.8938541412353516,24.371391296386719,0,0,0,74.458877563476562,0,61.927204132080078,0,0,0
54,365,473040,2,1,-9.138392448425293,33.705242156982422,0,0,0,65.966361999511719,0,56.821441650390625,0,0,0
54,365,473040,3,1,-8.956578254699707,16.328119277954102,0,0,0,69.893814086914062,0,60.155719757080078,0,0,0
54,365,473040,4,1,-8.7947969436645508,14.479849815368652,0,0,0,72.263984680175781,0,60.137226104736328,0,0,0
54,365,473040,5,1,-8.4385643005371094,6.8991208076477051,0.48214742541313171,0.48214742541313171,0,69.772956848144531,0,61.63916015625,0,0,0
54,365,473040,6,1,-9.6650810241699219,21.407196044921875,0,0,0,63.040225982666016,0,48.674877166748047,0,0,0
54,365,473040,7,1,-7.9279861450195312,26.818038940429688,0,0,0,71.627670288085938,0,59.324489593505859,0,0,0
54,365,473040,0,2,-8.1881952285766602,19.126777648925781,0,0,0,72.235603332519531,0,67.206954956054688,0,0,0
54,365,473040,1,2,-8.9633140563964844,64.618370056152344,0,0,0,69.222297668457031,0,55.476139068603516,0,0,0
54,365,473040,2,2,-8.1619806289672852,84.109321594238281,0,0,0,137.24822998046875,0,6.3261837959289551,0.015343737788498402,0,0
54,365,473040,3,2,-10.009200096130371,63.007968902587891,0,0,0,59.839893341064453,0,5.8422641754150391,0.019279183819890022,0,0
54,365,473040,4,2,-9.3328533172607422,136.18026733398438,0,0,0,88.609855651855469,0,5.5520272254943848,1.5386230110526E-31,0,0
54,365,473040,5,2,-8.877838134765625,25.541042327880859,0,0,0,79.221694946289062,0,61.487751007080078,5.5184840078307667E-32,0,0
54,365,473040,6,2,-8.9313116073608398,77.395339965820312,0,0,0,76.173866271972656,0,58.167705535888672,3.0828566215145976E-44,0,0
54,365,473040,7,2,-6.9190483093261719,35.730869293212891,0.62486380338668823,0.62486380338668823,0,153.90164184570312,0,72.667488098144531,0,0,0
54,365,473040,0,3,-8.7973918914794922,26.840543746948242,0,0,0,57.229972839355469,0,54.688270568847656,0,0,0
54,365,473040,1,3,-9.1296291351318359,45.969432830810547,0,0,0,75.815055847167969,0,55.291694641113281,0,0,0
54,365,473040,2,3,-6.5014772415161133,32.587993621826172,98.234710693359375,98.234710693359375,1,143.86277770996094,0,6.4975261688232422,0,0,0
54,365,473040,3,3,-9.21136474609375,146.98114013671875,0,0,0,76.072563171386719,0,5.886298656463623,0.0790143683552742,0,0
54,365,473040,4,3,-8.0756778717041016,17.077747344970703,0,0,0,156.45149230957031,0,6.1181826591491699,0.054760351777076721,0,0
54,365,473040,5,3,-9.0822477340698242,10.838763236999512,0.0039528412744402885,0.0039528412744402885,0,68.624191284179688,0,56.917655944824219,0.080622799694538116,0,0
54,365,473040,6,3,-9.275604248046875,107.37985992431641,0,0,0,77.611679077148438,0,52.971912384033203,3.0828566215145976E-44,0,0
54,365,473040,7,3,-7.9524011611938477,45.592636108398438,0,0,0,78.745353698730469,0,61.522289276123047,0,0,0
54,365,473040,0,4,-6.749110221862793,30.245241165161133,0,0,0,154.08140563964844,0,79.078269958496094,0,0,0
54,365,473040,1,4,-8.8302421569824219,71.361190795898438,0,0,0,78.384552001953125,0,60.075485229492188,0,0,0
54,365,473040,2,4,-8.958552360534668,51.847763061523438,0,0,0,78.291221618652344,0,6.0129871368408203,0,0,0
54,365,473040,3,4,-9.2686929702758789,29.61577033996582,0,0,0,76.72161865234375,0,5.8977274894714355,0,0,0
54,365,473040,4,4,-9.0522127151489258,65.006668090820312,0,0,0,79.452964782714844,0,5.9201569557189941,0.039138291031122208,0,0
54,365,473040,5,4,-9.3745937347412109,110.32078552246094,0,0,0,69.771720886230469,0,53.504589080810547,0.18072736263275146,0,0
54,365,473040,6,4,-9.0023517608642578,119.24558258056641,0,0,0,76.827911376953125,0,55.184452056884766,0,0,0
54,365,473040,7,4,-8.1382246017456055,44.058860778808594,0,0,0,74.884208679199219,0,61.702190399169922,0,0,0
54,365,473040,0,5,-7.8174347877502441,21.247453689575195,0,0,0,75.923637390136719,0,70.182655334472656,0,0,0
54,365,473040,1,5,-8.9324502944946289,65.458518981933594,0,0,0,77.669540405273438,0,62.4644775390625,0,0,0
54,365,473040,2,5,-9.2133455276489258,31.239944458007812,0,0,0,73.223037719726562,0,55.908123016357422,0,0,0
54,365,473040,3,5,-9.303441047668457,75.906578063964844,0,0,0,70.461738586425781,0,54.134723663330078,0.013160261325538158,0,0
54,365,473040,4,5,-9.2382526397705078,58.687911987304688,0,0,0,70.294906616210938,0,53.992694854736328,0.13652002811431885,0,0
54,365,473040,5,5,-9.1949682235717773,79.482940673828125,0,0,0,69.17095947265625,0,56.042640686035156,0.041237436234951019,0,0
54,365,473040,6,5,-8.8685941696166992,85.742164611816406,0,0,0,74.414779663085938,0,56.881729125976562,0,0,0
54,365,473040,7,5,-7.7654414176940918,36.042961120605469,0,0,0,81.366439819335938,0,67.242118835449219,0,0,0
54,365,473040,0,6,-6.7978668212890625,12.310831069946289,0.28755226731300354,0.28755226731300354,0,144.15771484375,0,80.427658081054688,0,0,0
54,365,473040,1,6,-9.0794639587402344,29.049953460693359,0,0,0,70.943878173828125,0,61.259368896484375,0,0,0
54,365,473040,2,6,-9.1205787658691406,18.058382034301758,0,0,0,71.765159606933594,0,58.529262542724609,1.6015277992664778E-10,0,0
54,365,473040,3,6,-9.0896158218383789,12.980415344238281,0,0,0,72.252372741699219,0,59.351348876953125,3.8197578433596391E-10,0,0
54,365,473040,4,6,-9.1130132675170898,12.13706111907959,0,0,0,69.532699584960938,0,56.039382934570312,3.4588527597634311E-09,0,0
54,365,473040,5,6,-8.898015022277832,17.526952743530273,0,0,0,66.14007568359375,0,57.412284851074219,2.6778136088978499E-05,0,0
