year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
3,90,19680,1,2,10.040255546569824,0,16.406967163085938,37.57421875,0.4375,104.47843170166016,0,17.160629272460938,0.076432034373283386,0,0
3,90,19680,2,2,9.1501693725585938,0,9.4021587371826172,37.567974090576172,0.25,87.892555236816406,0,27.544614791870117,0.10276211053133011,0,0
3,90,19680,3,2,8.2993545532226562,0,0.062384217977523804,0.89210879802703857,0,80.093765258789062,0,36.813056945800781,0.19618894159793854,0,0
3,90,19680,4,2,8.0998573303222656,0,0.010545805096626282,0.13776269555091858,0,77.413414001464844,0,34.132801055908203,0.302793949842453,0,0
3,90,19680,5,2,8.610499382019043,0,0.033266704529523849,0.53226727247238159,0,70.087158203125,0,36.19921875,0.41311901807785034,0,0
3,90,19680,6,2,8.7474603652954102,0,0,0,0,55.692005157470703,0,32.080162048339844,0.4489419162273407,0,0
3,90,19680,7,2,9.350189208984375,0,0.13476128876209259,0.74697083234786987,0,95.027153015136719,0,43.859043121337891,0.14236772060394287,0,0
3,90,19680,0,3,9.8880214691162109,0,0.18817773461341858,1.2118043899536133,0,98.341270446777344,0,42.374477386474609,0.0029052284080535173,0,0
3,90,19680,1,3,9.3970890045166016,0,73.027877807617188,166.96647644042969,0.4375,109.69522094726562,0,38.556953430175781,0.051064655184745789,0,0
3,90,19680,2,3,8.9533834457397461,0,0.16994822025299072,0.79423797130584717,0,89.116607666015625,0,39.134578704833984,0.089297086000442505,0,0
3,90,19680,3,3,8.779088020324707,0,0.047864712774753571,0.74971556663513184,0,80.430740356445312,0,35.107063293457031,0.20240116119384766,0,0
3,90,19680,4,3,8.720341682434082,0,0,0,0,77.982742309570312,0,8.4806442260742188,0.3462749719619751,0,0
3,90,19680,5,3,8.7566137313842773,0,0,0,0,66.254234313964844,0,19.387918472290039,0.56623566150665283,0,0
3,90,19680,6,3,8.5231466293334961,0,0,0,0,62.442817687988281,0,34.079555511474609,0.70238220691680908,0,0
3,90,19680,7,3,8.971653938293457,0,0.25354120135307312,1.0455079078674316,0,103.60005950927734,0,40.934196472167969,0.15616236627101898,0,0
3,90,19680,0,4,11.012214660644531,0,0.42709305882453918,1.1895207166671753,0,119.84571075439453,0,50.587905883789062,0.0025025459472090006,0,0
3,90,19680,1,4,9.3707571029663086,0,10.647010803222656,166.88685607910156,0.0625,105.15213775634766,0,29.428607940673828,0.059448696672916412,0,0
3,90,19680,2,4,9.4422101974487305,0,20.344343185424805,108.39185333251953,0.1875,95.885261535644531,0,32.102413177490234,0.13243047893047333,0,0
3,90,19680,3,4,8.697728157043457,0,0,0,0,77.335487365722656,0,35.561954498291016,0.23686966300010681,0,0
3,90,19680,4,4,8.9671001434326172,0,0.0006521330215036869,0.01043412834405899,0,80.096977233886719,0,9.5245084762573242,0.37132322788238525,0,0
3,90,19680,5,4,8.7081775665283203,0,0,0,0,63.298763275146484,0,22.775087356567383,0.52930980920791626,0,0
3,90,19680,6,4,8.9480314254760742,0,0,0,0,46.312847137451172,0,24.991292953491211,0.33045351505279541,0,0
3,90,19680,7,4,9.017298698425293,0,0.13422223925590515,0.73032760620117188,0,93.470672607421875,0,39.593410491943359,0.11469447612762451,0,0
3,90,19680,0,5,10.788751602172852,0,0.27905640006065369,0.73244446516036987,0,112.57638549804688,0,49.671714782714844,0.0060579553246498108,0,0
3,90,19680,1,5,8.8357610702514648,0,0.061232767999172211,0.81028026342391968,0,83.299163818359375,0,41.016864776611328,0.071090102195739746,0,0
3,90,19680,2,5,9.0291767120361328,0,13.880034446716309,220.74336242675781,0.0625,100.97314453125,0,34.644363403320312,0.16426761448383331,0,0
3,90,19680,3,5,8.9126863479614258,0,0.0069755874574184418,0.052742075175046921,0,85.720565795898438,0,38.626884460449219,0.29487290978431702,0,0
3,90,19680,4,5,8.8985414505004883,0,0,0,0,73.140113830566406,0,28.473581314086914,0.37299713492393494,0,0
3,90,19680,5,5,9.0268430709838867,0,0,0,0,48.849868774414062,0,27.080768585205078,0.25353407859802246,0,0
3,90,19680,6,5,8.9662141799926758,0,0,0,0,48.848644256591797,0,28.835546493530273,0.21125313639640808,0,0
3,90,19680,7,5,9.3627510070800781,0,0.20778970420360565,0.83025473356246948,0,102.56343078613281,0,45.129634857177734,0.039048720151185989,0,0
3,90,19680,0,6,10.345922470092773,0,0.07270851731300354,0.780872642993927,0,82.963111877441406,0,47.680896759033203,0.0073075885884463787,0,0
3,90,19680,1,6,8.8832197189331055,0,0.034734703600406647,0.44629481434822083,0,86.506446838378906,0,40.585029602050781,0.076444536447525024,0,0
3,90,19680,2,6,9.0433511734008789,0,5.8012094497680664,91.716789245605469,0.0625,96.4991455078125,0,14.411808013916016,0.19522184133529663,0,0
3,90,19680,3,6,9.2515535354614258,0,0.13447582721710205,0.78695696592330933,0,93.741500854492188,0,41.572898864746094,0.2807546854019165,0,0
3,90,19680,4,6,9.1165971755981445,0,0.0057412264868617058,0.091859623789787292,0,54.290214538574219,0,28.736913681030273,0.15020094811916351,0,0
3,90,19680,5,6,8.9348917007446289,0,0,0,0,46.595832824707031,0,28.168069839477539,0.18029363453388214,0,0
3,90,19680,6,6,9.3757762908935547,0,0,0,0,47.560775756835938,0,28.678112030029297,0.1475905179977417,0,0
3,90,19680,7,6,9.4309968948364258,0,0.21561871469020844,0.9367748498916626,0,88.980857849121094,0,43.031406402587891,0.07172510027885437,0,0
3,90,19680,0,7,10.550580978393555,0,0.22733277082443237,0.87131774425506592,0,95.265754699707031,0,50.044322967529297,0.0027681216597557068,0,0
3,90,19680,1,7,9.3755369186401367,0,0.044020082801580429,0.64858716726303101,0,83.46417236328125,0,45.558639526367188,0.001874789479188621,0,0
3,90,19680,2,7,9.1341981887817383,0,0.05189046636223793,0.83024746179580688,0,93.2178955078125,0,45.137397766113281,0.0067960433661937714,0,0
3,90,19680,3,7,9.5854053497314453,0,6.2094535678625107E-05,0.00099351257085800171,0,89.907974243164062,0,47.037532806396484,0.0067791752517223358,0,0
3,90,19680,4,7,9.4500274658203125,0,0.030061472207307816,0.48098355531692505,0,89.833244323730469,0,46.502246856689453,0.0059869904071092606,0,0
3,90,19680,5,7,9.4417438507080078,0,0.04338422417640686,0.69414758682250977,0,88.141403198242188,0,46.741336822509766,0.0024144346825778484,0,0
3,90,19680,6,7,9.372406005859375,0,0,0,0,79.735054016113281,0,47.085170745849609,0.023827245458960533,0,0
3,90,19680,7,7,9.8312511444091797,0,0.15416382253170013,1.0150529146194458,0,99.504524230957031,0,48.750827789306641,0.0013446704251691699,0,0
3,95,19800,0,0,11.653902053833008,0,0.09575730562210083,0.8093646764755249,0,87.024192810058594,0,48.721160888671875,0,0,0
3,95,19800,1,0,11.875746726989746,0,0.12346358597278595,0.80732661485671997,0,101.63323974609375,0,48.829818725585938,0,0,0
3,95,19800,2,0,11.996210098266602,0,0.20091329514980316,0.78362190723419189,0,102.80051422119141,0,49.692481994628906,0,0,0
3,95,19800,3,0,12.167925834655762,0,0.16816772520542145,0.91730809211730957,0,97.865653991699219,0,50.03240966796875,0,0,0
3,95,19800,4,0,11.81732177734375,0,0.0092877503484487534,0.087194725871086121,0,78.558303833007812,0,48.671493530273438,0,0,0
3,95,19800,5,0,12.161588668823242,0,0.19005416333675385,0.84515714645385742,0,95.752357482910156,0,49.921867370605469,0,0,0
3,95,19800,6,0,12.098926544189453,0,0.0017275125719606876,0.021245419979095459,0,85.424324035644531,0,48.580619812011719,0,0,0
3,95,19800,7,0,12.127102851867676,0,0.19879065454006195,0.75481891632080078,0,101.09035491943359,0,48.550289154052734,3.0700220011705076E-15,0,0
3,95,19800,0,1,11.920456886291504,0,2.447169303894043,36.874050140380859,0.0625,95.515380859375,0,47.717609405517578,3.3645988314623127E-17,0,0
3,95,19800,1,1,11.822039604187012,0,13.868938446044922,36.958251953125,0.375,110.00433349609375,0,21.567176818847656,0.00053430750267580152,0,0
3,95,19800,2,1,11.203319549560547,0,6.9325118064880371,37.108551025390625,0.1875,89.636207580566406,0,30.493677139282227,0.0011191002558916807,0,0
3,95,19800,3,1,11.185653686523438,0,0.18380835652351379,0.81212717294692993,0,103.65007019042969,0,45.881366729736328,0.00013537453196477145,0,0
3,95,19800,4,1,11.052435874938965,0,0,0,0,74.104499816894531,0,44.707046508789062,0.00087575544603168964,0,0
3,95,19800,5,1,10.474966049194336,0,0,0,0,68.523910522460938,0,41.785511016845703,0.021015051752328873,0,0
3,95,19800,6,1,10.141298294067383,0,0,0,0,65.826942443847656,0,39.054096221923828,0.03107026219367981,0,0
3,95,19800,7,1,10.417384147644043,0,0.2370934784412384,1.041884183883667,0,95.690956115722656,0,43.800739288330078,6.2891840570955537E-06,0,0
3,95,19800,0,2,11.912266731262207,0,0.30552899837493896,0.99026972055435181,0,103.90768432617188,0,47.730899810791016,9.7899013780988753E-05,0,0
3,95,19800,1,2,12.186191558837891,0,16.207368850708008,37.135356903076172,0.4375,104.26570892333984,0,18.674833297729492,0.001819766010157764,0,0
3,95,19800,2,2,11.08199405670166,0,9.2868986129760742,37.119232177734375,0.25,87.557907104492188,0,29.297004699707031,0.0042076646350324154,0,0
3,95,19800,3,2,9.9131441116333008,0,0.062164448201656342,0.8847382664680481,0,80.3939208984375,0,38.392997741699219,0.015405425801873207,0,0
3,95,19800,4,2,9.4410104751586914,0,0.010570227168500423,0.13890138268470764,0,78.2708740234375,0,35.471851348876953,0.050297532230615616,0,0
3,95,19800,5,2,9.8896589279174805,0,0.035301912575960159,0.56395083665847778,0,70.199165344238281,0,37.586399078369141,0.091829113662242889,0,0
3,95,19800,6,2,10.174747467041016,0,0,0,0,55.637233734130859,0,33.307186126708984,0.086176633834838867,0,0
3,95,19800,7,2,10.976665496826172,0,0.13349801301956177,0.73304754495620728,0,94.554756164550781,0,45.521797180175781,4.7451387217734009E-05,0,0
3,95,19800,0,3,11.574161529541016,0,0.16246174275875092,1.1876817941665649,0,96.969932556152344,0,44.479808807373047,1.4366376490215771E-05,0,0
3,95,19800,1,3,11.03408145904541,0,74.913818359375,171.30914306640625,0.4375,107.71266937255859,0,40.041378021240234,0.0012910604709759355,0,0
3,95,19800,2,3,10.334294319152832,0,0.1698669046163559,0.79863137006759644,0,89.109603881835938,0,40.7625732421875,0.0037360477726906538,0,0
3,95,19800,3,3,10.055843353271484,0,0.048393364995718002,0.7501978874206543,0,80.758468627929688,0,36.727424621582031,0.014764304272830486,0,0
3,95,19800,4,3,9.9567232131958008,0,0,0,0,78.616737365722656,0,10.046627044677734,0.031675964593887329,0,0
3,95,19800,5,3,9.8750391006469727,0,0,0,0,66.697074890136719,0,20.710002899169922,0.061073176562786102,0,0
3,95,19800,6,3,9.6715946197509766,0,0,0,0,62.522171020507812,0,35.415424346923828,0.090000033378601074,0,0
3,95,19800,7,3,10.603065490722656,0,0.24317017197608948,0.99264419078826904,0,103.33314514160156,0,42.469165802001953,0.0001878908951766789,0,0
3,95,19800,0,4,12.731755256652832,0,0.41087108850479126,1.116546630859375,0,119.84833526611328,0,53.018093109130859,5.4945070715461952E-09,0,0
3,95,19800,1,4,11.135828018188477,0,10.916808128356934,171.19924926757812,0.0625,104.88765716552734,0,31.026962280273438,0.0004470033454708755,0,0
3,95,19800,2,4,11.001737594604492,0,20.899606704711914,111.27119445800781,0.1875,95.793281555175781,0,33.751468658447266,0.0016684773145243526,0,0
3,95,19800,3,4,10.072698593139648,0,0,0,0,77.301048278808594,0,37.322834014892578,0.0081620840355753899,0,0
3,95,19800,4,4,10.034618377685547,0,0.00088601617608219385,0.014176258817315102,0,80.307060241699219,0,11.111422538757324,0.028121266514062881,0,0
3,95,19800,5,4,9.7270135879516602,0,0,0,0,63.471424102783203,0,24.067495346069336,0.05933123454451561,0,0
3,95,19800,6,4,10.264330863952637,0,0,0,0,46.255958557128906,0,25.943702697753906,0.12003026902675629,0,0
3,95,19800,7,4,10.575052261352539,0,0.13387866318225861,0.72885715961456299,0,93.054039001464844,0,41.157649993896484,0.0091477930545806885,0,0
3,95,19800,0,5,12.42152214050293,0,0.267465740442276,0.73236179351806641,0,112.45794677734375,0,52.095802307128906,0,0,0
3,95,19800,1,5,10.711112976074219,0,0.062141522765159607,0.81540966033935547,0,82.806060791015625,0,43.077526092529297,0.00010409722017357126,0,0
3,95,19800,2,5,10.660175323486328,0,13.878866195678711,220.69337463378906,0.0625,100.419921875,0,36.330108642578125,0.0012968962546437979,0,0
3,95,19800,3,5,10.296974182128906,0,0.005664922297000885,0.048872079700231552,0,85.900276184082031,0,40.447280883789062,0.0083031672984361649,0,0
3,95,19800,4,5,9.9397897720336914,0,0,0,0,73.197303771972656,0,30.108749389648438,0.045875173062086105,0,0
3,95,19800,5,5,10.305610656738281,0,0,0,0,48.799468994140625,0,28.119972229003906,0.084905900061130524,0,0
3,95,19800,6,5,10.276047706604004,0,0,0,0,48.782279968261719,0,29.906414031982422,0.06750023365020752,0,0
3,95,19800,7,5,10.938227653503418,0,0.20313620567321777,0.79940992593765259,0,102.65007019042969,0,46.888881683349609,2.6216262995149009E-05,0,0
3,95,19800,0,6,11.837185859680176,0,0.050492700189352036,0.78267335891723633,0,82.361000061035156,0,50.045337677001953,4.658699209348781E-16,0,0
3,95,19800,1,6,10.81086254119873,0,0.021286990493535995,0.27305886149406433,0,86.46875,0,42.616111755371094,5.0403083150740713E-05,0,0
3,95,19800,2,6,10.91777515411377,0,5.5646476745605469,88.410781860351562,0.0625,96.4248046875,0,15.586719512939453,0.01214164961129427,0,0
3,95,19800,3,6,10.709232330322266,0,0.13890674710273743,0.78679370880126953,0,93.829246520996094,0,43.445034027099609,0.050802752375602722,0,0
3,95,19800,4,6,10.507682800292969,0,0.0058694402687251568,0.093911044299602509,0,54.376476287841797,0,29.895723342895508,0.058091398328542709,0,0
3,95,19800,5,6,10.30300235748291,0,0,0,0,46.532188415527344,0,29.216073989868164,0.064041972160339355,0,0
3,95,19800,6,6,10.699799537658691,0,0,0,0,47.427227020263672,0,29.725677490234375,0.056665550917387009,0,0
3,95,19800,7,6,10.846817016601562,0,0.20235957205295563,0.88869285583496094,0,88.8819580078125,0,44.616668701171875,0.00025846424978226423,0,0
3,95,19800,0,7,11.912396430969238,0,0.22392947971820831,0.85994917154312134,0,95.080780029296875,0,52.292572021484375,2.7893625045372419E-14,0,0
3,95,19800,1,7,10.824874877929688,0,0.041227083653211594,0.6298871636390686,0,83.36456298828125,0,47.637752532958984,2.0336269699328113E-06,0,0
3,95,19800,2,7,10.571922302246094,0,0.051725886762142181,0.8276141881942749,0,92.752639770507812,0,47.071388244628906,8.2982012827415019E-05,0,0
3,95,19800,3,7,11.025996208190918,0,0,0,0,89.728324890136719,0,49.061771392822266,0.00058115361025556922,0,0
3,95,19800,4,7,10.880834579467773,0,0.017961092293262482,0.28737747669219971,0,89.671867370605469,0,48.554191589355469,0.00035549665335565805,0,0
3,95,19800,5,7,10.876704216003418,0,0.040207784622907639,0.64332455396652222,0,87.809928894042969,0,48.723476409912109,0.0029028914868831635,0,0
3,95,19800,6,7,10.794856071472168,0,0,0,0,79.344284057617188,0,49.019031524658203,0.010698066093027592,0,0
3,95,19800,7,7,11.215632438659668,0,0.10424866527318954,0.82541990280151367,0,99.401969909667969,0,50.588642120361328,2.5867529984680004E-07,0,0
3,100,19920,0,0,13.005558013916016,0,0.094075903296470642,0.80560433864593506,0,87.061996459960938,0,50.996433258056641,0,0,0
3,100,19920,1,0,13.279074668884277,0,0.14026594161987305,0.80714941024780273,0,101.57245635986328,0,51.029594421386719,0,0,0
3,100,19920,2,0,13.404973030090332,0,0.1667163074016571,0.77647000551223755,0,102.6968994140625,0,51.853885650634766,0,0,0
3,100,19920,3,0,13.57102108001709,0,0.15376904606819153,0.9150623083114624,0,97.638725280761719,0,52.207942962646484,0,0,0
3,100,19920,4,0,13.205325126647949,0,0.0076189180836081505,0.087134808301925659,0,78.552413940429688,0,50.867706298828125,0,0,0
3,100,19920,5,0,13.574570655822754,0,0.18638120591640472,0.83098286390304565,0,95.642539978027344,0,52.0523681640625,0,0,0
3,100,19920,6,0,13.497529029846191,0,0.0011156906839460135,0.011894255876541138,0,85.168876647949219,0,50.744209289550781,0,0,0
3,100,19920,7,0,13.535579681396484,0,0.18302115797996521,0.75374621152877808,0,101.00534057617188,0,50.580886840820312,0.00026180670829489827,0,0
3,100,19920,0,1,13.261012077331543,0,2.3964676856994629,36.195625305175781,0.0625,95.847572326660156,0,50.083003997802734,0.00044724764302372932,0,0
3,100,19920,1,1,13.191998481750488,0,13.639309883117676,36.371559143066406,0.375,109.92127227783203,0,23.323648452758789,0.0049683358520269394,0,0
3,100,19920,2,1,12.555088043212891,0,6.8079619407653809,36.361400604248047,0.1875,89.449821472167969,0,32.623126983642578,0.010174794122576714,0,0
3,100,19920,3,1,12.548624992370605,0,0.17494919896125793,0.81442785263061523,0,103.55674743652344,0,48.10089111328125,0.017340045422315598,0,0
3,100,19920,4,1,12.419296264648438,0,0,0,0,73.928726196289062,0,46.831474304199219,0.013894014991819859,0,0
3,100,19920,5,1,11.85533618927002,0,0,0,0,68.3759765625,0,43.749698638916016,0.045358311384916306,0,0
3,100,19920,6,1,11.556920051574707,0,0,0,0,65.689002990722656,0,40.825515747070312,0.0051283445209264755,0,0
3,100,19920,7,1,11.737584114074707,0,0.22389477491378784,0.99364626407623291,0,95.754257202148438,0,45.596263885498047,1.396445350110298E-05,0,0
3,100,19920,0,2,13.226644515991211,0,0.29683861136436462,0.98013252019882202,0,103.83745574951172,0,50.10113525390625,0.00017592488438822329,0,0
3,100,19920,1,2,13.586647987365723,0,15.906894683837891,36.471942901611328,0.4375,104.198486328125,0,18.665168762207031,0.0071016843430697918,0,0
3,100,19920,2,2,12.4345703125,0,9.1257152557373047,36.462478637695312,0.25,87.529464721679688,0,31.301046371459961,0.0071746869944036007,0,0
3,100,19920,3,2,11.212281227111816,0,0.062172435224056244,0.88819146156311035,0,80.514396667480469,0,40.231830596923828,0.017836198210716248,0,0
3,100,19920,4,2,10.714747428894043,0,0.010470317676663399,0.1374145895242691,0,78.756332397460938,0,37.069252014160156,0.037585429847240448,0,0
3,100,19920,5,2,11.312650680541992,0,0.029210351407527924,0.46736562252044678,0,70.357109069824219,0,39.220726013183594,0.022194510325789452,0,0
3,100,19920,6,2,11.808055877685547,0,0,0,0,55.591014862060547,0,34.795642852783203,0.015846101567149162,0,0
3,100,19920,7,2,12.358749389648438,0,0.13235056400299072,0.72000116109848022,0,94.600822448730469,0,47.461437225341797,0.00040146170067600906,0,0
3,100,19920,0,3,12.882855415344238,0,0.15853400528430939,1.1427193880081177,0,96.123298645019531,0,46.681949615478516,0.00022270536283031106,0,0
3,100,19920,1,3,12.257585525512695,0,77.399604797363281,177.0203857421875,0.4375,107.45002746582031,0,41.642112731933594,0.0063329548574984074,0,0
3,100,19920,2,3,11.500161170959473,0,0.1662781834602356,0.78878778219223022,0,89.920150756835938,0,42.498233795166016,0.025568058714270592,0,0
3,100,19920,3,3,11.335216522216797,0,0.047718483954668045,0.74194574356079102,0,81.111412048339844,0,38.494014739990234,0.05328991636633873,0,0
3,100,19920,4,3,11.236400604248047,0,0,0,0,78.657882690429688,0,10.2835693359375,0.062381673604249954,0,0
