year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
6,135,47040,5,2,20.226354598999023,0,0.00034989495179615915,0.015740040689706802,0,49.167453765869141,0,38.395549774169922,0.48969456553459167,0,0
6,135,47040,6,2,20.435583114624023,0,0,0,0,44.133762359619141,0,35.223548889160156,0.43384847044944763,0,0
6,135,47040,7,2,21.017454147338867,0,0.037521388381719589,0.54565447568893433,0,69.176902770996094,0,63.763725280761719,0.14510910212993622,0,0
6,135,47040,0,3,20.975194931030273,0,0.05163540318608284,0.80232721567153931,0,91.687141418457031,0,74.149665832519531,0.0081850318238139153,0,0
6,135,47040,1,3,20.36505126953125,0,0.023768015205860138,0.56898653507232666,0,86.03936767578125,0,45.127510070800781,0.073771506547927856,0,0
6,135,47040,2,3,20.362472534179688,0,0.00010858639143407345,0.0057250708341598511,0,59.882534027099609,0,57.803760528564453,0.18562544882297516,0,0
6,135,47040,3,3,20.279640197753906,0,0.00059923907974734902,0.02903376892209053,0,55.907341003417969,0,43.838729858398438,0.37034529447555542,0,0
6,135,47040,4,3,20.434274673461914,0,0,0,0,65.245353698730469,0,15.344882011413574,0.65435510873794556,0,0
6,135,47040,5,3,20.119356155395508,0,0,0,0,47.534000396728516,0,23.840969085693359,1.0567655563354492,0,0
6,135,47040,6,3,19.874797821044922,0,0,0,0,44.616886138916016,0,34.166301727294922,1.1546423435211182,0,0
6,135,47040,7,3,20.595117568969727,0,0.051864556968212128,0.84296917915344238,0,71.653839111328125,0,59.721858978271484,0.31350758671760559,0,0
6,135,47040,0,4,21.913385391235352,0,0.051332544535398483,0.7520143985748291,0,105.02391815185547,0,85.263580322265625,0.0056586372666060925,0,0
6,135,47040,1,4,21.208669662475586,0,1.1379854679107666,36.222396850585938,0.03125,98.862411499023438,0,66.8094482421875,0.054651118814945221,0,0
6,135,47040,2,4,20.530801773071289,0,0,0,0,64.366127014160156,0,69.481796264648438,0.14114490151405334,0,0
6,135,47040,3,4,20.160869598388672,0,0,0,0,53.379402160644531,0,45.656497955322266,0.32403028011322021,0,0
6,135,47040,4,4,20.289615631103516,0,0,0,0,56.576305389404297,0,19.352987289428711,0.56271624565124512,0,0
6,135,47040,5,4,19.848669052124023,0,0,0,0,40.612232208251953,0,23.124275207519531,0.85478025674819946,0,0
6,135,47040,6,4,19.990535736083984,0,0,0,0,36.151931762695312,0.359375,21.506381988525391,0.54929888248443604,0,5.2017458074260503E-06
6,135,47040,7,4,20.583797454833984,0,0.05266977846622467,0.75973600149154663,0,69.0765380859375,0.046875,55.114772796630859,0.30501675605773926,0,0.0001579077506903559
6,135,47040,0,5,21.603988647460938,0,0.014398940838873386,0.33497405052185059,0,95.034019470214844,0,82.64398193359375,0.01599595695734024,0,0
6,135,47040,1,5,20.635723114013672,0,0.30064547061920166,19.183794021606445,0.015625,80.833808898925781,0,70.499221801757812,0.11600613594055176,0,0
6,135,47040,2,5,20.41441535949707,0,0.00043415289837867022,0.027785785496234894,0,66.277687072753906,0,47.685634613037109,0.21806354820728302,0,0
6,135,47040,3,5,19.950746536254883,0,0,0,0,45.616847991943359,0,35.494342803955078,0.40825125575065613,0,0
6,135,47040,4,5,19.833463668823242,0,0,0,0,41.042850494384766,0.03125,28.283721923828125,0.61124050617218018,0,0
6,135,47040,5,5,20.002723693847656,0,0,0,0,34.597606658935547,0.625,19.479856491088867,0.57499027252197266,0,0
6,135,47040,6,5,20.084598541259766,0,0,0,0,35.240364074707031,0.390625,19.211793899536133,0.54826730489730835,0,0
6,135,47040,7,5,20.839923858642578,0,0.055669520050287247,0.69518959522247314,0,66.542732238769531,0,52.378028869628906,0.20145875215530396,0,0
6,135,47040,0,6,21.246974945068359,0,0.02124214731156826,0.37350136041641235,0,79.634246826171875,0,72.668235778808594,0.017429312691092491,0,0
6,135,47040,1,6,20.613725662231445,0,0.52712506055831909,33.736003875732422,0.015625,73.619728088378906,0,44.340957641601562,0.12319917231798172,0,0
6,135,47040,2,6,20.243850708007812,0,0,0,0,57.727947235107422,0,38.397991180419922,0.19573003053665161,0,0
6,135,47040,3,6,19.948404312133789,0,0,0,0,40.111846923828125,0,27.314548492431641,0.31996649503707886,0,0
6,135,47040,4,6,20.132776260375977,0,0,0,0,36.507831573486328,0.265625,18.881980895996094,0.2824554443359375,0,0
6,135,47040,5,6,20.14008903503418,0,0,0,0,35.171142578125,0.6875,19.457975387573242,0.44079753756523132,0,0
6,135,47040,6,6,20.438825607299805,0,0.00012622680515050888,0.0080785155296325684,0,34.685100555419922,0.96875,20.433889389038086,0.56248128414154053,0,0
6,135,47040,7,6,20.97259521484375,0,0.011365494690835476,0.66997134685516357,0,61.491752624511719,0.234375,49.051773071289062,0.29348251223564148,0,0
6,135,47040,0,7,21.141937255859375,0,0.020628701895475388,0.43011599779129028,0,74.816444396972656,0,70.511878967285156,0.0066740652546286583,0,0
6,135,47040,1,7,20.145179748535156,0,0.0006850835052318871,0.035709373652935028,0,57.485713958740234,0,52.121170043945312,0.0026782392524182796,0,0
6,135,47040,2,7,19.986862182617188,0,0.0018819940742105246,0.081994920969009399,0,53.588729858398438,0,47.305976867675781,0.0016802422469481826,0,0
6,135,47040,3,7,20.320714950561523,0,1.4029035810381174E-05,0.00089785829186439514,0,53.579936981201172,0,43.189697265625,0.016546484082937241,0,0
6,135,47040,4,7,20.261081695556641,0,0,0,0,54.262039184570312,0,43.947601318359375,0.0024634944275021553,0,0
6,135,47040,5,7,20.328121185302734,0,0.00061569525860249996,0.039404496550559998,0,51.813541412353516,0.1875,42.919788360595703,0.0075848838314414024,0,0
6,135,47040,6,7,20.425500869750977,0,0,0,0,52.053848266601562,0.453125,41.737400054931641,0.022063909098505974,0,0
6,135,47040,7,7,20.996078491210938,0,0.0004896773025393486,0.017765134572982788,0,64.804588317871094,0.1875,56.222068786621094,0.0034736397210508585,0,0
6,150,47400,0,0,23.52033805847168,0,0.036824177950620651,0.71769511699676514,0,84.284690856933594,0,79.458091735839844,0.00028971623396500945,0,0
6,150,47400,1,0,23.545381546020508,0,0.0069743390195071697,0.2521267831325531,0,74.400001525878906,0,69.219322204589844,0.0046158013865351677,0,0
6,150,47400,2,0,23.674295425415039,0,0.011050964705646038,0.25004857778549194,0,69.496368408203125,0,64.86346435546875,0.0046178442426025867,0,0
6,150,47400,3,0,23.716583251953125,0,0.016533896327018738,0.81046271324157715,0,64.345016479492188,0,60.915046691894531,0.0020732490811496973,0,0
6,150,47400,4,0,23.506170272827148,0,0.0027758467476814985,0.099008873105049133,0,59.070201873779297,0,55.181076049804688,0.01499566063284874,0,0
6,150,47400,5,0,23.867031097412109,0,0.009491385892033577,0.109189473092556,0,65.939163208007812,0,60.354995727539062,0.010192977264523506,0,0
6,150,47400,6,0,23.8275146484375,0,0.001355694024823606,0.086764417588710785,0,64.835845947265625,0,57.545993804931641,0.0022305874153971672,0,0
6,150,47400,7,0,24.090116500854492,0,0.011514652520418167,0.3690582811832428,0,74.312858581542969,0.015625,67.1600341796875,0.0051020607352256775,0,0
6,150,47400,0,1,23.3853759765625,0,2.0916261672973633,98.782814025878906,0.046875,85.968193054199219,0,77.087226867675781,0.0021268327254801989,0,0
6,150,47400,1,1,23.257755279541016,0,0.25647884607315063,16.359045028686523,0.015625,106.84513092041016,0,52.435062408447266,0.070217713713645935,0,0
6,150,47400,2,1,22.412723541259766,0,0,0,0,58.737674713134766,0,53.102710723876953,0.2331409752368927,0,0
6,150,47400,3,1,22.35035514831543,0,0,0,0,41.953899383544922,0,36.103740692138672,0.34001928567886353,0,0
6,150,47400,4,1,22.504570007324219,0,0,0,0,40.35595703125,0,28.862846374511719,0.27409708499908447,0,0
6,150,47400,5,1,22.077724456787109,0,0,0,0,40.818729400634766,0.125,37.004100799560547,0.27258878946304321,0,0
6,150,47400,6,1,22.000217437744141,0,0,0,0,44.540817260742188,0,43.350986480712891,0.056566942483186722,0,0
6,150,47400,7,1,22.605859756469727,0,0.032724510878324509,0.76970213651657104,0,66.545890808105469,0.046875,63.628074645996094,0.018907941877841949,0,0
6,150,47400,0,2,23.377630233764648,0,0.12261660397052765,1.4974026679992676,0,94.843414306640625,0,80.138175964355469,0.0011502382112666965,0,0
6,150,47400,1,2,23.340963363647461,0,0.0088356584310531616,0.36324185132980347,0,101.01971435546875,0,50.705650329589844,0.053014405071735382,0,0
6,150,47400,2,2,22.352840423583984,0,0,0,0,68.907730102539062,0,59.195365905761719,0.2208215594291687,0,0
6,150,47400,3,2,21.82310676574707,0,0,0,0,55.326690673828125,0,57.264900207519531,0.25538116693496704,0,0
6,150,47400,4,2,21.753082275390625,0,0,0,0,52.294658660888672,0,43.356208801269531,0.18861784040927887,0,0
6,150,47400,5,2,22.354009628295898,0,0,0,0,48.704147338867188,0,38.774673461914062,0.093621581792831421,0,0
6,150,47400,6,2,22.536794662475586,0,0,0,0,43.746433258056641,0,35.401439666748047,0.082184880971908569,0,0
6,150,47400,7,2,23.173923492431641,0,0.0030180227477103472,0.069183290004730225,0,68.376800537109375,0,65.257698059082031,0.049774482846260071,0,0
6,150,47400,0,3,22.997320175170898,0,0.084845811128616333,0.96088689565658569,0,90.372970581054688,0,75.616142272949219,0.0011682447511702776,0,0
6,150,47400,1,3,22.461502075195312,0,0.012717185541987419,0.47898650169372559,0,85.488441467285156,0,46.206638336181641,0.044575389474630356,0,0
6,150,47400,2,3,22.432531356811523,0,0,0,0,59.002479553222656,0,58.871425628662109,0.20768159627914429,0,0
6,150,47400,3,3,22.369499206542969,0,0.00043464795453473926,0.025923088192939758,0,55.320041656494141,0,45.131385803222656,0.38002192974090576,0,0
6,150,47400,4,3,22.544073104858398,0,0,0,0,65.004280090332031,0,16.088296890258789,0.52237021923065186,0,0
6,150,47400,5,3,22.230125427246094,0,0,0,0,47.266700744628906,0,23.803812026977539,0.64510399103164673,0,0
6,150,47400,6,3,22.005008697509766,0,0,0,0,44.252429962158203,0,34.508098602294922,0.46653100848197937,0,0
6,150,47400,7,3,22.734331130981445,0,0.040344677865505219,0.88197392225265503,0,70.917884826660156,0,61.534526824951172,0.08455929160118103,0,0
6,150,47400,0,4,23.952905654907227,0,0.13846911489963531,1.3006728887557983,0,103.74076080322266,0,85.949073791503906,0.00054026476573199034,0,0
6,150,47400,1,4,23.328317642211914,0,0.73091888427734375,23.260726928710938,0.03125,97.709640502929688,0,68.648033142089844,0.04207577183842659,0,0
6,150,47400,2,4,22.611303329467773,0,0,0,0,63.260166168212891,0,69.938339233398438,0.18654528260231018,0,0
6,150,47400,3,4,22.249099731445312,0,0,0,0,52.775184631347656,0,46.794216156005859,0.43315199017524719,0,0
6,150,47400,4,4,22.394876480102539,0,0,0,0,56.324630737304688,0,19.387289047241211,0.65727293491363525,0,0
6,150,47400,5,4,21.936864852905273,0,0,0,0,40.382587432861328,0,23.281837463378906,0.76419752836227417,0,0
6,150,47400,6,4,22.072055816650391,0,0,0,0,35.957126617431641,0.375,21.732683181762695,0.28803917765617371,0,5.0680287131399382E-06
6,150,47400,7,4,22.707853317260742,0,0.04003823921084404,0.73914492130279541,0,68.407447814941406,0.046875,56.74676513671875,0.13428892195224762,0,0.00015379452088382095
6,150,47400,0,5,23.645336151123047,0,0.04371991753578186,0.63704210519790649,0,93.692863464355469,0,83.434906005859375,0.0013581505045294762,0,0
6,150,47400,1,5,22.702014923095703,0,0.072763584554195404,4.6122894287109375,0,79.541694641113281,0,72.370384216308594,0.055289559066295624,0,0
6,150,47400,2,5,22.517364501953125,0,0.00041026703547686338,0.026257090270519257,0,65.520393371582031,0,46.945655822753906,0.17290155589580536,0,0
6,150,47400,3,5,22.030040740966797,0,0,0,0,45.212627410888672,0,35.958911895751953,0.42286422848701477,0,0
6,150,47400,4,5,21.925764083862305,0,0,0,0,40.756355285644531,0.03125,28.654300689697266,0.58103388547897339,0,0
6,150,47400,5,5,22.083869934082031,0,0,0,0,34.426353454589844,0.671875,19.725372314453125,0.27380308508872986,0,0
6,150,47400,6,5,22.174901962280273,0,0,0,0,35.074314117431641,0.484375,19.434974670410156,0.17714622616767883,0,0
6,150,47400,7,5,22.963014602661133,0,0.021693825721740723,0.72128969430923462,0,65.928245544433594,0,53.535381317138672,0.13534095883369446,0,0
6,150,47400,0,6,23.286565780639648,0,0.013836921192705631,0.27604952454566956,0,78.508537292480469,0,72.988967895507812,0.0012351119657978415,0,0
6,150,47400,1,6,22.715173721313477,0,0.29943090677261353,19.163578033447266,0.015625,72.855293273925781,0,45.564666748046875,0.086064331233501434,0,0
6,150,47400,2,6,22.339111328125,0,0,0,0,57.168594360351562,0,40.136245727539062,0.26579204201698303,0,0
6,150,47400,3,6,22.032791137695312,0,0,0,0,39.830440521240234,0,27.586353302001953,0.36684837937355042,0,0
6,150,47400,4,6,22.222261428833008,0,0,0,0,36.337779998779297,0.28125,19.097524642944336,0.22588337957859039,0,0
6,150,47400,5,6,22.232690811157227,0,0,0,0,34.990634918212891,0.703125,19.678022384643555,0.25973132252693176,0,0
6,150,47400,6,6,22.53034782409668,0,7.5005693361163139E-05,0.0048003643751144409,0,34.493873596191406,0.96875,20.566352844238281,0.18815433979034424,0,0
6,150,47400,7,6,23.112909317016602,0,0.0071918531320989132,0.44198364019393921,0,60.834163665771484,0.234375,50.132198333740234,0.1056496649980545,0,0
6,150,47400,0,7,23.169769287109375,0,0.016849253326654434,0.43704056739807129,0,73.726646423339844,0,70.7728271484375,0.00080657005310058594,0,0
6,150,47400,1,7,22.182567596435547,0,0.00060901598772034049,0.022181157022714615,0,56.742488861083984,0,52.458156585693359,0.0053285076282918453,0,0
6,150,47400,2,7,22.043828964233398,0,0.002148110419511795,0.090682536363601685,0,52.999919891357422,0,47.749904632568359,0.036609131842851639,0,0
6,150,47400,3,7,22.369535446166992,0,0.00014388764975592494,0.0092088095843791962,0,52.958770751953125,0.015625,43.473182678222656,0.031995829194784164,0,0
6,150,47400,4,7,22.315547943115234,0,0,0,0,53.587242126464844,0.015625,44.281642913818359,0.016031268984079361,0,0
6,150,47400,5,7,22.389781951904297,0,0.00075865210965275764,0.047059476375579834,0,51.193511962890625,0.203125,43.253959655761719,0.030516859143972397,0,0
6,150,47400,6,7,22.483396530151367,0,0,0,0,51.346199035644531,0.484375,42.063568115234375,0.038457602262496948,0,0
6,150,47400,7,7,23.095977783203125,0,0.00082447408931329846,0.026943348348140717,0,63.912296295166016,0.203125,56.891330718994141,0.022399308159947395,0,0
6,165,47760,0,0,24.421340942382812,0,0.028043121099472046,0.57827723026275635,0,83.077789306640625,0,79.668807983398438,0.00034808687632903457,0,0
6,165,47760,1,0,24.465354919433594,0,0.0035625658929347992,0.089269280433654785,0,73.269882202148438,0,69.287841796875,0.0031105324160307646,0,0
6,165,47760,2,0,24.604188919067383,0,0.006020519882440567,0.13626544177532196,0,68.555419921875,0,64.769912719726562,0.0021919456776231527,0,0
6,165,47760,3,0,24.639884948730469,0,0.012772989459335804,0.64564096927642822,0,63.423370361328125,0,60.648883819580078,0.0014789414126425982,0,0
6,165,47760,4,0,24.424419403076172,0,0.0013492652215063572,0.08635297417640686,0,58.130813598632812,0,54.962173461914062,0.0028480917681008577,0,0
6,165,47760,5,0,24.798662185668945,0,0.0044767078943550587,0.095932416617870331,0,65.14898681640625,0,60.062057495117188,0.00069691590033471584,0,0
6,165,47760,6,0,24.749513626098633,0,0.0011651332024484873,0.074568524956703186,0,63.865535736083984,0,57.212364196777344,0.0015263216337189078,0,0
6,165,47760,7,0,25.025598526000977,0,0.0058564469218254089,0.18560448288917542,0,73.135574340820312,0.03125,66.929931640625,0.0048358626663684845,0,0
6,165,47760,0,1,24.206066131591797,0,1.3761541843414307,84.008979797363281,0.015625,84.811843872070312,0,76.204032897949219,0.0034121850039809942,0,0
6,165,47760,1,1,24.145351409912109,0,0.023545049130916595,1.4514973163604736,0,105.79733276367188,0,51.733680725097656,0.10102400928735733,0,0
6,165,47760,2,1,23.31944465637207,0,0,0,0,57.901790618896484,0,53.629859924316406,0.16397859156131744,0,0
6,165,47760,3,1,23.265985488891602,0,0,0,0,41.545143127441406,0,35.9227294921875,0.10272983461618423,0,0
6,165,47760,4,1,23.422843933105469,0,0,0,0,40.039680480957031,0,28.824636459350586,0.098535358905792236,0,0
6,165,47760,5,1,22.987926483154297,0,0,0,0,40.370445251464844,0.125,37.012332916259766,0.099997401237487793,0,0
6,165,47760,6,1,22.90644645690918,0,0,0,0,43.984394073486328,0.03125,43.392017364501953,0.054645273834466934,0,0
6,165,47760,7,1,23.527952194213867,0,0.024974400177598,0.53306186199188232,0,65.339500427246094,0.046875,64.043174743652344,0.014919129200279713,0,0
6,165,47760,0,2,24.22856330871582,0,0.062842540442943573,0.59354513883590698,0,93.742050170898438,0,80.372955322265625,0.0029501814860850573,0,0
6,165,47760,1,2,24.261589050292969,0,0.0040318421088159084,0.098659202456474304,0,100.07306671142578,0,52.175735473632812,0.11452252417802811,0,0
6,165,47760,2,2,23.254070281982422,0,0,0,0,67.787498474121094,0,60.302719116210938,0.2425898015499115,0,0
6,165,47760,3,2,22.72083854675293,0,0,0,0,54.408576965332031,0,57.820789337158203,0.16602550446987152,0,0
6,165,47760,4,2,22.661680221557617,0,0,0,0,51.670383453369141,0,43.984699249267578,0.11709100008010864,0,0
6,165,47760,5,2,23.269996643066406,0,9.3175331130623817E-06,0.00059632211923599243,0,48.202308654785156,0,38.627552032470703,0.073135025799274445,0,0
6,165,47760,6,2,23.454452514648438,0,0,0,0,43.339767456054688,0,35.175331115722656,0.079985432326793671,0,0
6,165,47760,7,2,24.116783142089844,0,0.00040481740143150091,0.025908313691616058,0,67.335105895996094,0,65.448928833007812,0.044420760124921799,0,0
6,165,47760,0,3,23.832698822021484,0,0.037755388766527176,0.73713040351867676,0,89.081283569335938,0,76.058662414550781,0.0012955290731042624,0,0
6,165,47760,1,3,23.374814987182617,0,0.018167315050959587,0.52336037158966064,0,84.719772338867188,0,46.845924377441406,0.029418904334306717,0,0
6,165,47760,2,3,23.329509735107422,0,0,0,0,58.069854736328125,0,59.043861389160156,0.083150207996368408,0,0
6,165,47760,3,3,23.278156280517578,0,4.9612019211053848E-05,0.0022246651351451874,0,54.675247192382812,0,45.801883697509766,0.11459724605083466,0,0
6,165,47760,4,3,23.466941833496094,0,0,0,0,64.742439270019531,0,16.228912353515625,0.18065339326858521,0,0
6,165,47760,5,3,23.144254684448242,0,0,0,0,46.986331939697266,0,23.717676162719727,0.25971922278404236,0,0
6,165,47760,6,3,22.918998718261719,0,0,0,0,43.868564605712891,0,34.37335205078125,0.29234915971755981,0,0
6,165,47760,7,3,23.669992446899414,0,0.032063063234090805,0.81088024377822876,0,70.050613403320312,0,62.047885894775391,0.061919115483760834,0,0
6,165,47760,0,4,24.79998779296875,0,0.041156146675348282,0.59959948062896729,0,102.36208343505859,0,85.852790832519531,0.00064677337650209665,0,0
