year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
7,270,59040,0,2,4.6489763259887695,0,0.19103226065635681,0.83616679906845093,0,87.109115600585938,0,109.32823181152344,0.00033881617127917707,0,0
7,270,59040,1,2,4.1231799125671387,0,0.0019674354698508978,0.031478967517614365,0,92.276069641113281,0,105.24842071533203,0.031196475028991699,0,0
7,270,59040,2,2,3.4439256191253662,0,0,0,0,74.040298461914062,0,99.366775512695312,0.052028775215148926,0,0
7,270,59040,3,2,2.9950699806213379,0,0,0,0,68.70721435546875,0,97.28155517578125,0.031872265040874481,0,0
7,270,59040,4,2,2.725114107131958,0,0,0,0,56.6983642578125,0,85.494430541992188,0.04418327659368515,0,0
7,270,59040,5,2,3.1645474433898926,0,0,0,0,41.798992156982422,0,46.31396484375,0.02857489138841629,0,0
7,270,59040,6,2,3.3852858543395996,0,0,0,0,37.162437438964844,0.1875,31.68089485168457,0.049635585397481918,0,0
7,270,59040,7,2,3.6859252452850342,0,0,0,0,79.290191650390625,0,107.51153564453125,0.0041381465271115303,0,0
7,270,59040,0,3,4.2086300849914551,0,0.10742727667093277,0.99768084287643433,0,72.157440185546875,0,103.05369567871094,0.00058679835638031363,0,0
7,270,59040,1,3,4.4853310585021973,0,15.590417861938477,35.690731048583984,0.4375,101.50942993164062,0,119.36867523193359,0.019615292549133301,0,0
7,270,59040,2,3,3.4313702583312988,0,0.00096929480787366629,0.015508716925978661,0,76.302680969238281,0,107.18045806884766,0.022457577288150787,0,0
7,270,59040,3,3,3.1760537624359131,0,0,0,0,69.257827758789062,0,103.75813293457031,0.031240599229931831,0,0
7,270,59040,4,3,3.1478402614593506,0,0,0,0,60.011756896972656,0,90.228912353515625,0.062157370150089264,0,0
7,270,59040,5,3,3.2353639602661133,0,0,0,0,51.040042877197266,0,69.092926025390625,0.13671018183231354,0,0
7,270,59040,6,3,2.9548206329345703,0,0,0,0,43.076080322265625,0,43.13861083984375,0.14441810548305511,0,0
7,270,59040,7,3,3.4217989444732666,0,0.13555574417114258,0.77162694931030273,0,84.164154052734375,0,105.70520782470703,0.0152066545560956,0,0
7,270,59040,0,4,5.4861617088317871,0,0.28317239880561829,1.0926330089569092,0,106.01590728759766,0,114.92493438720703,7.4433586405575625E-08,0,0
7,270,59040,1,4,4.2125973701477051,0,2.2830190658569336,35.733020782470703,0.0625,91.236000061035156,0,108.01221466064453,0.023672478273510933,0,0
7,270,59040,2,4,3.8309304714202881,0,0.00015235994942486286,0.0024377591907978058,0,82.816276550292969,0,108.41932678222656,0.052283119410276413,0,0
7,270,59040,3,4,3.0416924953460693,0,0,0,0,64.904632568359375,0,102.47109222412109,0.080840729176998138,0,0
7,270,59040,4,4,2.9833521842956543,0,0,0,0,58.097007751464844,0,90.632064819335938,0.081374026834964752,0,0
7,270,59040,5,4,2.7882978916168213,0,0,0,0,44.486610412597656,0.0625,53.989891052246094,0.16618306934833527,0,0
7,270,59040,6,4,3.1054039001464844,0,0,0,0,32.397102355957031,0.875,21.930988311767578,0.035214349627494812,0,0
7,270,59040,7,4,3.4283978939056396,0,0.00036228599492460489,0.0057965759187936783,0,77.528450012207031,0.0625,96.004447937011719,0.010858824476599693,0,0
7,270,59040,0,5,5.1706337928771973,0,0.17146596312522888,0.74020940065383911,0,96.720817565917969,0,112.89377593994141,5.1069488108623773E-05,0,0
7,270,59040,1,5,3.6439528465270996,0,0,0,0,69.6197509765625,0,102.37063598632812,0.016778722405433655,0,0
7,270,59040,2,5,3.5700080394744873,0,0,0,0,75.94134521484375,0,105.01295471191406,0.071803398430347443,0,0
7,270,59040,3,5,3.1398940086364746,0,0,0,0,62.092384338378906,0,95.345138549804688,0.12341299653053284,0,0
7,270,59040,4,5,2.6218783855438232,0,0,0,0,45.505210876464844,0.1875,60.664073944091797,0.095819301903247833,0,0
7,270,59040,5,5,3.1107633113861084,0,0,0,0,32.543655395507812,0.875,23.218461990356445,0.049258559942245483,0,0
7,270,59040,6,5,3.1307158470153809,0,0,0,0,35.456607818603516,0.5625,27.201709747314453,0.027632733806967735,0,0
7,270,59040,7,5,3.857262134552002,0,0.043885543942451477,0.70216870307922363,0,87.136909484863281,0,111.44496917724609,0.0033373746555298567,0,0
7,270,59040,0,6,4.6532282829284668,0,0.049064841121435165,0.78503745794296265,0,69.227088928222656,0,107.56018829345703,4.3693664338206872E-05,0,0
7,270,59040,1,6,3.6446540355682373,0,0,0,0,71.970115661621094,0,100.92449951171875,0.030139889568090439,0,0
7,270,59040,2,6,3.5629878044128418,0,0,0,0,76.251075744628906,0,97.393409729003906,0.069321483373641968,0,0
7,270,59040,3,6,3.0668659210205078,0,0,0,0,50.140880584716797,0,70.170639038085938,0.073283188045024872,0,0
7,270,59040,4,6,3.2206521034240723,0,0,0,0,34.73382568359375,0.4375,27.598455429077148,0.015966629609465599,0,0
7,270,59040,5,6,3.1248486042022705,0,0,0,0,32.499275207519531,0.875,22.595176696777344,0.012255007401108742,0,0
7,270,59040,6,6,3.4702274799346924,0,0,0,0,30.936100006103516,1,22.179361343383789,0.0049273110926151276,0,0
7,270,59040,7,6,3.7041730880737305,0,0.049415428191423416,0.65926063060760498,0,72.207374572753906,0,98.713935852050781,0.0078248372301459312,0,0
7,270,59040,0,7,4.85198974609375,0,0.084957100450992584,0.69805842638015747,0,83.15228271484375,0,109.42546081542969,0.00026835696189664304,0,0
7,270,59040,1,7,3.7260568141937256,0,0,0,0,63.515361785888672,0,97.219032287597656,0.00077468337258324027,0,0
7,270,59040,2,7,3.4059350490570068,0,0,0,0,64.873779296875,0,92.503570556640625,0.010225959122180939,0,0
7,270,59040,3,7,3.8611178398132324,0,0,0,0,64.927505493164062,0,85.639945983886719,0.0015239847125485539,0,0
7,270,59040,4,7,3.707923412322998,0,0,0,0,63.737255096435547,0,87.58160400390625,0.0011772951111197472,0,0
7,270,59040,5,7,3.7075564861297607,0,0.022202460095286369,0.35523936152458191,0,61.658016204833984,0,82.811195373535156,0.0011249748058617115,0,0
7,270,59040,6,7,3.7162730693817139,0,0,0,0,59.026050567626953,0.1875,79.893180847167969,0.0023144518490880728,0,0
7,270,59040,7,7,4.2036399841308594,0,0.045477714389562607,0.67298752069473267,0,84.432167053222656,0,106.82921600341797,0.00075258960714563727,0,0
7,285,59400,0,0,0.94749492406845093,0,0.050412002950906754,0.80659204721450806,0,72.476325988769531,0,108.89903259277344,0.0024187103845179081,0,0
7,285,59400,1,0,0.96412366628646851,0,0.088320605456829071,0.80621510744094849,0,81.407501220703125,0,108.75168609619141,0.0024134889245033264,0,0
7,285,59400,2,0,1.0288956165313721,0,0.039544522762298584,0.61606496572494507,0,81.093025207519531,0,109.93373107910156,0.00039152227691374719,0,0
7,285,59400,3,0,1.1868206262588501,0,0.04328637570142746,0.66868472099304199,0,75.788864135742188,0,107.07731628417969,0.0010229315375909209,0,0
7,285,59400,4,0,0.94972014427185059,0,0,0,0,62.072135925292969,0,101.7454833984375,0.0070253252051770687,0,0
7,285,59400,5,0,1.2384740114212036,0,0.080592148005962372,0.68139266967773438,0,78.691802978515625,0,106.34185028076172,0.0012063151225447655,0,0
7,285,59400,6,0,1.1269266605377197,0,0,0,0,63.737415313720703,0,102.81192016601562,0.0041221184656023979,0,0
7,285,59400,7,0,1.3272882699966431,0,0.044224057346582413,0.67092853784561157,0,88.123489379882812,0,111.14647674560547,0.0072302441112697124,0,0
7,285,59400,0,1,1.1279430389404297,0,0.086031414568424225,0.77103579044342041,0,80.390777587890625,0,108.31568145751953,0.002807586221024394,0,0
7,285,59400,1,1,0.4453546404838562,0,0.000836564926430583,0.013385038822889328,0,91.550811767578125,0,109.16001892089844,0.072040177881717682,0,0
7,285,59400,2,1,0.17784696817398071,0,0,0,0,72.053108215332031,0,103.19843292236328,0.10457020998001099,0,0
7,285,59400,3,1,0.33012154698371887,0,0,0,0,76.185897827148438,0,96.627517700195312,0.091322779655456543,0,0
7,285,59400,4,1,0.084541112184524536,0,0,0,0,45.642341613769531,0,55.306835174560547,0.10980375856161118,0,0
7,285,59400,5,1,-0.28825196623802185,0,0,0,0,43.238059997558594,0.125,57.576465606689453,0.15579307079315186,0,0
7,285,59400,6,1,-0.45183873176574707,0,0,0,0,43.231857299804688,0.1875,55.767864227294922,0.066144891083240509,0,0
7,285,59400,7,1,0.014556735754013062,0,0.097050786018371582,0.79849541187286377,0,75.357528686523438,0,106.34678649902344,0.00096693041268736124,0,0
7,285,59400,0,2,1.2580649852752686,0,0.13906155526638031,0.81794816255569458,0,86.708999633789062,0,110.89781951904297,0.0018873785156756639,0,0
7,285,59400,1,2,0.60415744781494141,0,0,0,0,91.617439270019531,0,106.15237426757812,0.095880046486854553,0,0
7,285,59400,2,2,-0.010408945381641388,0,0,0,0,73.29144287109375,0,100.10237121582031,0.15656352043151855,0,0
7,285,59400,3,2,-0.41783195734024048,0,0,0,0,68.234367370605469,0,97.87542724609375,0.13226310908794403,0,0
7,285,59400,4,2,-0.67860156297683716,0,0,0,0,56.40618896484375,0,85.813674926757812,0.088187985122203827,0,0
7,285,59400,5,2,-0.39064112305641174,0,0,0,0,41.659992218017578,0,46.252620697021484,0.088751591742038727,0,0
7,285,59400,6,2,-0.32463860511779785,0,0,0,0,37.077339172363281,0.1875,31.545377731323242,0.12543924152851105,0,0
7,285,59400,7,2,0.29892301559448242,0,0,0,0,78.917984008789062,0,107.95299530029297,0.017965646460652351,0,0
7,285,59400,0,3,0.87823981046676636,0,0.10323428362607956,0.93370229005813599,0,71.095535278320312,0,104.48599243164062,0.0026735651772469282,0,0
7,285,59400,1,3,1.0370261669158936,0,13.81709098815918,31.677562713623047,0.4375,101.254150390625,0,120.33195495605469,0.029542529955506325,0,0
7,285,59400,2,3,0.18103671073913574,0,0.00092275207862257957,0.014764033257961273,0,75.454498291015625,0,108.04664611816406,0.037166155874729156,0,0
7,285,59400,3,3,-0.16684693098068237,0,0,0,0,68.815528869628906,0,104.50114440917969,0.07714562863111496,0,0
7,285,59400,4,3,-0.32687714695930481,0,0,0,0,59.699501037597656,0,90.761932373046875,0.14842203259468079,0,0
7,285,59400,5,3,-0.24147151410579681,0,0,0,0,50.891033172607422,0,69.396720886230469,0.27864125370979309,0,0
7,285,59400,6,3,-0.59671628475189209,0,0,0,0,42.989479064941406,0,43.055564880371094,0.28708958625793457,0,0
7,285,59400,7,3,0.061259932816028595,0,0.13257043063640594,0.73254841566085815,0,84.033515930175781,0,106.14364624023438,0.03842196986079216,0,0
7,285,59400,0,4,2.0682706832885742,0,0.26600813865661621,0.92979186773300171,0,104.63169097900391,0,117.01401519775391,0.00082167808432132006,0,0
7,285,59400,1,4,0.71787363290786743,0,2.0860579013824463,31.669082641601562,0.0625,90.843124389648438,0,108.94102478027344,0.054998908191919327,0,0
7,285,59400,2,4,0.46301209926605225,0,4.9600144848227501E-05,0.00079360231757164001,0,82.228485107421875,0,109.33693695068359,0.098463200032711029,0,0
7,285,59400,3,4,-0.17998786270618439,0,0,0,0,64.377571105957031,0,103.17308044433594,0.18750829994678497,0,0
7,285,59400,4,4,-0.40306788682937622,0,0,0,0,57.837921142578125,0,91.140731811523438,0.26621970534324646,0,0
7,285,59400,5,4,-0.64303267002105713,0,0,0,0,44.462802886962891,0.0625,54.069843292236328,0.35284936428070068,0,0
