year,day,elapsed_hours,temperature_c,precipitation_mm_h,surface_water_mm,root_water_mm,groundwater_mm,snow_mm,live_biomass_gm2,dry_biomass_gm2,soil_compaction,dust_gm2,fire_intensity,burn_scar,climate_temperature_offset_c,climate_moisture_multiplier,climate_wind_multiplier,climate_storm_frequency,climate_storm_intensity,climate_phase_shift_days,heatwave,cold_snap,rain_burst,wind_storm
19,270,164160,-0.52315044403076172,0.00035927991848438978,7.327003002166748,97.799636840820312,100.14402770996094,0.00073171919211745262,92.578536987304688,17.246337890625,0,0.02684389054775238,0,0,-2.1263160705566406,1.2575819492340088,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,285,164520,-4.6903867721557617,0.0021324777044355869,7.489098072052002,98.2645263671875,98.342422485351562,1.5654217004776001,91.110954284667969,17.207826614379883,0,0.029463980346918106,0,0,-2.4293889999389648,1.2485991716384888,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,300,164880,-8.1127204895019531,0.010633759200572968,7.7316427230834961,98.452133178710938,97.046485900878906,7.5511651039123535,83.582725524902344,22.951486587524414,0,0.049821369349956512,0,0,-2.6334497928619385,1.2425512075424194,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,315,165240,-10.422848701477051,0.12053173780441284,8.2822608947753906,97.675811767578125,95.112030029296875,13.718891143798828,73.8189697265625,30.288486480712891,0,0.075239360332489014,0,0,-2.6749956607818604,1.2426685094833374,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,330,165600,-11.812564849853516,0.057785358279943466,8.3971376419067383,96.972610473632812,93.059181213378906,26.921785354614258,65.066917419433594,36.002944946289062,0,0.073586419224739075,0,0,-2.6276097297668457,1.2612929344177246,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,345,165960,-12.26417064666748,0.081034258008003235,8.3126811981201172,96.332923889160156,91.083824157714844,47.293716430664062,57.352519989013672,40.204647064208984,0,0.082129396498203278,0,0,-2.5475969314575195,1.2927404642105103,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,360,166320,-11.906161308288574,0.13961161673069,8.2525472640991211,95.759002685546875,89.152061462402344,68.295265197753906,50.552829742431641,43.145782470703125,0,0.12868915498256683,0,0,-2.3672983646392822,1.0481703281402588,1.0763357877731323,0.99256086349487305,1.3061221837997437,-4.2699985504150391,0,0,0,0
19,365,166440,-11.615318298339844,0.050180267542600632,8.2541866302490234,95.576667785644531,88.522071838378906,71.847160339355469,48.47039794921875,43.897216796875,0,0.013206047937273979,0,0,-2.277848482131958,0.99214953184127808,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626359939575195,0,0,0,0
20,15,166800,-10.19499397277832,0.061379596590995789,8.2544050216674805,95.018669128417969,86.708587646484375,98.696151733398438,42.723846435546875,45.466957092285156,0,0.0086632873862981796,0,0,-2.1932010650634766,1.0634158849716187,1.0670342445373535,0.99170368909835815,1.2990416288375854,-4.5787343978881836,0,0,0,0
20,30,167160,-8.2011775970458984,0.063870750367641449,8.3250532150268555,94.442680358886719,85.012992858886719,116.27576446533203,37.670677185058594,46.224044799804688,0,0.015863830223679543,0,0,-2.1017310619354248,0.98597985506057739,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,45,167520,-5.4121341705322266,0.22856469452381134,8.2421274185180664,94.767654418945312,83.665916442871094,128.60075378417969,33.612155914306641,45.950618743896484,0,0.0070811687037348747,0,0,-1.9813910722732544,1.0016177892684937,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,60,167880,-1.9745090007781982,0.050613943487405777,8.5541410446166992,96.557861328125,83.459281921386719,134.65988159179688,31.563560485839844,43.772140502929688,0,0.0070044687017798424,0,0,-1.7949819564819336,1.0258413553237915,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,75,168240,2.3298826217651367,0.028885051608085632,10.672120094299316,110.93354034423828,104.30711364746094,71.442054748535156,31.327886581420898,40.162368774414062,0,0.0046811075881123543,0,0,-1.5778981447219849,1.0540510416030884,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,90,168600,8.388850212097168,0.0080322502180933952,9.9896965026855469,109.98754119873047,132.88545227050781,5.2766823768615723,33.295925140380859,36.670089721679688,0,0.0050083594396710396,0,0,-1.3655333518981934,1.0816473960876465,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,105,168960,12.747418403625488,0.16568389534950256,10.077302932739258,108.29741668701172,132.1456298828125,0,38.875576019287109,33.497802734375,0,0.0029918313957750797,0,0,-1.1932821273803711,1.1040310859680176,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,120,169320,16.877555847167969,2.3354125005425885E-05,9.4761810302734375,107.34176635742188,129.50892639160156,0,45.603153228759766,30.614063262939453,0,0.0016853484557941556,0,0,-1.0965381860733032,1.1166027784347534,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,135,169680,20.050830841064453,0,9.2532749176025391,106.51302337646484,126.23691558837891,0,51.706806182861328,28.252063751220703,0,0.015833841636776924,0,0,-1.1029024124145508,1.1161377429962158,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,150,170040,21.986669540405273,0,8.9401130676269531,105.71607208251953,122.847900390625,0,55.779491424560547,26.885215759277344,0,0.029969537630677223,0,0,-1.1875574588775635,1.1070530414581299,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,165,170400,22.642210006713867,0.036646828055381775,8.6999101638793945,104.80611419677734,119.46001434326172,0,58.345878601074219,26.333261489868164,0,0.026781782507896423,0,0,-1.3181650638580322,1.0930368900299072,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,180,170760,22.193910598754883,5.7308989198645577E-06,8.0879316329956055,103.74889373779297,116.17270660400391,0,60.688419342041016,26.023036956787109,0,0.051000837236642838,0,0,-1.4640902280807495,1.0773769617080688,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,195,171120,20.536848068237305,1.5712301319581456E-05,7.8534798622131348,102.62546539306641,113.01792144775391,0,63.933967590332031,25.442716598510742,0,0.05836925283074379,0,0,-1.5946977138519287,1.0633608102798462,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,210,171480,17.75157356262207,2.030359064519871E-05,7.6151633262634277,101.4000244140625,110.10039520263672,0,69.366355895996094,24.069934844970703,0,0.052470020949840546,0,0,-1.6793527603149414,1.0542761087417603,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,225,171840,14.215314865112305,0.0041951150633394718,7.469444751739502,100.38075256347656,107.46578216552734,0,76.586700439453125,22.084133148193359,0,0.071633115410804749,0,0,-1.7114039659500122,1.0523667335510254,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,240,172200,13.531304359436035,0,7.2656011581420898,99.53045654296875,105.05238342285156,0,83.402610778808594,20.189886093139648,0,0.080619379878044128,0,0,0.6296999454498291,1.0504649877548218,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,1,0,0,0
20,255,172560,5.6031289100646973,7.0535872964683222E-07,7.2176632881164551,98.811943054199219,102.71996307373047,0,88.906547546386719,18.459421157836914,0,0.056670527905225754,0,0,-2.1405847072601318,1.0472028255462646,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,270,172920,0.21621325612068176,7.7811229857616127E-05,7.2425055503845215,98.553138732910156,100.60524749755859,0.00015392804925795645,90.469352722167969,16.87641716003418,0,0.072226688265800476,0,0,-2.4555480480194092,1.0434130430221558,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,285,173280,-4.1420927047729492,0.026157544925808907,7.3645768165588379,98.387138366699219,98.736190795898438,1.9055215120315552,89.681495666503906,16.241735458374023,0,0.06356550008058548,0,0,-2.7451298236846924,1.0399287939071655,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,300,173640,-7.5731453895568848,0.0043098079040646553,7.5197820663452148,98.730964660644531,97.242424011230469,3.1399037837982178,83.203018188476562,21.0762939453125,0,0.033383101224899292,0,0,-2.9401071071624756,1.0375828742980957,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,315,174000,-10.136019706726074,0.016373999416828156,8.0347061157226562,98.166648864746094,95.318649291992188,9.5263643264770508,73.636444091796875,28.392391204833984,0,0.02970653772354126,0,0,-2.9724493026733398,1.0363686084747314,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,330,174360,-14.262928009033203,0.030204052105545998,8.2349700927734375,97.573089599609375,93.143257141113281,25.593158721923828,64.90936279296875,34.243389129638672,0,0.032307352870702744,0,0,-6.2628879547119141,1.0275086164474487,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,1,0,0
20,345,174720,-12.234918594360352,0.067918486893177032,8.147191047668457,97.031440734863281,91.086479187011719,39.105777740478516,57.216312408447266,38.597293853759766,0,0.016857683658599854,0,0,-2.5982773303985596,1.0125483274459839,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,360,175080,-11.067506790161133,0.049821041524410248,8.1176815032958984,96.468307495117188,89.157966613769531,51.353858947753906,50.435085296630859,41.692920684814453,0,0.020423077046871185,0,0,-1.4810614585876465,1.1330415010452271,1.2909058332443237,1.002646803855896,1.0332366228103638,-1.0869326591491699,0,0,0,0
20,365,175200,-10.769516944885254,0.091550692915916443,8.1199264526367188,96.272193908691406,88.547195434570312,58.969696044921875,48.358238220214844,42.479473114013672,0,0.032910201698541641,0,0,-1.320220947265625,1.1679407358169556,1.326136589050293,1.0040994882583618,0.97927337884902954,-0.6469876766204834,0,0,0,0
