year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,120,2880,2,3,17.539285659790039,0,105.28681182861328,105.28681182861328,1,143.86277770996094,0,10,5.184692327020457E-06,0,0
1,120,2880,3,3,13.814604759216309,0,0,0,0,131.9017333984375,0,10,0.00010422375635243952,0,0
1,120,2880,4,3,15.158825874328613,0,0.92639255523681641,0.92639255523681641,0,156.45149230957031,0,10,0.0001738094724714756,0,0
1,120,2880,5,3,14.744420051574707,0,0,0,0,79.815620422363281,0,19.25084114074707,5.9530477301450446E-05,0,0
1,120,2880,6,3,12.622241973876953,0,0,0,0,114.28311920166016,0,18.426664352416992,0,0,0
1,120,2880,7,3,14.812491416931152,0,0.69866865873336792,0.69866865873336792,0,152.50672912597656,0,22.075969696044922,0,0,0
1,120,2880,0,4,16.753366470336914,0,0.97124731540679932,0.97124731540679932,0,154.08140563964844,0,28.815206527709961,0,0,0
1,120,2880,1,4,15.213690757751465,0,0.11399821937084198,0.11399821937084198,0,99.812545776367188,0,28.023918151855469,2.0351013135129901E-20,0,0
1,120,2880,2,4,14.791535377502441,0,0,0,0,78.376640319824219,0,10,5.2788067250730819E-08,0,0
1,120,2880,3,4,13.975351333618164,0,0,0,0,76.734916687011719,0,10,2.5778517738217488E-05,0,0
1,120,2880,4,4,14.297822952270508,0,0,0,0,79.488029479980469,0,10,0.00022241915576159954,0,0
1,120,2880,5,4,13.438318252563477,0,0,0,0,75.791465759277344,0,11.820873260498047,3.235694521208643E-06,0,0
1,120,2880,6,4,12.847065925598145,0,0,0,0,155.19346618652344,0,15.429779052734375,0,0,0
1,120,2880,7,4,14.474023818969727,0,0,0,0,146.35798645019531,0,22.964450836181641,0,0,0
1,120,2880,0,5,17.282333374023438,0,0,0,0,147.923828125,0,28.780145645141602,0,0,0
1,120,2880,1,5,14.981388092041016,0,0,0,0,77.67889404296875,0,28.282331466674805,6.4178875776458035E-20,0,0
1,120,2880,2,5,14.135173797607422,0,0,0,0,77.165992736816406,0,23.477336883544922,2.9604634891004944E-18,0,0
1,120,2880,3,5,13.623692512512207,0,0,0,0,78.184585571289062,0,16.420124053955078,2.9018534405622631E-05,0,0
1,120,2880,4,5,13.763686180114746,0,0,0,0,78.384696960449219,0,13.329184532165527,1.2163316569058225E-05,0,0
1,120,2880,5,5,13.524934768676758,0,0,0,0,132.6895751953125,0,14.332476615905762,3.3211302123399653E-15,0,0
1,120,2880,6,5,12.560140609741211,0,0,0,0,150.20545959472656,0,17.578872680664062,0,0,0
1,120,2880,7,5,13.82121467590332,0,0.69762665033340454,0.69762665033340454,0,155.73738098144531,0,22.761482238769531,0,0,0
1,120,2880,0,6,17.087385177612305,0,0.69205212593078613,0.69205212593078613,0,144.15771484375,0,28.660503387451172,0,0,0
1,120,2880,1,6,13.459598541259766,0,0,0,0,73.723289489746094,0,26.85980224609375,4.9259680812329117E-19,0,0
1,120,2880,2,6,13.437738418579102,0,0.10773027688264847,0.10773027688264847,0,124.54517364501953,0,25.604814529418945,3.9149715222053209E-24,0,0
1,120,2880,3,6,12.53837776184082,0,0,0,0,81.331672668457031,0,25.409612655639648,0,0,0
1,120,2880,4,6,12.153694152832031,0,0,0,0,77.800018310546875,0,21.920497894287109,4.2484239106514941E-30,0,0
1,120,2880,5,6,11.922233581542969,0,0,0,0,73.693740844726562,0,21.321996688842773,0,0,0
1,120,2880,6,6,10.842635154724121,0,0,0,0,70.9835205078125,0,20.737373352050781,0,0,0
1,120,2880,7,6,14.18486213684082,0,0.70752519369125366,0.70752519369125366,0,148.36442565917969,0,24.257308959960938,0,0,0
1,120,2880,0,7,15.317621231079102,0,0.090414255857467651,0.090414255857467651,0,75.905853271484375,0,28.614021301269531,0,0,0
1,120,2880,1,7,14.92024040222168,0,0.089063771069049835,0.089063771069049835,0,141.92811584472656,0,27.351039886474609,0,0,0
1,120,2880,2,7,13.783426284790039,0,0,0,0,78.545478820800781,0,27.691768646240234,0,0,0
1,120,2880,3,7,14.664642333984375,0,0.75741410255432129,0.75741410255432129,0,156.13981628417969,0,27.093027114868164,0,0,0
1,120,2880,4,7,13.368186950683594,0,0.17504295706748962,0.17504295706748962,0,78.974777221679688,0,27.684694290161133,0,0,0
1,120,2880,5,7,14.109662055969238,0,0.64904308319091797,0.64904308319091797,0,146.25447082519531,0,27.97270393371582,0,0,0
1,120,2880,6,7,14.146349906921387,0,0.64672321081161499,0.64672321081161499,0,144.6649169921875,0,28.083309173583984,0,0,0
1,120,2880,7,7,16.300018310546875,0,0.87598025798797607,0.87598025798797607,0,149.67391967773438,0,29.691259384155273,0,0,0
1,150,3600,0,0,20.344806671142578,0,0,0,0,73.66973876953125,0,38.158462524414062,0,0,0
1,150,3600,1,0,23.394340515136719,0,0.25690403580665588,0.25690403580665588,0,149.90533447265625,0,37.453456878662109,0,0,0
1,150,3600,2,0,24.042274475097656,0,0,0,0,150.32806396484375,0,38.445442199707031,0,0,0
1,150,3600,3,0,24.613040924072266,0,0.93394476175308228,0.93394476175308228,0,148.75785827636719,0,39.605373382568359,0,0,0
1,150,3600,4,0,22.548683166503906,0,0,0,0,71.53094482421875,0,38.965766906738281,0,0,0
1,150,3600,5,0,24.255115509033203,0,0.93425554037094116,0.93425554037094116,0,145.1436767578125,0,36.022186279296875,0,0,0
1,150,3600,6,0,23.556007385253906,0,0,0,0,80.707572937011719,0,34.046661376953125,0,0,0
1,150,3600,7,0,23.627326965332031,0,0.79744088649749756,0.79744088649749756,0,149.9144287109375,0,36.284156799316406,0,0,0
1,150,3600,0,1,22.918115615844727,0,0.85682404041290283,0.85682404041290283,0,147.38441467285156,0,35.806831359863281,0,0,0
1,150,3600,1,1,22.056528091430664,0,0,0,0,75.991775512695312,0,35.468830108642578,8.2810260606195638E-26,0,0
1,150,3600,2,1,21.792861938476562,0,0,0,0,72.511024475097656,0,34.604084014892578,0,0,0
1,150,3600,3,1,22.049041748046875,0,0,0,0,74.079383850097656,0,34.368438720703125,0,0,0
1,150,3600,4,1,22.669746398925781,0,0.085008367896080017,0.085008367896080017,0,108.32794189453125,0,35.870075225830078,0,0,0
1,150,3600,5,1,22.492336273193359,0,0,0,0,77.281349182128906,0,35.969184875488281,0,0,0
1,150,3600,6,1,20.248641967773438,0,0,0,0,69.134300231933594,0,28.319002151489258,0,0,0
1,150,3600,7,1,20.721136093139648,0,0,0,0,111.05379486083984,0,32.033740997314453,0,0,0
1,150,3600,0,2,23.508754730224609,0,0.33600884675979614,0.33600884675979614,0,144.26188659667969,0,35.728237152099609,0,0,0
1,150,3600,1,2,22.066165924072266,0,0,0,0,132.28752136230469,0,34.180488586425781,1.105420689066617E-23,0,0
1,150,3600,2,2,21.853343963623047,0,0,0,0,137.56765747070312,0,10,1.3871654935826427E-09,0,0
1,150,3600,3,2,20.111217498779297,0,0,0,0,59.566200256347656,0,10,2.5513455792491868E-09,0,0
1,150,3600,4,2,19.551723480224609,0,0,0,0,89.982406616210938,0,10,0,0,0
1,150,3600,5,2,21.997707366943359,0,0.67913329601287842,0.67913329601287842,0,153.09727478027344,0,35.986888885498047,0,0,0
1,150,3600,6,2,20.195125579833984,0,0.26968967914581299,0.26968967914581299,0,154.19778442382812,0,34.959911346435547,0,0,0
1,150,3600,7,2,22.058717727661133,0,0.87956112623214722,0.87956112623214722,0,153.90164184570312,0,37.647018432617188,0,0,0
1,150,3600,0,3,20.409358978271484,0,0,0,0,86.222770690917969,0,28.306663513183594,0,0,0
1,150,3600,1,3,20.639884948730469,0,0,0,0,75.194000244140625,0,33.297702789306641,5.7810043886545747E-20,0,0
1,150,3600,2,3,24.344762802124023,0,139.01603698730469,139.01603698730469,1,143.86277770996094,0,10,4.2008165834772626E-09,0,0
1,150,3600,3,3,19.475311279296875,0,0,0,0,88.546859741210938,0,10,0.00022784726752433926,0,0
1,150,3600,4,3,21.712556838989258,0,0.91572558879852295,0.91572558879852295,0,156.45149230957031,0,10,9.5464110927423462E-06,0,0
1,150,3600,5,3,21.223596572875977,0,0,0,0,78.924156188964844,0,27.658542633056641,5.9000435648215444E-09,0,0
1,150,3600,6,3,19.051811218261719,0,0,0,0,83.353240966796875,0,29.692808151245117,0,0,0
1,150,3600,7,3,21.772274017333984,0,0.53244638442993164,0.53244638442993164,0,152.50672912597656,0,32.968612670898438,0,0,0
1,150,3600,0,4,22.364601135253906,0,0.9630056619644165,0.9630056619644165,0,154.08140563964844,0,35.459625244140625,0,0,0
1,150,3600,1,4,21.218982696533203,0,0,0,0,110.03927612304688,0,34.502422332763672,1.2447977382063327E-23,0,0
1,150,3600,2,4,21.195667266845703,0,0,0,0,78.1221923828125,0,10,9.7667944842783072E-09,0,0
1,150,3600,3,4,20.464210510253906,0,0,0,0,76.568763732910156,0,10,0.00023854637402109802,0,0
1,150,3600,4,4,20.90077018737793,0,0,0,0,79.229217529296875,0,10,9.1638094090740196E-06,0,0
1,150,3600,5,4,19.903797149658203,0,0,0,0,75.240570068359375,0,21.218877792358398,1.6983336958986683E-09,0,0
1,150,3600,6,4,19.600757598876953,0,0,0,0,154.87208557128906,0,26.496614456176758,0,0,0
1,150,3600,7,4,20.914571762084961,0,0,0,0,126.49276733398438,0,34.207229614257812,0,0,0
1,150,3600,0,5,23.326847076416016,0,0,0,0,147.12173461914062,0,35.222373962402344,0,0,0
1,150,3600,1,5,20.866775512695312,0,0,0,0,76.518150329589844,0,34.572864532470703,6.693605476518784E-24,0,0
1,150,3600,2,5,20.528297424316406,0,0,0,0,76.437728881835938,0,30.22651481628418,9.5533835064998129E-08,0,0
1,150,3600,3,5,20.016086578369141,0,0,0,0,77.480354309082031,0,22.367963790893555,2.9142705898266286E-05,0,0
1,150,3600,4,5,20.251237869262695,0,0,0,0,77.744758605957031,0,20.649765014648438,1.4921570823389629E-07,0,0
1,150,3600,5,5,19.964635848999023,0,0,0,0,129.8846435546875,0,25.042722702026367,4.8752620833669166E-26,0,0
1,150,3600,6,5,19.346431732177734,0,0,0,0,150.98699951171875,0,28.905668258666992,0,0,0
1,150,3600,7,5,20.406013488769531,0,0.53882837295532227,0.53882837295532227,0,155.73738098144531,0,33.865936279296875,0,0,0
1,150,3600,0,6,22.947240829467773,0,0,0,0,143.85433959960938,0,34.857082366943359,0,0,0
1,150,3600,1,6,18.962686538696289,0,0,0,0,72.580268859863281,0,34.396636962890625,2.3693037682932941E-21,0,0
1,150,3600,2,6,19.377521514892578,0,0,0,0,125.86281585693359,0,35.148403167724609,2.6539976216429667E-19,0,0
1,150,3600,3,6,18.344171524047852,0,0,0,0,80.274864196777344,0,34.829868316650391,7.4442969524102245E-25,0,0
1,150,3600,4,6,18.032833099365234,0,0,0,0,76.927825927734375,0,31.36250114440918,2.9016406502982512E-35,0,0
1,150,3600,5,6,17.797256469726562,0,0,0,0,72.899436950683594,0,30.83465576171875,3.2246469505753656E-37,0,0
1,150,3600,6,6,16.781642913818359,0,0,0,0,70.394599914550781,0,30.702428817749023,0,0,0
1,150,3600,7,6,20.887453079223633,0,0.47885456681251526,0.47885456681251526,0,148.36442565917969,0,35.735679626464844,0,0,0
1,150,3600,0,7,21.885843276977539,0,0.080743938684463501,0.080743938684463501,0,85.986518859863281,0,35.896785736083984,0,0,0
1,150,3600,1,7,20.842109680175781,0,0,0,0,146.55363464355469,0,36.036293029785156,0,0,0
1,150,3600,2,7,19.741367340087891,0,0,0,0,77.604843139648438,0,36.259204864501953,0,0,0
1,150,3600,3,7,20.648082733154297,0,0.69111001491546631,0.69111001491546631,0,156.13981628417969,0,36.921009063720703,0,0,0
1,150,3600,4,7,19.552783966064453,0,0.018223367631435394,0.018223367631435394,0,95.983474731445312,0,37.235008239746094,0,0,0
1,150,3600,5,7,20.304716110229492,0,0.3937360942363739,0.3937360942363739,0,146.25447082519531,0,38.468479156494141,0,0,0
1,150,3600,6,7,20.15028190612793,0,0.38321089744567871,0.38321089744567871,0,144.6649169921875,0,38.216201782226562,0,0,0
1,150,3600,7,7,22.872360229492188,0,0.8049851655960083,0.8049851655960083,0,149.67391967773438,0,38.474876403808594,0,0,0
1,180,4320,0,0,22.97674560546875,0,0,0,0,72.151176452636719,0,42.320972442626953,0,0,0
1,180,4320,1,0,25.885383605957031,0,0,0,0,130.749267578125,0,44.200557708740234,0,0,0
1,180,4320,2,0,26.759368896484375,0,0,0,0,148.71382141113281,0,44.106647491455078,0,0,0
1,180,4320,3,0,27.289163589477539,0,0.93196475505828857,0.93196475505828857,0,148.75785827636719,0,43.995872497558594,0,0,0
1,180,4320,4,0,25.220071792602539,0,0,0,0,70.035362243652344,0,43.508632659912109,0,0,0
1,180,4320,5,0,26.851537704467773,0,0.33134549856185913,0.33134549856185913,0,145.1436767578125,0,41.986534118652344,0,0,0
1,180,4320,6,0,26.20451545715332,0,0,0,0,79.371124267578125,0,38.724262237548828,0,0,0
1,180,4320,7,0,26.209543228149414,0,0.13527058064937592,0.13527058064937592,0,149.9144287109375,0,39.95220947265625,0,0,0
1,180,4320,0,1,25.313594818115234,0,0.099980145692825317,0.099980145692825317,0,147.38441467285156,0,38.382598876953125,0,0,0
1,180,4320,1,1,24.607290267944336,0,0,0,0,74.506057739257812,0,38.825286865234375,0,0,0
1,180,4320,2,1,24.447238922119141,0,0,0,0,71.129531860351562,0,40.146232604980469,0,0,0
1,180,4320,3,1,24.714622497558594,0,0,0,0,72.811492919921875,0,41.146881103515625,0,0,0
1,180,4320,4,1,25.482170104980469,0,0.072443336248397827,0.072443336248397827,0,116.93048858642578,0,41.903030395507812,0,0,0
1,180,4320,5,1,25.088859558105469,0,0,0,0,75.806739807128906,0,40.469745635986328,0,0,0
1,180,4320,6,1,22.975997924804688,0,0,0,0,68.063255310058594,0,36.623992919921875,0,0,0
1,180,4320,7,1,23.05034065246582,0,0,0,0,79.443878173828125,0,42.86810302734375,0,0,0
1,180,4320,0,2,26.074474334716797,0,0.10467568039894104,0.10467568039894104,0,144.26188659667969,0,38.821952819824219,0,0,0
1,180,4320,1,2,24.120084762573242,0,0,0,0,100.49569702148438,0,36.585796356201172,0,0,0
1,180,4320,2,2,24.401035308837891,0,0,0,0,137.07110595703125,0,9.9977836608886719,0,0,0
1,180,4320,3,2,22.714599609375,0,0,0,0,59.139778137207031,0,10,1.654583914323382E-09,0,0
1,180,4320,4,2,22.256717681884766,0,0,0,0,88.775527954101562,0,10,0,0,0
1,180,4320,5,2,24.674671173095703,0,0.39032891392707825,0.39032891392707825,0,153.09727478027344,0,42.678016662597656,0,0,0
1,180,4320,6,2,22.897527694702148,0,0.091962069272994995,0.091962069272994995,0,154.19778442382812,0,45.160182952880859,0,0,0
1,180,4320,7,2,24.813867568969727,0,0.87148720026016235,0.87148720026016235,0,153.90164184570312,0,46.702461242675781,0,0,0
1,180,4320,0,3,22.457513809204102,0,0,0,0,57.416450500488281,0,31.213336944580078,0,0,0
1,180,4320,1,3,23.225711822509766,0,0,0,0,73.785820007324219,0,35.509475708007812,0,0,0
1,180,4320,2,3,27.055391311645508,0,143.96517944335938,143.96517944335938,1,143.86277770996094,0,10,1.0623628643458005E-09,0,0
1,180,4320,3,3,21.861679077148438,0,0,0,0,75.926765441894531,0,10,2.0546610812743893E-06,0,0
1,180,4320,4,3,24.359209060668945,0,0.8888428807258606,0.8888428807258606,0,156.45149230957031,0,10,2.1657967863575323E-06,0,0
1,180,4320,5,3,23.841529846191406,0,0,0,0,77.705375671386719,0,31.55156135559082,2.3222857237215067E-07,0,0
1,180,4320,6,3,21.769468307495117,0,0,0,0,82.229179382324219,0,40.212055206298828,0,0,0
1,180,4320,7,3,24.520328521728516,0,0.42277950048446655,0.42277950048446655,0,152.50672912597656,0,42.754642486572266,0,0,0
1,180,4320,0,4,24.811315536499023,0,0.95801436901092529,0.95801436901092529,0,154.08140563964844,0,38.250171661376953,0,0,0
1,180,4320,1,4,23.697509765625,0,0,0,0,108.29785919189453,0,36.306892395019531,0,0,0
1,180,4320,2,4,23.812824249267578,0,0,0,0,77.705101013183594,0,10,0,0,0
1,180,4320,3,4,23.092613220214844,0,0,0,0,76.158073425292969,0,10,2.4919316388150037E-07,0,0
1,180,4320,4,4,23.545106887817383,0,0,0,0,78.81689453125,0,10,2.6116595108760521E-06,0,0
1,180,4320,5,4,22.536775588989258,0,0,0,0,74.298751831054688,0,26.183021545410156,1.4448445995185466E-08,0,0
1,180,4320,6,4,22.079160690307617,0,0,0,0,137.12425231933594,0,37.016613006591797,0,0,0
1,180,4320,7,4,23.195636749267578,0,0,0,0,98.686805725097656,0,41.508312225341797,0,0,0
1,180,4320,0,5,25.836505889892578,0,0,0,0,145.05130004882812,0,37.856464385986328,0,0,0
1,180,4320,1,5,23.356510162353516,0,0,0,0,75.049186706542969,0,36.933280944824219,0,0,0
1,180,4320,2,5,23.135173797607422,0,0,0,0,75.14520263671875,0,32.79168701171875,1.0941597627933675E-10,0,0
1,180,4320,3,5,22.634609222412109,0,0,0,0,76.500640869140625,0,25.305532455444336,2.2680963773780149E-09,0,0
1,180,4320,4,5,22.888050079345703,0,0,0,0,76.825798034667969,0,24.580314636230469,9.8222562883165665E-07,0,0
1,180,4320,5,5,22.300127029418945,0,0,0,0,109.57167816162109,0,31.501739501953125,2.6833464293355922E-41,0,0
1,180,4320,6,5,22.065410614013672,0,0,0,0,149.72836303710938,0,40.674888610839844,0,0,0
1,180,4320,7,5,23.089496612548828,0,0.43274217844009399,0.43274217844009399,0,155.73738098144531,0,43.366260528564453,0,0,0
1,180,4320,0,6,25.460659027099609,0,0,0,0,142.98941040039062,0,37.3828125,0,0,0
1,180,4320,1,6,21.37580680847168,0,0,0,0,71.155426025390625,0,37.9559326171875,0,0,0
1,180,4320,2,6,21.665616989135742,0,0,0,0,108.51492309570312,0,40.137939453125,0,0,0
1,180,4320,3,6,20.826770782470703,0,0,0,0,78.823097229003906,0,40.258407592773438,0,0,0
1,180,4320,4,6,20.536758422851562,0,0,0,0,75.664276123046875,0,37.470775604248047,0,0,0
1,180,4320,5,6,20.305088043212891,0,0,0,0,71.716102600097656,0,37.686943054199219,0,0,0
1,180,4320,6,6,19.315296173095703,0,0,0,0,69.374259948730469,0,40.438652038574219,0,0,0
1,180,4320,7,6,23.562366485595703,0,0.20408636331558228,0.20408636331558228,0,148.36442565917969,0,44.955024719238281,0,0,0
1,180,4320,0,7,24.648340225219727,0,0.07830365002155304,0.07830365002155304,0,93.879135131835938,0,38.70721435546875,0,0,0
1,180,4320,1,7,23.323600769042969,0,0,0,0,144.77239990234375,0,40.125579833984375,0,0,0
1,180,4320,2,7,22.300886154174805,0,0,0,0,76.109222412109375,0,40.038406372070312,0,0,0
1,180,4320,3,7,23.201921463012695,0,0.58647942543029785,0.58647942543029785,0,156.13981628417969,0,42.27862548828125,0,0,0
1,180,4320,4,7,22.304149627685547,0,0.01532263308763504,0.01532263308763504,0,104.98785400390625,0,42.415718078613281,0,0,0
1,180,4320,5,7,22.917098999023438,0,0.11728362739086151,0.11728362739086151,0,146.25447082519531,0,45.420921325683594,0,0,0
1,180,4320,6,7,22.672685623168945,0,0.12511426210403442,0.12511426210403442,0,144.6649169921875,0,44.642444610595703,0,0,0
1,180,4320,7,7,25.533096313476562,0,0.80449974536895752,0.80449974536895752,0,149.67391967773438,0,41.807750701904297,0,0,0
1,210,5040,0,0,20.984958648681641,0,0,0,0,71.050971984863281,0,44.757255554199219,0,0,0
1,210,5040,1,0,23.708806991577148,0,0,0,0,134.99354553222656,0,47.365440368652344,0,0,0
1,210,5040,2,0,24.594211578369141,0,0,0,0,149.56845092773438,0,46.443634033203125,0,0,0
1,210,5040,3,0,25.220209121704102,0,0.93191349506378174,0.93191349506378174,0,148.75785827636719,0,45.486259460449219,0,0,0
1,210,5040,4,0,23.131603240966797,0,0,0,0,72.670120239257812,0,45.482967376708984,0,0,0
1,210,5040,5,0,24.686002731323242,0,0.46614116430282593,0.46614116430282593,0,145.1436767578125,0,44.530277252197266,0,0,0
1,210,5040,6,0,24.184577941894531,0,0,0,0,81.700759887695312,0,40.344875335693359,0,0,0
1,210,5040,7,0,24.161586761474609,0,0.49755501747131348,0.49755501747131348,0,149.9144287109375,0,41.861831665039062,0,0,0
1,210,5040,0,1,23.68940544128418,0,0.10471124202013016,0.10471124202013016,0,147.38441467285156,0,39.630146026611328,0,0,0
1,210,5040,1,1,22.850618362426758,0,0,0,0,73.035682678222656,0,40.571666717529297,0,0,0
1,210,5040,2,1,22.370082855224609,0,0,0,0,70.490402221679688,0,42.808601379394531,0,0,0
1,210,5040,3,1,22.604568481445312,0,0,0,0,71.466651916503906,0,44.704071044921875,0,0,0
1,210,5040,4,1,23.471481323242188,0,0.0062957480549812317,0.0062957480549812317,0,123.56906890869141,0,44.744770050048828,0,0,0
1,210,5040,5,1,23.179370880126953,0,0,0,0,74.365890502929688,0,42.159927368164062,0,0,0
1,210,5040,6,1,20.700613021850586,0,0,0,0,66.869453430175781,0,42.226917266845703,0,0,0
1,210,5040,7,1,20.782560348510742,0,0,0,0,79.590843200683594,0,50.305042266845703,0,0,0
1,210,5040,0,2,24.269903182983398,0,0.11666648089885712,0.11666648089885712,0,144.26188659667969,0,40.359359741210938,0,0,0
1,210,5040,1,2,21.881134033203125,0,0,0,0,69.590896606445312,0,38.356220245361328,7.2935210321275242E-32,0,0
1,210,5040,2,2,22.767959594726562,0,0,0,0,136.59144592285156,0,10,2.4724560176991872E-09,0,0
1,210,5040,3,2,20.870365142822266,0,0,0,0,58.734424591064453,0,10,1.0375130443662783E-07,0,0
1,210,5040,4,2,20.055492401123047,0,0,0,0,88.429466247558594,0,10,0,0,0
1,210,5040,5,2,22.461250305175781,0,0.11055805534124374,0.11055805534124374,0,153.07699584960938,0,46.697551727294922,0,0,0
1,210,5040,6,2,20.701894760131836,0,0,0,0,153.58653259277344,0,52.039028167724609,0,0,0
1,210,5040,7,2,22.552394866943359,0,0.8748975396156311,0.8748975396156311,0,153.90164184570312,0,52.310749053955078,0,0,0
1,210,5040,0,3,20.855602264404297,0,0,0,0,58.076786041259766,0,32.732452392578125,0,0,0
1,210,5040,1,3,21.382831573486328,0,0,0,0,72.384284973144531,0,37.700572967529297,1.4764928448870634E-31,0,0
