year,day,elapsed_hours,temperature_c,precipitation_mm_h,surface_water_mm,root_water_mm,groundwater_mm,snow_mm,live_biomass_gm2,dry_biomass_gm2,soil_compaction,dust_gm2,fire_intensity,burn_scar,climate_temperature_offset_c,climate_moisture_multiplier,climate_wind_multiplier,climate_storm_frequency,climate_storm_intensity,climate_phase_shift_days,heatwave,cold_snap,rain_burst,wind_storm
80,365,700800,-10.572432518005371,0.17221090197563171,3.6818985939025879,106.28638458251953,109.82398986816406,78.928733825683594,53.481285095214844,28.45244026184082,0.084261715412139893,1.5168805589382828E-07,0,0,-1.1649539470672607,1.1111873388290405,0.83263146877288818,0.9863923192024231,0.99723565578460693,1.5877957344055176,0,0,0,0
81,30,701520,-8.1281509399414062,0.23536704480648041,3.6840708255767822,102.9407958984375,105.12706756591797,219.33334350585938,41.480873107910156,34.129493713378906,0.08353666216135025,1.2142108118951001E-07,0,0,-1.4157501459121704,1.1220955848693848,0.83263146877288818,0.9863923192024231,0.99723565578460693,1.5877959728240967,0,0,0,0
81,60,702240,-2.4926109313964844,0.2995244562625885,3.7492592334747314,106.58338928222656,101.05429077148438,328.925537109375,34.504451751708984,34.271163940429688,0.081529185175895691,0.00037740409607067704,0,0,-1.1696679592132568,1.0783662796020508,0.83263146877288818,0.9863923192024231,0.99723565578460693,1.5877959728240967,0,0,0,0
81,90,702960,7.811305046081543,0.023383457213640213,4.5472397804260254,141.44386291503906,191.21376037597656,44.028785705566406,34.414890289306641,28.553400039672852,0.080563269555568695,0.00054418842773884535,0,0,-0.82515305280685425,1.0171453952789307,0.83263146877288818,0.9863923192024231,0.99723565578460693,1.5877959728240967,0,0,0,0
81,120,703680,17.062137603759766,0,3.7763845920562744,130.92137145996094,188.61976623535156,0,45.694526672363281,23.831642150878906,0.082243099808692932,0.00046665853005833924,0,0,-0.60935801267623901,0.97879815101623535,0.83263146877288818,0.9863923192024231,0.99723565578460693,1.5877959728240967,0,0,0,0
81,150,704400,22.649829864501953,0,3.6633625030517578,125.28083038330078,174.20277404785156,0,54.937656402587891,21.140254974365234,0.083902850747108459,0.0010814388515427709,0,0,-0.46297675371170044,1.0448848009109497,0.83263146877288818,0.9863923192024231,0.99723565578460693,1.5877959728240967,0,0,0,0
81,180,705120,24.041971206665039,0,3.6043317317962646,119.20073699951172,161.24726867675781,0,59.909065246582031,21.075828552246094,0.085089512169361115,0.00040844673640094697,0,0,-0.082004666328430176,1.2302329540252686,0.83263146877288818,0.9863923192024231,0.99723565578460693,1.5877959728240967,0,0,0,0
81,210,705840,20.617637634277344,0,3.5972366333007812,114.68756866455078,149.8897705078125,0,66.741844177246094,20.392860412597656,0.086264163255691528,1.2672984439632273E-06,0,0,0.21455705165863037,1.374514102935791,0.83263146877288818,0.9863923192024231,0.99723565578460693,1.5877959728240967,0,0,0,0
81,240,706560,13.369867324829102,0,3.6135106086730957,111.14112854003906,140.7833251953125,0,78.872032165527344,17.389019012451172,0.087445862591266632,5.3929383284412324E-05,0,0,0.21978062391281128,1.3388943672180176,0.83263146877288818,0.9863923192024231,0.99723565578460693,1.5877959728240967,0,0,0,0
81,270,707280,4.1204299926757812,0,3.6660330295562744,110.1754150390625,131.3128662109375,0,87.153511047363281,14.468901634216309,0.088629424571990967,6.1616410675924271E-05,0,0,0.16320621967315674,1.1829186677932739,0.83263146877288818,0.9863923192024231,0.99723565578460693,1.5877959728240967,0,0,0,0
81,300,708000,-3.2188835144042969,0,3.6690132617950439,109.76036834716797,124.06624603271484,0.62173694372177124,86.897293090820312,13.038982391357422,0.087948143482208252,5.8906183967102899E-13,0,0,0.1164320707321167,1.0539623498916626,0.92863798141479492,0.9863923192024231,0.99723565578460693,1.5877959728240967,0,0,0,1
81,330,708720,-8.5119447708129883,0.020851306617259979,3.7251386642456055,109.71825408935547,117.02126312255859,26.518650054931641,72.913642883300781,23.731220245361328,0.085323870182037354,2.4070840254353243E-07,0,0,-0.15943077206611633,1.057075023651123,0.83263146877288818,0.9863923192024231,0.99723565578460693,1.5877959728240967,0,0,0,0
81,360,709440,-4.9250650405883789,0.014822900295257568,3.6560726165771484,107.29304504394531,110.05878448486328,80.510772705078125,57.009967803955078,34.140132904052734,0.08453909307718277,9.1425178538884211E-08,0,0,4.38189697265625,1.0132292509078979,0.8173142671585083,1.0074485540390015,1.0929903984069824,2.4769017696380615,0,0,0,0
81,365,709560,-4.088961124420166,0.06148562952876091,3.6760294437408447,107.25385284423828,109.27006530761719,88.759414672851562,55.484989166259766,34.594490051269531,0.084162108600139618,0.0031212836038321257,0,0,5.328829288482666,0.99816471338272095,0.81447774171829224,1.0113478899002075,1.1107227802276611,2.6415510177612305,0,0,0,0
82,30,710280,-1.5593746900558472,0.075934238731861115,3.7361745834350586,109.02190399169922,107.95235443115234,134.57759094238281,46.757240295410156,35.924800872802734,0.081789471209049225,0.0011768346885219216,0,0,5.1937618255615234,0.99968105554580688,0.81447774171829224,1.0113478899002075,1.1107227802276611,2.6415510177612305,0,0,0,0
82,60,711000,5.0432381629943848,0.0095811765640974045,3.9456839561462402,125.48537445068359,151.13734436035156,19.284921646118164,46.606128692626953,30.180322647094727,0.080666504800319672,0.001786651904694736,0,0,4.987856388092041,0.97364848852157593,0.81447774171829224,1.0113478899002075,1.1107227802276611,2.6415510177612305,0,0,0,0
82,90,711720,13.785362243652344,0.077727392315864563,3.798403263092041,121.10199737548828,155.24528503417969,0,52.114128112792969,25.149612426757812,0.082409784197807312,0.00024657545145601034,0,0,4.528928279876709,0.93720293045043945,0.81447774171829224,1.0113478899002075,1.1107227802276611,2.6415510177612305,0,0,0,0
82,120,712440,21.79510498046875,0,3.617002010345459,116.04098510742188,146.48080444335938,0,61.945510864257812,21.389890670776367,0.084158509969711304,1.5069312553350755E-07,0,0,4.5190258026123047,0.91437435150146484,0.81447774171829224,1.0113478899002075,1.1107227802276611,2.6415510177612305,0,0,0,0
82,150,713160,27.698055267333984,0,3.571568489074707,111.89914703369141,135.5849609375,0,64.865119934082031,21.905841827392578,0.085432335734367371,1.7720734831527807E-05,0,0,4.9154791831970215,0.94270420074462891,0.81447774171829224,1.0113478899002075,1.1107227802276611,2.6415510177612305,0,0,0,0
82,180,713880,29.976863861083984,0,3.4831891059875488,107.54883575439453,125.80760192871094,0,62.775196075439453,25.22260856628418,0.08668111264705658,1.8070588081453565E-10,0,0,6.0225152969360352,1.0227872133255005,0.81447774171829224,1.0113478899002075,1.1107227802276611,2.6415510177612305,0,0,0,0
82,210,714600,30.221635818481445,0,3.4726071357727051,103.80841064453125,117.14970397949219,0,60.324642181396484,28.231513977050781,0.087904654443264008,5.0086551794947809E-08,0,0,10.195931434631348,1.085126519203186,0.81447774171829224,1.0113478899002075,1.1107227802276611,2.6415510177612305,1,0,0,0
82,240,715320,19.976612091064453,0,3.2979323863983154,100.85469818115234,109.03129577636719,0,68.361991882324219,26.240468978881836,0.089116320013999939,2.4181354696395374E-09,0,0,6.8040895462036133,1.075007438659668,0.81447774171829224,1.0113478899002075,1.1107227802276611,2.6415510177612305,0,0,0,0
82,270,716040,10.35783863067627,0,3.1294469833374023,98.250282287597656,102.577392578125,0,81.364471435546875,21.980827331542969,0.090288996696472168,3.8534252828556492E-13,0,0,6.3187112808227539,1.0253580808639526,0.81447774171829224,1.0113478899002075,1.1107227802276611,2.6415510177612305,0,0,0,0
82,300,716760,2.6258909702301025,0,3.0836176872253418,97.219184875488281,97.517845153808594,0,86.026840209960938,18.298505783081055,0.091451913118362427,1.5160797083350018E-14,0,0,5.917414665222168,0.98430931568145752,0.81447774171829224,1.0113478899002075,1.1107227802276611,2.6415510177612305,0,0,0,0
82,330,717480,-2.2253243923187256,0,3.1417937278747559,98.50579833984375,93.59228515625,0.53239232301712036,85.265609741210938,16.150182723999023,0.090054728090763092,0.0014830183936282992,0,0,5.7640161514282227,0.98437261581420898,0.81447774171829224,1.0113478899002075,1.1107227802276611,2.6415510177612305,0,0,0,0
82,360,718200,-7.9805288314819336,0.1109711155295372,3.2421514987945557,99.707733154296875,89.7840576171875,24.633949279785156,75.891838073730469,22.205595016479492,0.086184509098529816,0.0016769304638728499,0,0,1.5287308692932129,0.84868240356445312,0.84262233972549438,1.0500963926315308,0.96312952041625977,-3.8722867965698242,0,0,0,0
82,365,718320,-8.2401399612426758,0.051734782755374908,3.2548990249633789,99.37615966796875,89.111656188964844,29.456350326538086,72.878990173339844,24.508153915405273,0.086058028042316437,8.1850393129911936E-09,0,0,0.83643341064453125,0.82507491111755371,0.84783428907394409,1.0572720766067505,0.93579739332199097,-5.0785531997680664,0,0,0,0
83,30,719040,-4.9555549621582031,0.057610541582107544,3.0485692024230957,99.023429870605469,85.930152893066406,89.204444885253906,60.299221038818359,31.687614440917969,0.084206700325012207,4.8459005483891815E-05,0,0,0.85045558214187622,0.8298410177230835,0.84783428907394409,1.0572720766067505,0.93579739332199097,-5.0785531997680664,0,0,0,0
83,60,719760,1.0026878118515015,0.023226374760270119,3.8882191181182861,114.70121765136719,102.45661163330078,69.038902282714844,55.865745544433594,30.253192901611328,0.080797791481018066,1.8081512109802134E-07,0,0,0.4776441752910614,0.79371708631515503,0.84783428907394409,1.0572720766067505,0.93579739332199097,-5.0785531997680664,0,0,0,0
83,90,720480,10.559886932373047,0,3.7371468544006348,111.77080535888672,139.52723693847656,0,61.444366455078125,25.257696151733398,0.082128249108791351,5.8521834489511093E-08,0,0,-0.044291794300079346,0.74314367771148682,0.84783428907394409,1.0572720766067505,0.93579739332199097,-5.0785531997680664,0,0,0,0
83,120,721200,17.999118804931641,0,3.5994722843170166,108.67017364501953,128.59906005859375,0,74.421051025390625,21.140464782714844,0.084020771086215973,1.7969522332350607E-06,0,0,-0.37121856212615967,0.71146583557128906,0.84783428907394409,1.0572720766067505,0.93579739332199097,-5.0785531997680664,0,0,0,0
83,150,721920,23.153726577758789,0,3.5195109844207764,105.18800354003906,118.08066558837891,0,82.388511657714844,20.346527099609375,0.085550345480442047,1.2429902940258586E-10,0,0,-0.084822893142700195,0.73524570465087891,0.84783428907394409,1.0572720766067505,0.93579739332199097,-5.0785531997680664,0,0,0,0
83,180,722640,24.327152252197266,0,3.4867362976074219,101.21505737304688,109.35659790039062,0,82.021247863769531,24.030641555786133,0.08681168407201767,5.8705413721327204E-06,0,0,0.97866100072860718,0.80369746685028076,0.84783428907394409,1.0572720766067505,0.93579739332199097,-5.0785531997680664,0,0,0,0
83,210,723360,20.595230102539062,0,3.2571792602539062,96.972694396972656,102.07577514648438,0,87.251487731933594,24.320106506347656,0.088072754442691803,5.2344024879857898E-05,0,0,1.3717840909957886,0.85698258876800537,0.84783428907394409,1.0572720766067505,0.93579739332199097,-5.0785531997680664,0,0,0,0
83,240,724080,12.922470092773438,0,2.7379477024078369,94.175796508789062,96.325393676757812,0,100.01317596435547,20.924848556518555,0.089287489652633667,0.0020396821200847626,0,0,1.3113481998443604,0.85111463069915771,0.84783428907394409,1.0572720766067505,0.93579739332199097,-5.0785531997680664,0,0,0,0
83,270,724800,3.4203798770904541,0,2.3577094078063965,97.998649597167969,94.891220092773438,0,108.54920196533203,17.425146102905273,0.09045826643705368,0.0017980493139475584,0,0,0.94849181175231934,0.81803858280181885,0.84783428907394409,1.0572720766067505,0.93579739332199097,-5.0785531997680664,0,0,0,0
83,300,725520,-3.9825594425201416,0.12282072007656097,2.0414402484893799,96.289939880371094,90.951553344726562,0.82593530416488647,107.19675445556641,16.477174758911133,0.089353017508983612,0.0016774365212768316,0,0,0.64849233627319336,0.79069232940673828,0.84783428907394409,1.0572720766067505,0.93579739332199097,-5.0785531997680664,0,0,0,0
83,330,726240,-8.1411266326904297,0.011936512775719166,1.9689967632293701,96.588874816894531,87.481292724609375,8.8574962615966797,89.338333129882812,30.256364822387695,0.08684452623128891,0.00054363859817385674,0,0,0.66739386320114136,0.79608482122421265,0.84783428907394409,1.0572720766067505,0.93579739332199097,-5.0785531997680664,0,0,0,0
83,360,726960,-8.7604055404663086,0.071254253387451172,1.7387000322341919,95.407577514648438,83.047805786132812,54.002506256103516,69.637283325195312,43.054264068603516,0.086059063673019409,0.00039252114947885275,0,0,0.61768364906311035,0.8967815637588501,1.3925096988677979,0.95299357175827026,1.0926436185836792,-6.4007606506347656,0,0,0,0
83,365,727080,-8.4215669631958008,0.20928153395652771,1.701712965965271,95.150848388671875,82.389602661132812,70.417404174804688,66.7978515625,44.509952545166016,0.085930146276950836,1.5067518413514058E-11,0,0,0.66805106401443481,0.90434068441390991,1.4933755397796631,0.93368273973464966,1.1216892004013062,-6.6456136703491211,0,0,0,0
84,30,727800,-4.8237228393554688,0.11631117016077042,1.478191614151001,94.214363098144531,78.839385986328125,138.20120239257812,53.200550079345703,48.790950775146484,0.084932610392570496,0.000671935616992414,0,0,0.82575732469558716,0.89000952243804932,1.4933755397796631,0.93368273973464966,1.1216892004013062,-6.6456136703491211,0,0,0,0
84,60,728520,1.4384015798568726,0.046486593782901764,3.6326429843902588,115.02093505859375,104.82299041748047,100.24997711181641,49.597938537597656,43.65557861328125,0.081334494054317474,0.0013401104370132089,0,0,0.54380083084106445,0.87922561168670654,1.4933755397796631,0.93368273973464966,1.1216892004013062,-6.6456136703491211,0,0,0,0
84,90,729240,10.837960243225098,0.19564142823219299,4.0190000534057617,117.19454956054688,151.61341857910156,0.39523613452911377,54.641731262207031,36.325305938720703,0.082810558378696442,0.0033914276864379644,0,0,0.14906167984008789,0.8641282320022583,1.4933755397796631,0.93368273973464966,1.1216892004013062,-6.6456136703491211,0,0,0,0
84,120,729960,18.530570983886719,0,3.6379711627960205,113.25474548339844,142.43788146972656,0,65.895416259765625,30.33848762512207,0.084579363465309143,0.00252750632353127,0,0,-0.098192453384399414,0.85467171669006348,1.4933755397796631,0.93368273973464966,1.1216892004013062,-6.6456136703491211,0,0,0,0
84,150,730680,23.434375762939453,0,3.5428943634033203,108.51142120361328,132.51417541503906,0,72.921775817871094,27.776796340942383,0.08605203777551651,0.0036827677395194769,0,0,0.099177777767181396,0.84711301326751709,1.4933755397796631,0.93368273973464966,1.1216892004013062,-6.6456136703491211,0,0,0,0
84,180,731400,24.242485046386719,0,3.5193264484405518,108.86861419677734,125.43727874755859,0,75.802291870117188,27.928903579711914,0.087309576570987701,0.001582107157446444,0,0,0.6657789945602417,0.82727479934692383,1.7485783100128174,0.93368273973464966,1.1216892004013062,-6.6456136703491211,0,0,0,1
84,210,732120,23.780704498291016,0,3.4861040115356445,104.24665069580078,116.32035064697266,0,78.46337890625,28.327796936035156,0.08854898065328598,0.00037571150460280478,0,0,5.3271121978759766,0.81183212995529175,1.4933755397796631,0.93368273973464966,1.1216892004013062,-6.6456136703491211,1,0,0,0
84,240,732840,12.332626342773438,0,3.488553524017334,100.71398162841797,107.74693298339844,0,90.947105407714844,24.160934448242188,0.089763276278972626,0.0006439931457862258,0,0,0.96042406558990479,0.83187150955200195,1.4933755397796631,0.93368273973464966,1.1216892004013062,-6.6456136703491211,0,0,0,0
84,270,733560,2.5814089775085449,0,3.3239068984985352,102.95618438720703,103.75046539306641,0,98.817703247070312,20.125566482543945,0.090933725237846375,0.00010013858991442248,0,0,0.35729169845581055,0.90318578481674194,1.4933755397796631,0.93368273973464966,1.1216892004013062,-6.6456136703491211,0,0,0,0
84,300,734280,-5.1726746559143066,0.2300068736076355,3.1909785270690918,103.44790649414062,99.424552917480469,6.213798999786377,95.914436340332031,19.884626388549805,0.089106559753417969,1.015458337860764E-06,0,0,-0.14136099815368652,0.96214646100997925,1.4933755397796631,0.93368273973464966,1.1216892004013062,-6.6456136703491211,0,0,0,0
84,330,735000,-9.0624313354492188,0.02664584293961525,3.1464531421661377,102.3385009765625,95.211051940917969,37.433280944824219,77.157005310058594,33.783153533935547,0.087392039597034454,2.7981243988506321E-08,0,0,-0.0042171478271484375,0.95399242639541626,1.4933755397796631,0.93368273973464966,1.1216892004013062,-6.6456136703491211,0,0,0,0
84,360,735720,-8.3083791732788086,0.18654872477054596,2.8657598495483398,100.30957794189453,90.892585754394531,120.34374237060547,60.015048980712891,43.50830078125,0.086591780185699463,6.3674178818473592E-06,0,0,1.1515510082244873,1.537868857383728,0.95963996648788452,1.158414363861084,1.1766074895858765,-3.4250226020812988,0,0,0,0
84,365,735840,-8.0423707962036133,0.34883952140808105,2.8298368453979492,99.998443603515625,90.210296630859375,167.20755004882812,57.594749450683594,44.432098388671875,0.086462274193763733,0.0020984446164220572,0,0,1.2390170097351074,1.6591432094573975,0.86080002784729004,1.2000312805175781,1.1867775917053223,-2.8286168575286865,0,0,0,0
85,30,736560,-4.9461154937744141,0.71192538738250732,2.6131517887115479,98.770500183105469,86.512191772460938,341.7489013671875,45.860603332519531,46.57208251953125,0.085474103689193726,0.0029612472280859947,0,0,1.2063283920288086,1.6696542501449585,1.1424012184143066,1.2000312805175781,1.1867775917053223,-2.8286168575286865,0,0,0,1
85,60,737280,1.2266519069671631,0.55278688669204712,4.6745648384094238,131.68855285644531,142.18122863769531,301.6441650390625,42.524715423583984,40.637138366699219,0.081845350563526154,0.0013323057210072875,0,0,1.2685368061065674,1.6667661666870117,0.86080002784729004,1.2000312805175781,1.1867775917053223,-2.8286168575286865,0,0,0,0
85,90,738000,11.267622947692871,0.17460818588733673,4.2173829078674316,143.33819580078125,198.09187316894531,0,44.803581237792969,32.717784881591797,0.083132095634937286,1.7783046132535674E-05,0,0,1.3556286096572876,1.6627228260040283,0.86080002784729004,1.2000312805175781,1.1867775917053223,-2.8286168575286865,0,0,0,0
85,120,738720,18.702068328857422,0.03432580828666687,3.970782995223999,135.78678894042969,193.42291259765625,0,55.678699493408203,26.932945251464844,0.084743097424507141,0.00069937593070790172,0,0,1.4101805686950684,1.6601901054382324,1.2218694686889648,1.2000312805175781,1.1867775917053223,-2.8286168575286865,0,0,0,1
85,150,739440,25.016181945800781,0,3.7230117321014404,130.56864929199219,180.62629699707031,0,62.604427337646484,24.635869979858398,0.086287438869476318,2.5292434656876139E-05,0,0,1.5296967029571533,1.6418015956878662,0.86080002784729004,1.2000312805175781,1.1867775917053223,-2.8286168575286865,0,0,0,0
85,180,740160,25.902603149414062,0,3.636777400970459,125.60663604736328,167.94007873535156,0,65.648880004882812,25.193260192871094,0.087417416274547577,1.9963946940038113E-08,0,0,1.852710485458374,1.5915263891220093,0.86080002784729004,1.2000312805175781,1.1867775917053223,-2.8286168575286865,0,0,0,0
85,210,740880,21.986038208007812,0,3.6009731292724609,119.63978576660156,158.21846008300781,0,71.198013305664062,24.778129577636719,0.088525794446468353,4.0737745621299837E-07,0,0,2.1041555404663086,1.5523905754089355,0.86080002784729004,1.2000312805175781,1.1867775917053223,-2.8286168575286865,0,0,0,0
85,240,741600,13.796363830566406,0.0501827672123909,3.8384091854095459,118.68367767333984,150.51742553710938,0,83.841934204101562,21.297098159790039,0.08961080014705658,3.183861707611868E-08,0,0,2.0274868011474609,1.5574718713760376,0.86080002784729004,1.2000312805175781,1.1867775917053223,-2.8286168575286865,0,0,0,0
85,270,742320,4.860753059387207,0,3.683753490447998,116.70138549804688,143.63691711425781,0,93.323829650878906,17.747524261474609,0.090707167983055115,1.4705457962449486E-09,0,0,1.7065428495407104,1.5843617916107178,0.86080002784729004,1.2000312805175781,1.1867775917053223,-2.8286168575286865,0,0,0,0
85,300,743040,-4.9310898780822754,0.016120061278343201,3.743398904800415,116.70930480957031,139.16888427734375,5.0631422996520996,93.483238220214844,15.485886573791504,0.090266764163970947,3.8244209773878601E-13,0,0,0.37867021560668945,1.6065934896469116,0.86080002784729004,1.2000312805175781,1.1867775917053223,-2.8286168575286865,0,0,0,0
85,330,743760,-7.3644351959228516,0.097552880644798279,3.7141575813293457,113.49128723144531,132.87324523925781,87.148094177246094,75.457649230957031,29.15899658203125,0.088624522089958191,0.0016069592675194144,0,0,1.3795450925827026,1.6193337440490723,0.86080002784729004,1.2000312805175781,1.1867775917053223,-2.8286168575286865,0,0,0,0
85,360,744480,-7.9555115699768066,0.61080950498580933,3.7010321617126465,110.01120758056641,125.21410369873047,203.82513427734375,59.173221588134766,38.822834014892578,0.087815642356872559,0.00059505942044779658,0,0,1.5462205410003662,0.95524799823760986,0.85778242349624634,1.0960983037948608,1.2249085903167725,1.5018765926361084,0,0,0,0
85,365,744600,-7.849970817565918,0.06565045565366745,3.7014117240905762,109.35026550292969,124.04515075683594,203.97946166992188,56.815635681152344,39.94244384765625,0.087682947516441345,7.3457391636111424E-07,0,0,1.5445821285247803,0.81638938188552856,0.85722362995147705,1.076851487159729,1.2319698333740234,2.3038198947906494,0,0,0,0
86,30,745320,-5.3057289123535156,0.076648913323879242,3.6640493869781494,107.09954071044922,116.71401977539062,287.69500732421875,45.3585205078125,43.283634185791016,0.086755655705928802,6.7957353167003021E-06,0,0,1.4568789005279541,0.79277783632278442,0.85722362995147705,1.076851487159729,1.2319698333740234,2.3038196563720703,0,0,0,0
86,60,746040,0.58321100473403931,0.046186994761228561,4.0187950134277344,119.55574798583984,128.09797668457031,220.70365905761719,41.184131622314453,39.185379028320312,0.083158813416957855,0.00027659439365379512,0,0,1.7831258773803711,0.74775350093841553,0.85722362995147705,1.076851487159729,1.2319698333740234,2.3038196563720703,0,0,0,0
86,90,746760,11.029003143310547,0,3.8922915458679199,130.52461242675781,183.81550598144531,0.10370895266532898,44.634365081787109,32.166141510009766,0.084156356751918793,6.9221911758177157E-08,0,0,2.2398715019226074,0.68471932411193848,0.85722362995147705,1.076851487159729,1.2319698333740234,2.3038196563720703,0,0,0,0
86,120,747480,19.942070007324219,0,3.6850931644439697,122.75486755371094,170.85600280761719,0,56.33172607421875,27.032461166381836,0.085766196250915527,2.4044979340942518E-07,0,0,2.5259649753570557,0.64523643255233765,0.85722362995147705,1.076851487159729,1.2319698333740234,2.3038196563720703,0,0,0,0
86,150,748200,25.251239776611328,0,3.5754239559173584,117.19618988037109,157.42446899414062,0,62.488716125488281,25.35362434387207,0.087078854441642761,1.2621949281310663E-06,0,0,2.3644866943359375,0.66394197940826416,0.85722362995147705,1.076851487159729,1.2319698333740234,2.3038196563720703,0,0,0,0
86,180,748920,25.880794525146484,0,3.5478370189666748,112.64053344726562,144.73756408691406,0,64.603721618652344,26.181442260742188,0.088236205279827118,1.6567541024414822E-05,0,0,1.8926825523376465,0.71921926736831665,0.85722362995147705,1.076851487159729,1.2319698333740234,2.3038196563720703,0,0,0,0
86,210,749640,22.761911392211914,0,3.5172898769378662,109.02277374267578,133.44017028808594,0,67.957054138183594,26.421777725219727,0.089401908218860626,0.00010350755474064499,0,0,2.8236775398254395,0.7622489333152771,0.85722362995147705,1.076851487159729,1.2319698333740234,2.3038196563720703,1,0,0,0
86,240,750360,14.641767501831055,0,3.5864865779876709,105.63318634033203,124.47278594970703,0,80.769973754882812,22.820491790771484,0.090531371533870697,0.0017276669386774302,0,0,1.5777478218078613,0.78490835428237915,0.85722362995147705,1.076851487159729,1.2319698333740234,2.3038196563720703,0,0,0,0
86,270,751080,6.0026369094848633,0,3.5700180530548096,109.64357757568359,120.25150299072266,0,90.701347351074219,18.945211410522461,0.091681472957134247,0.0012057987041771412,0,0,1.8457425832748413,0.85042029619216919,0.85722362995147705,1.076851487159729,1.2319698333740234,2.3038196563720703,0,0,0,0
86,300,751800,-1.1342006921768188,0,3.6048948764801025,108.27545928955078,113.38037872314453,0.019556678831577301,92.100685119628906,15.930315971374512,0.09222644567489624,0.0019843585323542356,0,0,2.0673131942749023,0.90458381175994873,0.85722362995147705,1.076851487159729,1.2319698333740234,2.3038196563720703,0,0,0,0
86,330,752520,-6.184760570526123,0.0015005504246801138,3.6756205558776855,108.16902923583984,108.11507415771484,11.429915428161621,82.979476928710938,21.249195098876953,0.088242299854755402,0.00036449302569963038,0,0,1.9716849327087402,0.88962846994400024,0.85722362995147705,1.076851487159729,1.2319698333740234,2.3038196563720703,0,0,0,0
86,360,753240,-8.8743391036987305,0.03975389152765274,3.671281099319458,105.30792236328125,104.04308319091797,50.693435668945312,65.663055419921875,33.246246337890625,0.087235353887081146,3.204773520337767E-06,0,0,0.67131561040878296,0.79747515916824341,0.88678646087646484,0.99393999576568604,1.1934475898742676,-0.037797927856445312,0,0,0,0
86,365,753360,-8.8974008560180664,0.22087828814983368,3.6719188690185547,104.71584320068359,103.31463623046875,55.623096466064453,62.976226806640625,34.880378723144531,0.087101466953754425,3.0383503872577489E-12,0,0,0.42352306842803955,0.77324831485748291,0.89226102828979492,0.97858601808547974,1.1863138675689697,-0.47143077850341797,0,0,0,0
87,30,754080,-6.1330170631408691,0.059801355004310608,3.6113927364349365,102.89305877685547,98.319679260253906,114.27091979980469,49.595157623291016,40.984695434570312,0.086296156048774719,2.7497778276597273E-08,0,0,0.29983395338058472,0.73540443181991577,0.89226102828979492,0.97858601808547974,1.1863138675689697,-0.47143071889877319,0,0,0,0
87,60,754800,0.019837133586406708,0.038847912102937698,3.8926718235015869,111.62269592285156,103.10353851318359,113.30106353759766,44.300197601318359,38.679187774658203,0.083063751459121704,0.00013541695079766214,0,0,0.7121010422706604,0.75712549686431885,0.89226102828979492,0.97858601808547974,3.710808277130127,-0.47143071889877319,0,0,1,0
87,90,755520,11.03046703338623,0,3.7941656112670898,118.35160064697266,153.71722412109375,0,48.920463562011719,32.238418579101562,0.083882942795753479,0.00065042474307119846,0,0,1.2892749309539795,0.78753489255905151,0.89226102828979492,0.97858601808547974,1.1863138675689697,-0.47143071889877319,0,0,0,0
87,120,756240,19.383281707763672,0,3.6255743503570557,113.9642333984375,142.50340270996094,0,60.491455078125,27.021808624267578,0.085659153759479523,0.0011655323905870318,0,0,1.650801420211792,0.80658257007598877,0.89226102828979492,0.97858601808547974,1.1863138675689697,-0.47143071889877319,0,0,0,0
87,150,756960,24.542987823486328,0,3.5334086418151855,110.43209838867188,131.76530456542969,0,66.949432373046875,25.303045272827148,0.087142318487167358,0.0022112145088613033,0,0,1.5570030212402344,0.82454043626785278,0.89226102828979492,0.97858601808547974,1.1863138675689697,-0.47143071889877319,0,0,0,0
87,180,757680,25.077280044555664,0,3.5037298202514648,106.85835266113281,121.55140686035156,0,69.437713623046875,26.19184684753418,0.088356636464595795,0.00049213838065043092,0,0,1.263735294342041,0.87200778722763062,0.89226102828979492,0.97858601808547974,1.1863138675689697,-0.47143071889877319,0,0,0,0
87,210,758400,20.898897171020508,0,3.5319876670837402,103.28214263916016,113.12627410888672,0,74.89825439453125,25.660789489746094,0.089567869901657104,0.000513706065248698,0,0,1.0354456901550293,0.9089580774307251,0.89226102828979492,0.97858601808547974,1.1863138675689697,-0.47143071889877319,0,0,0,0
87,240,759120,13.632174491882324,0,3.4161782264709473,100.12960052490234,105.17753601074219,0,87.42791748046875,22.014015197753906,0.090757258236408234,1.1070880390207094E-07,0,0,1.038905143737793,0.91820794343948364,0.89226102828979492,0.97858601808547974,1.1863138675689697,-0.47143071889877319,0,0,0,0
87,270,759840,4.3108224868774414,0.054840017110109329,3.112173318862915,98.530387878417969,99.104812622070312,0,96.612556457519531,18.383533477783203,0.091895468533039093,1.6822155885165557E-05,0,0,1.1076351404190063,0.94010359048843384,0.89226102828979492,0.97858601808547974,1.1863138675689697,-0.47143071889877319,0,0,0,0
87,300,760560,-2.6417281627655029,0,2.7930824756622314,98.517646789550781,96.572601318359375,0.57313597202301025,96.801620483398438,16.028116226196289,0.091578967869281769,1.064828669683493E-08,0,0,1.164459228515625,0.95820629596710205,0.89226102828979492,0.97858601808547974,1.1863138675689697,-0.47143071889877319,0,0,0,0
87,330,761280,-7.5603642463684082,0.1253812164068222,2.6786420345306396,99.221321105957031,93.220634460449219,17.030891418457031,82.705543518066406,25.816022872924805,0.088260598480701447,1.6009858882171102E-05,0,0,1.0108394622802734,0.92013394832611084,0.89226102828979492,0.97858601808547974,1.1863138675689697,-0.47143071889877319,0,0,0,0
