year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,150,3600,2,3,20.405397415161133,0,0,0,0,64.816329956054688,0,37.611465454101562,0.28077581524848938,0,0
1,150,3600,3,3,20.205232620239258,0,0,0,0,62.724143981933594,0,36.184822082519531,0.35294738411903381,0,0
1,150,3600,4,3,20.145744323730469,0,0,0,0,59.136203765869141,0,34.422080993652344,0.51160925626754761,0,0
1,150,3600,5,3,20.096870422363281,0,0,0,0,57.803501129150391,0,34.112293243408203,0.44964587688446045,0,0
1,150,3600,6,3,20.010379791259766,0,0,0,0,56.961620330810547,0,33.738887786865234,0.47592577338218689,0,0
1,150,3600,7,3,20.614734649658203,0,0.00051951344357803464,0.086720876395702362,0,63.303909301757812,0,34.90869140625,0.19197370111942291,0,0
1,150,3600,0,4,21.03071403503418,0,0.0009108136291615665,0.04692436009645462,0,72.204734802246094,0,34.759143829345703,0.070230990648269653,0,0
1,150,3600,1,4,20.447988510131836,0,0,0,0,65.002395629882812,0,36.546115875244141,0.41083616018295288,0,0
1,150,3600,2,4,20.452947616577148,0,0,0,0,69.224327087402344,0,37.90533447265625,0.38901403546333313,0,0
1,150,3600,3,4,20.069318771362305,0,0,0,0,59.004444122314453,0,34.621261596679688,0.43979066610336304,0,0
1,150,3600,4,4,20.054733276367188,0,0,0,0,54.327911376953125,0,32.534816741943359,0.600910484790802,0,0
1,150,3600,5,4,19.965476989746094,0,0,0,0,53.970077514648438,0,32.370861053466797,0.4513985812664032,0,0
1,150,3600,6,4,20.253166198730469,0,0,0,0,53.268775939941406,0,31.280433654785156,0.37959638237953186,0,0
1,150,3600,7,4,20.52203369140625,0,5.2050014346605167E-05,0.045686639845371246,0,59.109596252441406,0,35.15521240234375,0.16930608451366425,0,0
1,150,3600,0,5,20.884452819824219,0,0.00082419469254091382,0.038734234869480133,0,70.688034057617188,0,35.900058746337891,0.059127625077962875,0,0
1,150,3600,1,5,20.279705047607422,0,0,0,0,68.357505798339844,0,37.348545074462891,0.3493725061416626,0,0
1,150,3600,2,5,20.313053131103516,0,0,0,0,68.95843505859375,0,37.279079437255859,0.39020296931266785,0,0
1,150,3600,3,5,20.051763534545898,0,0,0,0,59.147266387939453,0,34.282417297363281,0.4811137318611145,0,0
1,150,3600,4,5,20.029577255249023,0,0,0,0,55.41754150390625,0,32.721607208251953,0.4761979877948761,0,0
1,150,3600,5,5,20.224388122558594,0,0,0,0,53.012081146240234,0,32.034713745117188,0.34032207727432251,0,0
1,150,3600,6,5,20.337594985961914,0,0,0,0,55.410659790039062,0,34.959239959716797,0.34060350060462952,0,0
1,150,3600,7,5,20.82243537902832,0,0,0,0,54.841911315917969,0,34.884059906005859,0.23955771327018738,0,0
1,150,3600,0,6,20.658552169799805,0,0.00013178474910091609,0.040106415748596191,0,62.73443603515625,0,34.5775146484375,0.072303943336009979,0,0
1,150,3600,1,6,20.239234924316406,0,0,0,0,63.838935852050781,0,36.679080963134766,0.40837708115577698,0,0
1,150,3600,2,6,20.286369323730469,0,0,0,0,68.528022766113281,0,37.194023132324219,0.3900303840637207,0,0
1,150,3600,3,6,20.246013641357422,0,0,0,0,61.9462890625,0,35.484886169433594,0.41308093070983887,0,0
1,150,3600,4,6,20.278600692749023,0,0,0,0,54.170486450195312,0,31.946369171142578,0.39586466550827026,0,0
1,150,3600,5,6,20.313579559326172,0,0,0,0,52.301662445068359,0,33.109172821044922,0.26351755857467651,0,0
1,150,3600,6,6,20.622585296630859,0,0,0,0,53.682949066162109,0,34.887802124023438,0.3963952362537384,0,0
1,150,3600,7,6,20.996997833251953,0,0,0,0,54.703773498535156,0,35.753864288330078,0.24642424285411835,0,0
1,150,3600,0,7,20.894399642944336,0,0,0,0,63.391159057617188,0,35.494667053222656,0.064588695764541626,0,0
1,150,3600,1,7,20.403388977050781,0,0,0,0,62.797779083251953,0,36.64678955078125,0.29073786735534668,0,0
1,150,3600,2,7,20.504566192626953,0,0.0001497356133768335,0.082055464386940002,0,66.751876831054688,0,37.127517700195312,0.26349833607673645,0,0
1,150,3600,3,7,20.655324935913086,0,0,0,0,64.316352844238281,0,36.240570068359375,0.17524835467338562,0,0
1,150,3600,4,7,20.534584045410156,0,0,0,0,60.420185089111328,0,36.149658203125,0.25412604212760925,0,0
1,150,3600,5,7,20.660600662231445,0,0,0,0,58.984458923339844,0,36.706298828125,0.28098878264427185,0,0
1,150,3600,6,7,20.84446907043457,0,0,0,0,58.984302520751953,0,37.834712982177734,0.3261125385761261,0,0
1,150,3600,7,7,21.321592330932617,0,0,0,0,62.730209350585938,0,38.165908813476562,0.16221670806407928,0,0
1,165,3960,0,0,22.781524658203125,0,0.00017830307479016483,0.032543353736400604,0,70.368522644042969,0,38.661300659179688,0.056737992912530899,0,0
1,165,3960,1,0,22.700223922729492,0,0,0,0,66.235527038574219,0,39.614505767822266,0.13738901913166046,0,0
1,165,3960,2,0,22.850917816162109,0,0,0,0,64.739830017089844,0,39.796001434326172,0.10434935241937637,0,0
1,165,3960,3,0,23.02314567565918,0,0,0,0,67.916183471679688,0,40.457984924316406,0.12635041773319244,0,0
1,165,3960,4,0,22.960411071777344,0,0,0,0,68.216224670410156,0,40.471878051757812,0.13657043874263763,0,0
1,165,3960,5,0,23.064498901367188,0,0,0,0,63.765953063964844,0,38.923355102539062,0.10470594465732574,0,0
1,165,3960,6,0,22.983543395996094,0,0,0,0,58.952136993408203,0,36.987102508544922,0.14406900107860565,0,0
1,165,3960,7,0,23.188272476196289,0,0,0,0,60.369304656982422,0,35.578121185302734,0.092568837106227875,0,0
1,165,3960,0,1,22.531801223754883,0,0.00060923962155357003,0.037649888545274734,0,68.442924499511719,0,36.952167510986328,0.11302078515291214,0,0
1,165,3960,1,1,22.192987442016602,0,0,0,0,62.146942138671875,0,37.532451629638672,0.32013687491416931,0,0
1,165,3960,2,1,22.120508193969727,0,0,0,0,58.882804870605469,0,37.883781433105469,0.38783234357833862,0,0
1,165,3960,3,1,22.278226852416992,0,0,0,0,62.898784637451172,0,38.927482604980469,0.36531731486320496,0,0
1,165,3960,4,1,22.263168334960938,0,0,0,0,63.163219451904297,0,37.15142822265625,0.31049513816833496,0,0
1,165,3960,5,1,22.097105026245117,0,0,0,0,63.007236480712891,0,36.192249298095703,0.2933495044708252,0,0
1,165,3960,6,1,22.113996505737305,0,0,0,0,60.473991394042969,0,35.678749084472656,0.26105734705924988,0,0
1,165,3960,7,1,22.710611343383789,0,4.8857757064979523E-05,0.040232755243778229,0,60.694187164306641,0,37.541412353515625,0.1274702399969101,0,0
1,165,3960,0,2,22.587724685668945,0,0.00075523159466683865,0.039111576974391937,0,68.547203063964844,0,36.357833862304688,0.1098966971039772,0,0
1,165,3960,1,2,22.074956893920898,0,0,0,0,58.364009857177734,0,35.115329742431641,0.31144434213638306,0,0
1,165,3960,2,2,21.820867538452148,0,0,0,0,57.648029327392578,0,34.881965637207031,0.32703444361686707,0,0
1,165,3960,3,2,21.72125244140625,0,0,0,0,61.115612030029297,0,35.3206787109375,0.31503298878669739,0,0
1,165,3960,4,2,21.86296272277832,0,0,0,0,61.719406127929688,0,36.461708068847656,0.31967663764953613,0,0
1,165,3960,5,2,22.243078231811523,0,0,0,0,60.808029174804688,0,38.15911865234375,0.3403809666633606,0,0
1,165,3960,6,2,22.239801406860352,0,0,0,0,58.01300048828125,0,37.918716430664062,0.31030139327049255,0,0
1,165,3960,7,2,22.754554748535156,0,0.00021675301832146943,0.0747365802526474,0,65.217575073242188,0,40.117679595947266,0.17127892374992371,0,0
1,165,3960,0,3,22.347175598144531,0,0.00076305464608594775,0.060507714748382568,0,66.15374755859375,0,33.650146484375,0.09405062347650528,0,0
1,165,3960,1,3,22.055871963500977,0,0,0,0,58.879264831542969,0,35.774982452392578,0.31222453713417053,0,0
1,165,3960,2,3,22.292510986328125,0,0,0,0,64.135177612304688,0,39.188404083251953,0.38720151782035828,0,0
1,165,3960,3,3,22.094396591186523,0,0,0,0,62.109645843505859,0,37.767921447753906,0.36758396029472351,0,0
1,165,3960,4,3,22.035619735717773,0,0,0,0,58.60687255859375,0,35.844367980957031,0.40999341011047363,0,0
1,165,3960,5,3,21.986137390136719,0,0,0,0,57.285778045654297,0,35.493595123291016,0.44309714436531067,0,0
1,165,3960,6,3,21.900585174560547,0,0,0,0,56.466548919677734,0,35.078845977783203,0.38774761557579041,0,0
1,165,3960,7,3,22.51142692565918,0,0.00055558874737471342,0.083478674292564392,0,62.77734375,0,36.307270050048828,0.14399316906929016,0,0
1,165,3960,0,4,22.916688919067383,0,0.00068701262352988124,0.037401583045721054,0,71.575180053710938,0,36.252475738525391,0.079403214156627655,0,0
1,165,3960,1,4,22.338344573974609,0,0,0,0,64.3642578125,0,38.099071502685547,0.29951384663581848,0,0
1,165,3960,2,4,22.342039108276367,0,0,0,0,68.518234252929688,0,39.563835144042969,0.36532965302467346,0,0
1,165,3960,3,4,21.958803176879883,0,0,0,0,58.453769683837891,0,36.140720367431641,0.33765092492103577,0,0
1,165,3960,4,4,21.944677352905273,0,0,0,0,53.860279083251953,0,33.813705444335938,0.40853145718574524,0,0
1,165,3960,5,4,21.854812622070312,0,0,0,0,53.500614166259766,0,33.674396514892578,0.39112693071365356,0,0
1,165,3960,6,4,22.142585754394531,0,0,0,0,52.822360992431641,0,32.413749694824219,0.24413016438484192,0,0
1,165,3960,7,4,22.415252685546875,0,0.00014874972112011164,0.044190071523189545,0,58.588359832763672,0,36.467361450195312,0.14701074361801147,0,0
1,165,3960,0,5,22.770427703857422,0,0.00059721386060118675,0.030975662171840668,0,70.06463623046875,0,37.460624694824219,0.1023525595664978,0,0
1,165,3960,1,5,22.169292449951172,0,0,0,0,67.673995971679688,0,39.062698364257812,0.30197569727897644,0,0
1,165,3960,2,5,22.203521728515625,0,0,0,0,68.269439697265625,0,38.973857879638672,0.35347545146942139,0,0
1,165,3960,3,5,21.940696716308594,0,0,0,0,58.608959197998047,0,35.780315399169922,0.37641960382461548,0,0
1,165,3960,4,5,21.919839859008789,0,0,0,0,54.936019897460938,0,34.056968688964844,0.36810991168022156,0,0
1,165,3960,5,5,22.113185882568359,0,0,0,0,52.549121856689453,0,33.219654083251953,0.26907816529273987,0,0
1,165,3960,6,5,22.226772308349609,0,0,0,0,54.899021148681641,0,36.203029632568359,0.30363759398460388,0,0
1,165,3960,7,5,22.715290069580078,0,0,0,0,54.359882354736328,0,35.932327270507812,0.17421671748161316,0,0
1,165,3960,0,6,22.54302978515625,0,0.00013343276805244386,0.033465415239334106,0,62.143444061279297,0,36.065200805664062,0.096146903932094574,0,0
1,165,3960,1,6,22.128515243530273,0,0,0,0,63.205863952636719,0,38.287654876708984,0.30674666166305542,0,0
1,165,3960,2,6,22.176660537719727,0,0,0,0,67.849555969238281,0,38.879528045654297,0.36332875490188599,0,0
1,165,3960,3,6,22.135629653930664,0,0,0,0,61.367740631103516,0,36.989429473876953,0.30398783087730408,0,0
1,165,3960,4,6,22.168512344360352,0,0,0,0,53.705734252929688,0,33.135551452636719,0.21124561131000519,0,0
1,165,3960,5,6,22.202724456787109,0,0,0,0,51.832401275634766,0,34.250450134277344,0.31815394759178162,0,0
1,165,3960,6,6,22.510992050170898,0,0,0,0,53.165645599365234,0,36.049678802490234,0.31484672427177429,0,0
1,165,3960,7,6,22.890588760375977,0,0,0,0,54.181293487548828,0,36.85302734375,0.18486921489238739,0,0
1,165,3960,0,7,22.776699066162109,0,0,0,0,62.761650085449219,0,36.863147735595703,0.07584930956363678,0,0
1,165,3960,1,7,22.287874221801758,0,0,0,0,62.170722961425781,0,38.133163452148438,0.15324467420578003,0,0
1,165,3960,2,7,22.392402648925781,0,0.00026934040943160653,0.07766444981098175,0,66.118476867675781,0,38.636756896972656,0.16715434193611145,0,0
1,165,3960,3,7,22.541860580444336,0,0,0,0,63.712741851806641,0,37.58953857421875,0.11692672967910767,0,0
1,165,3960,4,7,22.42064094543457,0,0,0,0,59.839191436767578,0,37.479518890380859,0.14813327789306641,0,0
1,165,3960,5,7,22.546821594238281,0,0,0,0,58.393890380859375,0,37.992824554443359,0.17998242378234863,0,0
1,165,3960,6,7,22.729690551757812,0,0,0,0,58.35528564453125,0,39.128925323486328,0.16579969227313995,0,0
1,165,3960,7,7,23.211650848388672,0,0,0,0,62.070037841796875,0,39.400539398193359,0.076798863708972931,0,0
1,180,4320,0,0,23.501495361328125,0,0.00032234578975476325,0.040051974356174469,0,69.630851745605469,0,39.985576629638672,0.052018113434314728,0,0
1,180,4320,1,0,23.420185089111328,0,0,0,0,65.52154541015625,0,40.869003295898438,0.14051425457000732,0.00062499998603016138,2.1133115296834148E-05
1,180,4320,2,0,23.57081413269043,0,0,0,0,64.034187316894531,0,41.009346008300781,0.12088625133037567,0,0
1,180,4320,3,0,23.741943359375,0,0,0,0,67.16033935546875,0,41.664325714111328,0.1313425749540329,0,0
1,180,4320,4,0,23.679136276245117,0,0,0,0,67.450119018554688,0,41.688812255859375,0.14037245512008667,0,0
1,180,4320,5,0,23.784713745117188,0,0,0,0,63.081577301025391,0,40.076251983642578,0.12155312299728394,0,0
1,180,4320,6,0,23.705911636352539,0,0,0,0,58.365531921386719,0,38.006725311279297,0.12179652601480484,0,0
1,180,4320,7,0,23.910112380981445,0,0,0,0,59.778518676757812,0,36.606407165527344,0.063983708620071411,0,0
1,180,4320,0,1,23.253610610961914,0,0.00076927791815251112,0.043475382030010223,0,67.779998779296875,0,38.306686401367188,0.072839803993701935,0,0
1,180,4320,1,1,22.914669036865234,0,0,0,0,61.494548797607422,0,38.800117492675781,0.2779497504234314,0,0
1,180,4320,2,1,22.842540740966797,0,0,0,0,58.249149322509766,0,39.105842590332031,0.22732530534267426,0,0
1,180,4320,3,1,22.999208450317383,0,0,0,0,62.226154327392578,0,40.134117126464844,0.21754758059978485,0,0
1,180,4320,4,1,22.984733581542969,0,0,0,0,62.522296905517578,0,38.322628021240234,0.21039837598800659,0,0
1,180,4320,5,1,22.818344116210938,0,0,0,0,62.341365814208984,0,37.430183410644531,0.148044154047966,0,0
1,180,4320,6,1,22.836071014404297,0,0,0,0,59.851219177246094,0,36.842132568359375,0.1705508679151535,0,0
1,180,4320,7,1,23.431669235229492,0,0.00020025839330628514,0.055075507611036301,0,60.053401947021484,0,38.664112091064453,0.081358134746551514,0,0
1,180,4320,0,2,23.309673309326172,0,0.00090336729772388935,0.045325975865125656,0,67.877227783203125,0,37.691051483154297,0.060810398310422897,0,0
1,180,4320,1,2,22.797344207763672,0,0,0,0,57.745979309082031,0,36.385440826416016,0.13631735742092133,0,0
1,180,4320,2,2,22.543182373046875,0,0,0,0,57.020320892333984,0,36.175140380859375,0.15220348536968231,0,0
1,180,4320,3,2,22.443431854248047,0,0,0,0,60.48193359375,0,36.602352142333984,0.20437203347682953,0,0
1,180,4320,4,2,22.585517883300781,0,0,0,0,61.114253997802734,0,37.631641387939453,0.22901447117328644,0,0
1,180,4320,5,2,22.965229034423828,0,0,0,0,60.196681976318359,0,39.256732940673828,0.22601626813411713,0,0
1,180,4320,6,2,22.962545394897461,0,0,0,0,57.428421020507812,0,38.96209716796875,0.25293666124343872,0,0
1,180,4320,7,2,23.474899291992188,0,0.0003750222094822675,0.076928511261940002,0,64.555328369140625,0,41.266651153564453,0.10272753983736038,0,0
1,180,4320,0,3,23.069965362548828,0,0.00089453911641612649,0.066284909844398499,0,65.511932373046875,0,34.978599548339844,0.058501426130533218,0,0
1,180,4320,1,3,22.778377532958984,0,0,0,0,58.266098022460938,0,36.99371337890625,0.25243327021598816,0,0
1,180,4320,2,3,23.012966156005859,0,0,0,0,63.426349639892578,0,40.437843322753906,0.20574633777141571,0,0
1,180,4320,3,3,22.816299438476562,0,0,0,0,61.469085693359375,0,38.982181549072266,0.24742069840431213,0,0
1,180,4320,4,3,22.75927734375,0,0,0,0,58.055862426757812,0,36.908119201660156,0.2896251380443573,0,0
1,180,4320,5,3,22.710102081298828,0,0,0,0,56.747272491455078,0,36.517749786376953,0.25776353478431702,0,0
1,180,4320,6,3,22.624975204467773,0,0,0,0,55.951988220214844,0,36.039318084716797,0.2400229424238205,0,0
1,180,4320,7,3,23.234096527099609,0,0.0006131349946372211,0.085829660296440125,0,62.221538543701172,0,37.394733428955078,0.079271361231803894,0,0
1,180,4320,0,4,23.638704299926758,0,0.00084476912161335349,0.042831875383853912,0,70.903976440429688,0,37.535064697265625,0.054976634681224823,0,0
1,180,4320,1,4,23.059490203857422,0,0,0,0,63.699474334716797,0,39.318595886230469,0.21597650647163391,0,0
1,180,4320,2,4,23.061948776245117,0,0,0,0,67.782241821289062,0,40.866668701171875,0.20479628443717957,0,0
1,180,4320,3,4,22.682195663452148,0,0,0,0,57.879528045654297,0,37.279571533203125,0.25887131690979004,0,0
1,180,4320,4,4,22.669717788696289,0,0,0,0,53.374290466308594,0,34.740341186523438,0.2665979266166687,0,0
1,180,4320,5,4,22.579921722412109,0,0,0,0,53.012378692626953,0,34.617313385009766,0.22749429941177368,0,0
1,180,4320,6,4,22.868030548095703,0,0,0,0,52.359142303466797,0,33.263442993164062,0.20349335670471191,0,0
1,180,4320,7,4,23.138507843017578,0,0.00021625164663419127,0.048031747341156006,0,58.042110443115234,0,37.470504760742188,0.10337285697460175,0,0
1,180,4320,0,5,23.492181777954102,0,0.00077699898974969983,0.038009952753782272,0,69.388664245605469,0,38.784034729003906,0.059457365423440933,0,0
1,180,4320,1,5,22.889707565307617,0,0,0,0,66.960311889648438,0,40.384799957275391,0.21800582110881805,0,0
1,180,4320,2,5,22.923698425292969,0,0,0,0,67.55029296875,0,40.281455993652344,0.18558359146118164,0,0
1,180,4320,3,5,22.664363861083984,0,0,0,0,58.047588348388672,0,36.904232025146484,0.25454610586166382,0,0
1,180,4320,4,5,22.64454460144043,0,0,0,0,54.434932708740234,0,35.034294128417969,0.21495716273784637,0,0
1,180,4320,5,5,22.838352203369141,0,0,0,0,52.068569183349609,0,34.107860565185547,0.15024402737617493,0,0
1,180,4320,6,5,22.950716018676758,0,0,0,0,54.368934631347656,0,37.135444641113281,0.21067139506340027,0,0
1,180,4320,7,5,23.439357757568359,0,0,0,0,53.855728149414062,0,36.741676330566406,0.10451570898294449,0,0
1,180,4320,0,6,23.26616096496582,0,0.00023151536879595369,0.03980584442615509,0,61.522506713867188,0,37.314247131347656,0.07091125100851059,0,0
1,180,4320,1,6,22.849922180175781,0,0,0,0,62.545928955078125,0,39.5234375,0.22349008917808533,0,0
1,180,4320,2,6,22.897062301635742,0,0,0,0,67.141441345214844,0,40.176780700683594,0.18176993727684021,0,0
1,180,4320,3,6,22.858285903930664,0,0,0,0,60.764915466308594,0,38.1373291015625,0.18361151218414307,0,0
1,180,4320,4,6,22.893547058105469,0,0,0,0,53.223094940185547,0,34.02996826171875,0.17508882284164429,0,0
1,180,4320,5,6,22.927639007568359,0,0,0,0,51.3465576171875,0,35.100955963134766,0.18133389949798584,0,0
1,180,4320,6,6,23.234746932983398,0,0,0,0,52.630386352539062,0,36.98394775390625,0.26097893714904785,0,0
1,180,4320,7,6,23.613672256469727,0,0,0,0,53.638568878173828,0,37.748828887939453,0.093646056950092316,0,0
1,180,4320,0,7,23.498910903930664,0,0,0,0,62.106685638427734,0,38.07476806640625,0.021010437980294228,0,0
1,180,4320,1,7,23.00981330871582,0,0,0,0,61.518329620361328,0,39.330429077148438,0.040758609771728516,0,0
1,180,4320,2,7,23.113960266113281,0,0.00038725524791516364,0.082699321210384369,0,65.463951110839844,0,39.837306976318359,0.033652156591415405,0,0
1,180,4320,3,7,23.264080047607422,0,0,0,0,63.085670471191406,0,38.68560791015625,0.044550031423568726,0,0
1,180,4320,4,7,23.143369674682617,0,0,0,0,59.236301422119141,0,38.551166534423828,0.040162611752748489,0,0
1,180,4320,5,7,23.269227981567383,0,0,0,0,57.781993865966797,0,39.050899505615234,0.04203290119767189,0,0
1,180,4320,6,7,23.45124626159668,0,0,0,0,57.704025268554688,0,40.241767883300781,0.033621925860643387,0,0
1,180,4320,7,7,23.931940078735352,0,0,0,0,61.386821746826172,0,40.512855529785156,0.020660554990172386,0,0
1,195,4680,0,0,27.620151519775391,0,0.00032518652733415365,0.037252411246299744,0,68.898307800292969,0,41.251422882080078,0.034484259784221649,0,0
1,195,4680,1,0,27.5374755859375,0,0,0,0,64.812019348144531,0,42.0538330078125,0.10359013080596924,0,0.00011566378088900819
1,195,4680,2,0,27.687026977539062,0,2.3964128558873199E-05,0.038342606276273727,0,63.334205627441406,0,42.148178100585938,0.10188673436641693,0,0
1,195,4680,3,0,27.856130599975586,0,6.4697283960413188E-05,0.035224094986915588,0,66.411605834960938,0,42.803417205810547,0.073794543743133545,0,0
1,195,4680,4,0,27.794317245483398,0,0,0,0,66.690170288085938,0,42.843593597412109,0.13094088435173035,0,0
1,195,4680,5,0,27.90155029296875,0,0,0,0,62.402698516845703,0,41.154163360595703,0.091247886419296265,0,0
1,195,4680,6,0,27.82940673828125,0,0,0,0,57.784290313720703,0,38.940540313720703,0.079412408173084259,0,0
