year,day,goal,target_opportunity,from_x,from_y,to_x,to_y,distance_cells,scout_radius_cells,water_need_met,biomass_need_met,water_demand_mm_cells,water_consumed_mm_cells,biomass_demand_gm2_cells,biomass_energy_consumed_gm2_cells,condition,water_mm_cells,fresh_biomass_gm2_cells,dry_biomass_gm2_cells,residue_gm2_cells,captured_sediment_kgm2_cells,chitin_kg,opportunities,actions
1,232,FollowGrowthFront,GreenGrowth,7,5,7,9,4,10,1,1,0.00419999985024333,0.00419999985024333,0.072999998927116394,0.072999998927116394,1,0.025459691882133484,0,1.6902222633361816,0,0,240.53421020507812,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:4|Migrate:CompactTrail:0.00480000023|Transform:ConsumeBiomass:0.0729999989|Absorb:HarvestLiveBiomass:0.180000007|Absorb:HarvestDryBiomass:0.119999997|Transform:CureFreshBiomass:0.180000007|Return:ReturnOrganicMatter:0.17993319
1,233,SecureWater,GroundwaterDischarge,7,9,5,5,4.4721360206604004,10,1,1,0.0042944271117448807,0.0042944271117448807,0.075124606490135193,0.075124606490135193,1,0.033165264874696732,0,1.6150976419448853,0.024039873853325844,0,240.53421020507812,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4.47213602|Migrate:CompactTrail:0.00479999743|Transform:ConsumeBiomass:0.0751246065|Absorb:WithdrawSurfaceWater:0.0120000001
1,234,FollowGrowthFront,GreenGrowth,5,5,6,9,4.123105525970459,10,1,1,0.0042246212251484394,0.0042246212251484394,0.073553971946239471,0.073553971946239471,1,0.028940644115209579,0,1.8415436744689941,0.047577142715454102,0,240.53421020507812,SurfaceWater|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00599999912|Transform:ConsumeBiomass:0.0735539719|Absorb:HarvestLiveBiomass:0.180000007|Absorb:HarvestDryBiomass:0.119999997|Transform:CureFreshBiomass:0.180000007
1,235,CollectMolt,HarvesterMolt,6,9,6,13,4,10,1,1,0.00419999985024333,0.00419999985024333,0.072999998927116394,0.072999998927116394,1,0.024740643799304962,0,1.7685437202453613,0.0709371417760849,0,240.53421020507812,SurfaceWater|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4|Migrate:CompactTrail:0.00480000395|Transform:ConsumeBiomass:0.0729999989
1,236,SecureWater,GroundwaterDischarge,6,13,3,10,4.242640495300293,10,1,1,0.0042485282756388187,0.0042485282756388187,0.074091881513595581,0.074091881513595581,1,0.020492115989327431,0,1.6944518089294434,0.094646543264389038,0,240.53421020507812,SurfaceWater|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4.2426405|Migrate:CompactTrail:0.0036000018|Transform:ConsumeBiomass:0.0740918815
1,237,SecureWater,GroundwaterDischarge,3,10,4,6,4.123105525970459,12,1,1,0.0042246212251484394,0.0042246212251484394,0.073553971946239471,0.073553971946239471,1,0.016267495229840279,0,1.6208978891372681,0.11818381398916245,0,240.53421020507812,SurfaceWater|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00600000005|Transform:ConsumeBiomass:0.0735539719
1,238,SecureWater,GroundwaterDischarge,4,6,4,3,3,14,1,1,0.0040000001899898052,0.0040000001899898052,0.06849999725818634,0.06849999725818634,1,0.024267494678497314,0,1.5523978471755981,0.14010381698608398,0,240.53421020507812,SurfaceWater|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:3|Migrate:CompactTrail:0.00359999761|Transform:ConsumeBiomass:0.0684999973|Absorb:WithdrawSurfaceWater:0.0120000001
1,239,SecureWater,GroundwaterDischarge,4,3,1,6,4.242640495300293,10,1,1,0.0042485282756388187,0.0042485282756388187,0.074091881513595581,0.074091881513595581,1,0.020018966868519783,0,1.4783059358596802,0,0,240.53421020507812,SurfaceWater|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:4.2426405|Migrate:CompactTrail:0.00360000017|Transform:ConsumeBiomass:0.0740918815|Return:ReturnOrganicMatter:0.163813218
1,240,SecureWater,GroundwaterDischarge,1,6,0,7,1.4142135381698608,12,1,1,0.0036828427109867334,0.0036828427109867334,0.061363961547613144,0.061363961547613144,1,0.028336124494671822,0,1.4169420003890991,0.019636467099189758,0,240.53421020507812,SurfaceWater|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00240000011|Transform:ConsumeBiomass:0.0613639615|Absorb:WithdrawSurfaceWater:0.0120000001
1,241,FollowGrowthFront,GreenGrowth,0,7,1,5,2.2360680103302002,10,1,1,0.0038472136948257685,0.0038472136948257685,0.065062306821346283,0.065062306821346283,1,0.024488911032676697,0,1.6518797874450684,0.040456406772136688,0,239.73420715332031,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:2.23606801|Migrate:CompactTrail:0.00360000017|Transform:ConsumeBiomass:0.0650623068|Absorb:HarvestLiveBiomass:0.180000007|Absorb:HarvestDryBiomass:0.119999997|Transform:CureFreshBiomass:0.180000007|Transform:UseChitinForRepair:0.800000012
1,242,SecureWater,GroundwaterDischarge,1,5,4,3,3.6055512428283691,10,1,1,0.0041211103089153767,0.0041211103089153767,0.071224980056285858,0.071224980056285858,1,0.032367803156375885,0,1.5806548595428467,0.063248395919799805,0,239.73420715332031,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:3.60555124|Migrate:CompactTrail:0.00359999808|Transform:ConsumeBiomass:0.0712249801|Absorb:WithdrawSurfaceWater:0.0120000001
1,243,FollowGrowthFront,GreenGrowth,4,3,3,4,1.4142135381698608,10,1,1,0.0036828427109867334,0.0036828427109867334,0.061363961547613144,0.061363961547613144,1,0.028684960678219795,0,1.8192908763885498,0.082884863018989563,0,239.73420715332031,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00239999779|Transform:ConsumeBiomass:0.0613639615|Absorb:HarvestLiveBiomass:0.180000007|Absorb:HarvestDryBiomass:0.119999997|Transform:CureFreshBiomass:0.180000007
1,244,FollowGrowthFront,GreenGrowth,3,4,3,4,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.054999999701976776,0.054999999701976776,1,0.025284960865974426,0,1.9442908763885498,0.10048486292362213,0,239.73420715332031,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0549999997|Absorb:HarvestLiveBiomass:0.180000007|Transform:CureFreshBiomass:0.180000007
1,245,SecureWater,GroundwaterDischarge,3,4,4,3,1.4142135381698608,10,1,1,0.0036828427109867334,0.0036828427109867334,0.061363961547613144,0.061363961547613144,1,0.033602118492126465,0,1.8829269409179688,0.12012133002281189,0,239.73420715332031,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00239999592|Transform:ConsumeBiomass:0.0613639615|Absorb:WithdrawSurfaceWater:0.0120000001
1,246,FollowGrowthFront,GreenGrowth,4,3,7,5,3.6055512428283691,10,1,1,0.0041211103089153767,0.0041211103089153767,0.071224980056285858,0.071224980056285858,1,0.029481008648872375,0,1.9917020797729492,0.1429133266210556,0,239.73420715332031,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:3.60555124|Migrate:CompactTrail:0.00360001065|Transform:ConsumeBiomass:0.0712249801|Absorb:HarvestLiveBiomass:0.180000007|Transform:CureFreshBiomass:0.180000007
1,247,FollowGrowthFront,GreenGrowth,7,5,7,5,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.054999999701976776,0.054999999701976776,1,0.026081008836627007,0,2.1167020797729492,0,0,239.73420715332031,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0549999997|Absorb:HarvestLiveBiomass:0.180000007|Transform:CureFreshBiomass:0.180000007|Return:ReturnOrganicMatter:0.160513327
1,248,SecureWater,GroundwaterDischarge,7,5,4,3,3.6055512428283691,10,1,1,0.0041211103089153767,0.0041211103089153767,0.071224980056285858,0.071224980056285858,1,0.033959899097681046,0,2.0454771518707275,0.022791992872953415,0,239.73420715332031,SurfaceWater|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:3.60555124|Migrate:CompactTrail:0.00360000879|Transform:ConsumeBiomass:0.0712249801|Absorb:WithdrawSurfaceWater:0.0120000001
1,249,FollowGrowthFront,GreenGrowth,4,3,7,5,3.6055512428283691,10,1,1,0.0041211103089153767,0.0041211103089153767,0.071224980056285858,0.071224980056285858,1,0.029838789254426956,0,2.154252290725708,0.04558398574590683,0,239.73420715332031,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:3.60555124|Migrate:CompactTrail:0.00360001065|Transform:ConsumeBiomass:0.0712249801|Absorb:HarvestLiveBiomass:0.180000007|Transform:CureFreshBiomass:0.180000007
1,250,FollowGrowthFront,GreenGrowth,7,5,7,5,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.054999999701976776,0.054999999701976776,1,0.026438789442181587,0,2.279252290725708,0.063183985650539398,0,239.73420715332031,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0549999997|Absorb:HarvestLiveBiomass:0.180000007|Transform:CureFreshBiomass:0.180000007
1,251,SecureWater,GroundwaterDischarge,7,5,3,6,4.123105525970459,10,1,1,0.0042246212251484394,0.0042246212251484394,0.073553971946239471,0.073553971946239471,1,0.022214168682694435,0,2.2056982517242432,0.086721256375312805,0,239.73420715332031,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.0059999954|Transform:ConsumeBiomass:0.0735539719
1,252,SecureWater,GroundwaterDischarge,3,6,0,7,3.1622776985168457,12,1,1,0.0040324553847312927,0.0040324553847312927,0.069230251014232635,0.069230251014232635,1,0.030181713402271271,0,2.1364679336547852,0.10887493193149567,0,239.73420715332031,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:3.1622777|Migrate:CompactTrail:0.00360000017|Transform:ConsumeBiomass:0.069230251|Absorb:WithdrawSurfaceWater:0.0120000001
1,253,FollowGrowthFront,GreenGrowth,0,7,4,6,4.123105525970459,10,1,1,0.0042246212251484394,0.0042246212251484394,0.073553971946239471,0.073553971946239471,1,0.025957092642784119,0,2.2429139614105225,0.13241219520568848,0,239.73420715332031,SurfaceWater|GroundwaterDischarge|GreenGrowth|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00600000005|Transform:ConsumeBiomass:0.0735539719|Absorb:HarvestLiveBiomass:0.180000007|Transform:CureFreshBiomass:0.180000007
1,254,SecureWater,GroundwaterDischarge,4,6,0,7,4.123105525970459,10,1,1,0.0042246212251484394,0.0042246212251484394,0.073553971946239471,0.073553971946239471,1,0.033732473850250244,0,2.1693599224090576,0.15594947338104248,0,239.73420715332031,SurfaceWater|GroundwaterDischarge|GreenGrowth|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00600000005|Transform:ConsumeBiomass:0.0735539719|Absorb:WithdrawSurfaceWater:0.0120000001
1,255,FollowGrowthFront,GreenGrowth,0,7,4,6,4.123105525970459,10,1,1,0.0042246212251484394,0.0042246212251484394,0.073553971946239471,0.073553971946239471,1,0.029507853090763092,0,2.2758059501647949,0,0,239.73420715332031,SurfaceWater|GroundwaterDischarge|GreenGrowth|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00600000005|Transform:ConsumeBiomass:0.0735539719|Absorb:HarvestLiveBiomass:0.180000007|Transform:CureFreshBiomass:0.180000007|Return:ReturnOrganicMatter:0.179486752
1,256,FollowGrowthFront,GreenGrowth,4,6,2,5,2.2360680103302002,10,1,1,0.0038472136948257685,0.0038472136948257685,0.065062306821346283,0.065062306821346283,1,0.025660639628767967,0.17716500163078308,2.2107436656951904,0.023654937744140625,0,239.73420715332031,SurfaceWater|GroundwaterDischarge|GreenGrowth|DryingWindow|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:2.23606801|Migrate:CompactTrail:0.00359999994|Transform:ConsumeBiomass:0.0650623068|Absorb:HarvestLiveBiomass:0.180000007|Transform:SpoilFreshBiomass:0.00283500017
1,257,SecureWater,GroundwaterDischarge,2,5,4,3,2.8284270763397217,10,1,1,0.0039656856097280979,0.0039656856097280979,0.067727923393249512,0.067727923393249512,1,0.033694952726364136,0,2.3201808929443359,0.045327872037887573,0,239.73420715332031,SurfaceWater|GroundwaterDischarge|GreenGrowth|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:2.82842708|Migrate:CompactTrail:0.00239999779|Transform:ConsumeBiomass:0.0677279234|Absorb:WithdrawSurfaceWater:0.0120000001|Transform:CureFreshBiomass:0.177165002
1,258,FollowGrowthFront,GreenGrowth,4,3,3,4,1.4142135381698608,10,1,1,0.0036828427109867334,0.0036828427109867334,0.061363961547613144,0.061363961547613144,1,0.030012110248208046,0,2.2588169574737549,0.064964339137077332,0,239.73420715332031,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00239999779|Transform:ConsumeBiomass:0.0613639615
1,259,FollowGrowthFront,GreenGrowth,3,4,2,0,4.123105525970459,10,1,1,0.0042246212251484394,0.0042246212251484394,0.073553971946239471,0.073553971946239471,1,0.037787489593029022,0,2.3652629852294922,0.088501609861850739,0,239.73420715332031,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00600000005|Transform:ConsumeBiomass:0.0735539719|Absorb:WithdrawSurfaceWater:0.0120000001|Absorb:HarvestLiveBiomass:0.180000007|Transform:CureFreshBiomass:0.180000007
1,260,FollowGrowthFront,GreenGrowth,2,0,2,0,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.054999999701976776,0.054999999701976776,1,0.046387486159801483,0,2.31026291847229,0.10610160976648331,0,239.73420715332031,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryingWindow|DepositionZone|ErosionFlow|HarvesterFront,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0549999997|Absorb:WithdrawSurfaceWater:0.0120000001
1,261,FollowGrowthFront,GreenGrowth,2,0,2,0,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.054999999701976776,0.054999999701976776,1,0.042987484484910965,0,2.2552628517150879,0.12370160967111588,0,239.73420715332031,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryingWindow|DepositionZone|ErosionFlow|HarvesterFront,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0549999997
1,262,FollowGrowthFront,GreenGrowth,2,0,2,0,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.054999999701976776,0.054999999701976776,1,0.051587484776973724,0.17716500163078308,2.2002627849578857,0.14413660764694214,0,239.73420715332031,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryingWindow|DepositionZone|ErosionFlow|HarvesterFront,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0549999997|Absorb:WithdrawSurfaceWater:0.0120000001|Absorb:HarvestLiveBiomass:0.180000007|Transform:SpoilFreshBiomass:0.00283500017
1,263,FollowGrowthFront,GreenGrowth,2,0,2,0,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.054999999701976776,0.054999999701976776,1,0.048187483102083206,0.17437465488910675,2.1452627182006836,0,0,239.73420715332031,SurfaceWater|GroundwaterDischarge|GreenGrowth|DryingWindow|DepositionZone|ErosionFlow|HarvesterFront,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0549999997|Transform:SpoilFreshBiomass:0.0027903486|Return:ReturnOrganicMatter:0.164526954
1,264,FollowGrowthFront,GreenGrowth,2,0,2,0,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.054999999701976776,0.054999999701976776,1,0.044787481427192688,0.17162825167179108,2.0902626514434814,0.020346401259303093,0,239.73420715332031,SurfaceWater|GroundwaterDischarge|GreenGrowth|DryingWindow|DepositionZone|ErosionFlow|HarvesterFront,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0549999997|Transform:SpoilFreshBiomass:0.00274640066
1,265,FollowGrowthFront,GreenGrowth,2,0,2,0,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.054999999701976776,0.054999999701976776,1,0.04138747975230217,0.34609010815620422,2.0352625846862793,0.04348454624414444,0,239.73420715332031,SurfaceWater|GroundwaterDischarge|GreenGrowth|DryingWindow|DepositionZone|ErosionFlow|HarvesterFront,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0549999997|Absorb:HarvestLiveBiomass:0.180000007|Transform:SpoilFreshBiomass:0.00553814461
1,266,FollowGrowthFront,GreenGrowth,2,0,2,0,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.054999999701976776,0.054999999701976776,1,0.049987480044364929,0.33965447545051575,1.9802626371383667,0.067520186305046082,0,239.73420715332031,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryingWindow|DepositionZone|ErosionFlow|HarvesterFront,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0549999997|Absorb:WithdrawSurfaceWater:0.0120000001|Transform:SpoilFreshBiomass:0.00643564388
1,267,FollowGrowthFront,GreenGrowth,2,0,2,0,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.055011264979839325,0.055011264979839325,1,0.046587478369474411,0.33430492877960205,1.9252513647079468,0.090473353862762451,0,239.73420715332031,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryingWindow|DepositionZone|ErosionFlow|HarvesterFront,Read:ReadFlows:12|Transform:ConsumeBiomass:0.055011265|Transform:SpoilFreshBiomass:0.00534955785
1,268,FollowGrowthFront,GreenGrowth,2,0,2,0,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.055407203733921051,0.055407203733921051,1,0.043187476694583893,0.50620460510253906,1.8698441982269287,0.11630395799875259,0,239.73420715332031,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryingWindow|DustFront|DepositionZone|ErosionFlow|HarvesterFront,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0554072037|Absorb:HarvestLiveBiomass:0.180000007|Transform:SpoilFreshBiomass:0.00810030289
1,269,CureBiomass,DryingWindow,2,0,1,4,4.123105525970459,10,1,1,0.0042246212251484394,0.0042246212251484394,0.074356429278850555,0.074356429278850555,1,0.050962857902050018,0,2.3016924858093262,0.14009802043437958,0,239.73420715332031,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryingWindow|DustFront|DepositionZone|ErosionFlow|HarvesterFront,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00600000005|Transform:ConsumeBiomass:0.0743564293|Absorb:WithdrawSurfaceWater:0.0120000001|Transform:CureFreshBiomass:0.506204605
