year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
7,270,59040,2,5,3.2615487575531006,0,0,0,0,53.502029418945312,0,75.050849914550781,0.099849067628383636,0,0
7,270,59040,3,5,3.0525796413421631,0,0,0,0,40.84539794921875,0,39.175422668457031,0.15792998671531677,0,0
7,270,59040,4,5,2.9368362426757812,0,0,0,0,37.12835693359375,0.15625,30.688188552856445,0.14186342060565948,0,0
7,270,59040,5,5,3.1469259262084961,0,0,0,0,31.628293991088867,0.96875,21.081670761108398,0.096304722130298615,0,0
7,270,59040,6,5,3.1946671009063721,0,0,0,0,32.282779693603516,1,21.000919342041016,0.088031113147735596,0,0
7,270,59040,7,5,3.8110370635986328,0,0.00028589036082848907,0.014785170555114746,0,56.686901092529297,0.109375,67.590202331542969,0.044207945466041565,0,0
7,270,59040,0,6,4.358588695526123,0,0.035541646182537079,0.75463080406188965,0,71.420730590820312,0,97.359542846679688,0.0039706630632281303,0,0
7,270,59040,1,6,3.5783035755157471,0,0.00024677620967850089,0.015793677419424057,0,69.042686462402344,0,51.129383087158203,0.064974449574947357,0,0
7,270,59040,2,6,3.2090482711791992,0,0,0,0,48.874828338623047,0,58.739788055419922,0.055045764893293381,0,0
7,270,59040,3,6,3.0708076953887939,0,0,0,0,35.806484222412109,0.453125,28.758514404296875,0.084909893572330475,0,0
7,270,59040,4,6,3.2113935947418213,0,0,0,0,33.565155029296875,0.859375,20.339841842651367,0.064314626157283783,0,0
7,270,59040,5,6,3.2227964401245117,0,0,0,0,32.016731262207031,0.921875,21.287860870361328,0.15155687928199768,0,0
7,270,59040,6,6,3.5180232524871826,0,0,0,0,31.563711166381836,0.96875,21.783563613891602,0.086265847086906433,0,0
7,270,59040,7,6,3.8694982528686523,0,0.00041788973612710834,0.018375005573034286,0,53.174007415771484,0.34375,62.400115966796875,0.067011594772338867,0,0
7,270,59040,0,7,4.4159078598022461,0,0.0013643777929246426,0.044179745018482208,0,65.336982727050781,0,92.793869018554688,0.00060449907323345542,0,0
7,270,59040,1,7,3.5418829917907715,0,0.00031350590870715678,0.020064378157258034,0,50.682342529296875,0,61.836616516113281,0.003674136009067297,0,0
7,270,59040,2,7,3.3746745586395264,0,0.010948215611279011,0.70068579912185669,0,47.984943389892578,0,54.408016204833984,0.015767689794301987,0,0
7,270,59040,3,7,3.6655182838439941,0,0,0,0,47.630069732666016,0.171875,51.163482666015625,0.0089317150413990021,0,0
7,270,59040,4,7,3.5931308269500732,0,0,0,0,48.263515472412109,0.25,53.286170959472656,0.021925898268818855,0,0
7,270,59040,5,7,3.6582212448120117,0,0.0017627151682972908,0.10799236595630646,0,46.568004608154297,0.46875,51.73095703125,0.054777905344963074,0,0
7,270,59040,6,7,3.7854378223419189,0,0,0,0,45.770965576171875,0.625,51.016563415527344,0.058779243379831314,0,0
7,270,59040,7,7,4.165196418762207,0,0.00089897605357691646,0.031183894723653793,0,57.079891204833984,0.296875,69.810050964355469,0.021287523210048676,0,0
7,285,59400,0,0,0.82693225145339966,0,0.036428056657314301,0.80754196643829346,0,74.137809753417969,0,106.86839294433594,0.016426734626293182,0,0
7,285,59400,1,0,0.63133072853088379,0,0.022031625732779503,0.72550040483474731,0,66.084648132324219,0,91.278190612792969,0.053061943501234055,0,0
7,285,59400,2,0,0.67483127117156982,0,0.00012162583880126476,0.0077840536832809448,0,60.933856964111328,0,81.947731018066406,0.051299020648002625,0,0
7,285,59400,3,0,0.78281986713409424,0,0.0086430991068482399,0.52819371223449707,0,56.730800628662109,0,75.945449829101562,0.053004145622253418,0,0
7,285,59400,4,0,0.66991043090820312,0,0,0,0,52.057559967041016,0,69.620704650878906,0.080947816371917725,0,0
7,285,59400,5,0,0.85611802339553833,0,0.0012297889916226268,0.032395936548709869,0,57.416213989257812,0,74.326919555664062,0.02932797372341156,0,0
7,285,59400,6,0,0.89360392093658447,0,0,0,0,56.190067291259766,0,70.924308776855469,0.033062059432268143,0,0
7,285,59400,7,0,1.00119948387146,0,0.00031892239348962903,0.011186767369508743,0,62.9290771484375,0.03125,83.169479370117188,0.014024857431650162,0,0
7,285,59400,0,1,0.79736542701721191,0,0.078103199601173401,0.83165538311004639,0,78.970672607421875,0,103.83763122558594,0.042843550443649292,0,0
7,285,59400,1,1,0.57580190896987915,0,0,0,0,99.901649475097656,0,76.271759033203125,0.24691124260425568,0,0
7,285,59400,2,1,0.0057526528835296631,0,0,0,0,59.508766174316406,0,64.005546569824219,0.36086809635162354,0,0
7,285,59400,3,1,-0.17749983072280884,0,0,0,0,38.654880523681641,0,37.630420684814453,0.40267336368560791,0,0
7,285,59400,4,1,-0.15103912353515625,0,0,0,0,37.011615753173828,0.046875,31.667997360229492,0.42508402466773987,0,0
7,285,59400,5,1,-0.42059743404388428,0,0,0,0,36.531032562255859,0.1875,38.908012390136719,0.30111831426620483,0,0
7,285,59400,6,1,-0.46739292144775391,0,0,0,0,38.851707458496094,0.109375,44.979080200195312,0.095474980771541595,0,0
7,285,59400,7,1,0.15606589615345001,0,0.020172871649265289,0.68011194467544556,0,57.711597442626953,0.046875,79.094367980957031,0.0080613810569047928,0,0
7,285,59400,0,2,1.0447596311569214,0,0.13353244960308075,1.1904078722000122,0,91.5863037109375,0,108.55901336669922,0.034551743417978287,0,0
7,285,59400,1,2,0.51400500535964966,0,0.0001747758942656219,0.011185657232999802,0,93.46771240234375,0,73.466110229492188,0.25195679068565369,0,0
7,285,59400,2,2,-0.18085439503192902,0,0,0,0,66.753463745117188,0,80.913246154785156,0.32387161254882812,0,0
7,285,59400,3,2,-0.65139526128768921,0,0,0,0,47.720458984375,0,69.287841796875,0.20140455663204193,0,0
7,285,59400,4,2,-0.62821322679519653,0,0,0,0,45.631923675537109,0,52.215835571289062,0.12205490469932556,0,0
7,285,59400,5,2,-0.31326374411582947,0,0.00010589454905129969,0.0054825954139232635,0,41.476936340332031,0,39.431121826171875,0.14550396800041199,0,0
7,285,59400,6,2,-0.30125445127487183,0,0,0,0,40.396339416503906,0,33.603485107421875,0.22345659136772156,0,0
7,285,59400,7,2,0.19256608188152313,0,0,0,0,58.437347412109375,0,75.51031494140625,0.086989842355251312,0,0
7,285,59400,0,3,0.70771193504333496,0,0.080782674252986908,0.85370945930480957,0,79.573432922363281,0,103.30423736572266,0.006443951278924942,0,0
7,285,59400,1,3,0.063742011785507202,0,0,0,0,80.599601745605469,0,65.829887390136719,0.041520562022924423,0,0
7,285,59400,2,3,-0.057626884430646896,0,1.9634957425296307E-05,0.0012566372752189636,0,51.312999725341797,0,72.879600524902344,0.18308709561824799,0,0
7,285,59400,3,3,-0.23988747596740723,0,0,0,0,48.847095489501953,0,57.972007751464844,0.3184225857257843,0,0
7,285,59400,4,3,-0.06903328001499176,0,0,0,0,60.660648345947266,0,20.681179046630859,0.45470601320266724,0,0
7,285,59400,5,3,-0.32190445065498352,0,0,0,0,42.982170104980469,0,28.318807601928711,0.6166725754737854,0,0
7,285,59400,6,3,-0.50587636232376099,0,0,0,0,47.031757354736328,0,30.199953079223633,0.55522006750106812,0,0
7,285,59400,7,3,0.031350508332252502,0,0.023109138011932373,0.73389685153961182,0,62.21124267578125,0.015625,74.259803771972656,0.14781948924064636,0,0
7,285,59400,0,4,1.5286551713943481,0,0.13539068400859833,1.0205478668212891,0,96.692665100097656,0,114.00415802001953,0.015967080369591713,0,0
7,285,59400,1,4,0.47365683317184448,0,0.020529523491859436,0.63532304763793945,0,85.561477661132812,0,92.977958679199219,0.16830788552761078,0,0
7,285,59400,2,4,0.012659851461648941,0,0,0,0,56.8551025390625,0,83.593460083007812,0.36074945330619812,0,0
7,285,59400,3,4,-0.38381510972976685,0,0,0,0,46.662109375,0,52.397991180419922,0.58446645736694336,0,0
7,285,59400,4,4,-0.21268758177757263,0,0,0,0,52.62469482421875,0,22.14222526550293,0.65160065889358521,0,0
7,285,59400,5,4,-0.49485069513320923,0,0,0,0,36.748874664306641,0.390625,26.485557556152344,0.78547465801239014,0,0
7,285,59400,6,4,-0.25902265310287476,0,0,0,0,32.809497833251953,0.8125,22.358100891113281,0.42214652895927429,0,2.1616492631437723E-06
7,285,59400,7,4,0.1089068129658699,0,0.01003502681851387,0.63341826200485229,0,58.717380523681641,0.234375,71.771438598632812,0.14026458561420441,0,6.482423486886546E-05
7,285,59400,0,5,1.2396577596664429,0,0.076417125761508942,0.80820506811141968,0,87.632392883300781,0,111.71360015869141,0.024271022528409958,0,0
7,285,59400,1,5,0.08659692108631134,0,0,0,0,69.254859924316406,0,98.426338195800781,0.17392328381538391,0,0
7,285,59400,2,5,-0.2071116715669632,0,0,0,0,53.170330047607422,0,75.419944763183594,0.3258155882358551,0,0
7,285,59400,3,5,-0.48253810405731201,0,0,0,0,40.729896545410156,0,39.134815216064453,0.5956234335899353,0,0
7,285,59400,4,5,-0.49599781632423401,0,0,0,0,37.048858642578125,0.1875,30.555307388305664,0.62508195638656616,0,0
7,285,59400,5,5,-0.26886606216430664,0,0,0,0,31.571859359741211,0.984375,20.943992614746094,0.38248386979103088,0,0
7,285,59400,6,5,-0.22087769210338593,0,0,0,0,32.227806091308594,1,20.857282638549805,0.34640505909919739,0,0
7,285,59400,7,5,0.40200167894363403,0,0.00016076897736638784,0.010289214551448822,0,56.148036956787109,0.125,67.922782897949219,0.1582227349281311,0,0
7,285,59400,0,6,0.89462894201278687,0,0.03446168452501297,0.73506468534469604,0,70.859512329101562,0,98.458763122558594,0.026858512312173843,0,0
7,285,59400,1,6,0.10458932816982269,0,4.8932779463939369E-05,0.0031316978856921196,0,68.777915954589844,0,48.350757598876953,0.23737770318984985,0,0
7,285,59400,2,6,-0.23718653619289398,0,0,0,0,48.628086090087891,0,58.928058624267578,0.4004441499710083,0,0
7,285,59400,3,6,-0.35749304294586182,0,0,0,0,35.719291687011719,0.5,28.635530471801758,0.53149813413619995,0,0
7,285,59400,4,6,-0.21249285340309143,0,0,0,0,33.509140014648438,0.875,20.216550827026367,0.42318180203437805,0,0
7,285,59400,5,6,-0.1949421763420105,0,0,0,0,31.958732604980469,0.921875,21.158443450927734,0.48353102803230286,0,0
7,285,59400,6,6,0.098877795040607452,0,0,0,0,31.497648239135742,0.96875,21.684186935424805,0.25032719969749451,0,0
7,285,59400,7,6,0.47247299551963806,0,0.0003452279488556087,0.01906982809305191,0,52.883338928222656,0.34375,62.658023834228516,0.12838701903820038,0,0
7,285,59400,0,7,0.96661192178726196,0,0.00093266501789912581,0.034274179488420486,0,64.728927612304688,0,93.941932678222656,0.018164515495300293,0,0
7,285,59400,1,7,0.12288056313991547,0,0.00020786712411791086,0.013303495943546295,0,50.383106231689453,0,62.220798492431641,0.054956752806901932,0,0
7,285,59400,2,7,-0.026056094095110893,0,0.010825409553945065,0.69282621145248413,0,47.691513061523438,0,54.625587463378906,0.18596772849559784,0,0
7,285,59400,3,7,0.251740962266922,0,0,0,0,47.392009735107422,0.171875,51.453605651855469,0.12968944013118744,0,0
7,285,59400,4,7,0.17926216125488281,0,0,0,0,47.978897094726562,0.265625,53.572433471679688,0.14330552518367767,0,0
7,285,59400,5,7,0.25388357043266296,0,0.0091096926480531693,0.58302032947540283,0,46.308162689208984,0.46875,51.996440887451172,0.17970810830593109,0,0
7,285,59400,6,7,0.38834956288337708,0,0,0,0,45.43719482421875,0.625,51.315139770507812,0.14771398901939392,0,0
7,285,59400,7,7,0.77354228496551514,0,0.00054785568499937654,0.022489946335554123,0,56.782508850097656,0.3125,70.277107238769531,0.0514516681432724,0,0
7,300,59760,0,0,-2.2677505016326904,0,0.03485320508480072,0.80322128534317017,0,73.586639404296875,0,106.68471527099609,0.024743324145674706,0,0
7,300,59760,1,0,-2.4558479785919189,0,0.021055174991488457,0.7114570140838623,0,65.760139465332031,0,90.987167358398438,0.068235546350479126,0,0
7,300,59760,2,0,-2.4028351306915283,0,0.00012433243682608008,0.0079572759568691254,0,60.657974243164062,0,81.660728454589844,0.045757986605167389,0,0
7,300,59760,3,0,-2.2955060005187988,0,0.010254474356770515,0.63065081834793091,0,56.532730102539062,0,75.701309204101562,0.031101208180189133,0,0
7,300,59760,4,0,-2.40511155128479,0,0,0,0,51.711822509765625,0,69.349563598632812,0.058031901717185974,0,0
7,300,59760,5,0,-2.2194652557373047,0,0.0012430117931216955,0.032512545585632324,0,57.222774505615234,0,74.078254699707031,0.025726892054080963,0,0
7,300,59760,6,0,-2.1872115135192871,0,0,0,0,55.866294860839844,0,70.694427490234375,0.048955019563436508,0,0
7,300,59760,7,0,-2.0625722408294678,0,0.00021528598153963685,0.010618578642606735,0,62.609340667724609,0.03125,82.958580017089844,0.041381504386663437,0,0
7,300,59760,0,1,-2.3026731014251709,0,0.082793034613132477,0.9191015362739563,0,79.001289367675781,0,103.64980316162109,0.048561457544565201,0,0
7,300,59760,1,1,-2.5201728343963623,0,6.3367595430463552E-05,0.0040555261075496674,0,99.655509948730469,0,73.15899658203125,0.29746803641319275,0,0
7,300,59760,2,1,-3.0727009773254395,0,0,0,0,59.375629425048828,0,62.881561279296875,0.45811134576797485,0,0
7,300,59760,3,1,-3.3640432357788086,0,0,0,0,38.597400665283203,0,37.074832916259766,0.43622058629989624,0,0
7,300,59760,4,1,-3.2949466705322266,0,0,0,0,36.957736968994141,0.046875,31.112648010253906,0.42506992816925049,0,0
7,300,59760,5,1,-3.4889593124389648,0,0,0,0,36.501384735107422,0.1875,38.227134704589844,0.44032189249992371,0,0
7,300,59760,6,1,-3.4691774845123291,0,0,0,0,38.783359527587891,0.109375,44.265270233154297,0.21601572632789612,0,0
7,300,59760,7,1,-2.8536362648010254,0,0.021236104890704155,0.68473237752914429,0,57.434841156005859,0.046875,78.547004699707031,0.067508503794670105,0,0
7,300,59760,0,2,-2.0696570873260498,0,0.13133949041366577,1.2631278038024902,0,91.721641540527344,0,108.41423797607422,0.040970221161842346,0,0
7,300,59760,1,2,-2.6333391666412354,0,0.00026574288494884968,0.017007544636726379,0,93.432136535644531,0,73.002166748046875,0.29208949208259583,0,0
7,300,59760,2,2,-3.2615725994110107,0,0,0,0,66.67034912109375,0,79.552436828613281,0.41409963369369507,0,0
7,300,59760,3,2,-3.7657554149627686,0,0,0,0,47.709625244140625,0,68.309364318847656,0.29531902074813843,0,0
7,300,59760,4,2,-3.7154674530029297,0,0,0,0,45.66876220703125,0,50.746776580810547,0.18652710318565369,0,0
7,300,59760,5,2,-3.3682548999786377,0,0.00010172970360144973,0.0055710561573505402,0,41.453857421875,0,38.822685241699219,0.20096081495285034,0,0
7,300,59760,6,2,-3.3340725898742676,0,0,0,0,40.361213684082031,0,33.071739196777344,0.35445138812065125,0,0
7,300,59760,7,2,-2.8631143569946289,0,0,0,0,58.528373718261719,0,74.969779968261719,0.24975454807281494,0,0
7,300,59760,0,3,-2.4065213203430176,0,0.091117970645427704,0.86038506031036377,0,79.660003662109375,0,103.03138732910156,0.017196917906403542,0,0
7,300,59760,1,3,-3.0277161598205566,0,0,0,0,80.362144470214844,0,63.585529327392578,0.081023305654525757,0,0
7,300,59760,2,3,-3.2044906616210938,0,1.4726625522598624E-05,0.00094250403344631195,0,51.145263671875,0,71.845809936523438,0.246921107172966,0,0
7,300,59760,3,3,-3.4052987098693848,0,0,0,0,48.748943328857422,0,55.510334014892578,0.39955815672874451,0,0
7,300,59760,4,3,-3.2094345092773438,0,0,0,0,60.652450561523438,0,19.416154861450195,0.54435837268829346,0,0
7,300,59760,5,3,-3.4235095977783203,0,0,0,0,42.931797027587891,0,27.825002670288086,0.79300826787948608,0,0
7,300,59760,6,3,-3.4802372455596924,0,0,0,0,46.973064422607422,0,28.724613189697266,0.90990805625915527,0,0
7,300,59760,7,3,-2.9905269145965576,0,0.022648468613624573,0.73007327318191528,0,62.398292541503906,0.015625,73.654495239257812,0.30413609743118286,0,0
7,300,59760,0,4,-1.6087933778762817,0,0.14538095891475677,1.1904940605163574,0,96.636650085449219,0,114.03128814697266,0.029920455068349838,0,0
7,300,59760,1,4,-2.6689612865447998,0,0.021373899653553963,0.65223956108093262,0,85.40667724609375,0,92.583984375,0.24386978149414062,0,0
7,300,59760,2,4,-3.0664663314819336,0,0,0,0,56.688289642333984,0,83.158607482910156,0.52755039930343628,0,0
7,300,59760,3,4,-3.4991917610168457,0,0,0,0,46.630634307861328,0,49.335422515869141,0.82467812299728394,0,0
7,300,59760,4,4,-3.3148355484008789,0,0,0,0,52.617122650146484,0,21.214275360107422,0.98103868961334229,0,0
7,300,59760,5,4,-3.5453929901123047,0,0,0,0,36.710720062255859,0.390625,25.919866561889648,1.0853782892227173,0,0
7,300,59760,6,4,-3.2779772281646729,0,0,0,0,32.773708343505859,0.8125,21.889596939086914,0.7227819561958313,0,2.1063410713395569E-06
7,300,59760,7,4,-2.9252879619598389,0,0.010641302913427353,0.64709055423736572,0,58.839752197265625,0.234375,71.244033813476562,0.3089260458946228,0,6.3140993006527424E-05
7,300,59760,0,5,-1.8807284832000732,0,0.088149301707744598,0.84909665584564209,0,87.469352722167969,0,111.68330383300781,0.040077559649944305,0,0
7,300,59760,1,5,-3.0044786930084229,0,0,0,0,69.149200439453125,0,97.8271484375,0.27650907635688782,0,0
7,300,59760,2,5,-3.2689633369445801,0,0,0,0,53.11492919921875,0,74.82977294921875,0.54660880565643311,0,0
7,300,59760,3,5,-3.4841828346252441,0,0,0,0,40.767646789550781,0,38.553932189941406,0.84948962926864624,0,0
7,300,59760,4,5,-3.5110709667205811,0,0,0,0,37.024948120117188,0.1875,29.972724914550781,0.88128787279129028,0,0
7,300,59760,5,5,-3.2933335304260254,0,0,0,0,31.538288116455078,0.984375,20.496927261352539,0.51856034994125366,0,0
7,300,59760,6,5,-3.2438786029815674,0,0,0,0,32.194683074951172,1,20.418060302734375,0.43869468569755554,0,0
7,300,59760,7,5,-2.6030161380767822,0,0.00032131746411323547,0.013983171433210373,0,55.944698333740234,0.125,67.548637390136719,0.21663641929626465,0,0
7,300,59760,0,6,-2.2099153995513916,0,0.034877058118581772,0.75034475326538086,0,70.611274719238281,0,98.031471252441406,0.046791445463895798,0,0
7,300,59760,1,6,-2.9686617851257324,0,0,0,0,68.737625122070312,0,46.200801849365234,0.34213578701019287,0,0
7,300,59760,2,6,-3.2851405143737793,0,0,0,0,48.577388763427734,0,58.398235321044922,0.67583566904067993,0,0
7,300,59760,3,6,-3.3927657604217529,0,0,0,0,35.673324584960938,0.5,28.115249633789062,0.83765619993209839,0,0
7,300,59760,4,6,-3.2528927326202393,0,0,0,0,33.475086212158203,0.875,19.806453704833984,0.50755959749221802,0,0
7,300,59760,5,6,-3.2242438793182373,0,0,0,0,31.923444747924805,0.921875,20.739948272705078,0.49950778484344482,0,0
7,300,59760,6,6,-2.9343826770782471,0,0,0,0,31.456758499145508,0.96875,21.297870635986328,0.28034484386444092,0,0
7,300,59760,7,6,-2.5361216068267822,0,0.00046399197890423238,0.022502588108181953,0,52.714931488037109,0.34375,62.295211791992188,0.17063277959823608,0,0
7,300,59760,0,7,-2.1061673164367676,0,0.0090095791965723038,0.55162525177001953,0,64.280998229980469,0,93.872138977050781,0.047762945294380188,0,0
7,300,59760,1,7,-2.9074206352233887,0,0.00018121907487511635,0.011598020792007446,0,50.194740295410156,0,61.845726013183594,0.13065856695175171,0,0
7,300,59760,2,7,-3.0329437255859375,0,0.010830840095877647,0.69317376613616943,0,47.483997344970703,0,54.190467834472656,0.25559520721435547,0,0
7,300,59760,3,7,-2.7727532386779785,0,0,0,0,47.235836029052734,0.171875,51.101058959960938,0.15250089764595032,0,0
7,300,59760,4,7,-2.8429856300354004,0,0,0,0,47.779586791992188,0.265625,53.221485137939453,0.10621031373739243,0,0
