year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
5,110,37680,4,3,15.846321105957031,0,0,0,0,49.039825439453125,0,45.260993957519531,0.79604017734527588,0,0
5,110,37680,5,3,15.832646369934082,0,0,0,0,45.940528869628906,0,37.538188934326172,1.2359180450439453,0,0
5,110,37680,6,3,15.705985069274902,0,0,0,0,48.275016784667969,0,44.101737976074219,1.4630415439605713,0,0
5,110,37680,7,3,16.171894073486328,0,0.035991869866847992,0.87937897443771362,0,73.756973266601562,0,66.258110046386719,0.49053820967674255,0,0
5,110,37680,0,4,17.716081619262695,0,0.086350500583648682,0.79016786813735962,0,105.28359985351562,0,93.230552673339844,0.03179628774523735,0,0
5,110,37680,1,4,16.184261322021484,0,2.5031092166900635,79.954627990722656,0.03125,96.685287475585938,0,83.680206298828125,0.22201186418533325,0,0
5,110,37680,2,4,15.995271682739258,0,0,0,0,66.399505615234375,0,77.3712158203125,0.44820800423622131,0,0
5,110,37680,3,4,15.918583869934082,0,0,0,0,55.608734130859375,0,58.699718475341797,0.68529939651489258,0,0
5,110,37680,4,4,15.824896812438965,0,0,0,0,47.271038055419922,0,41.641391754150391,0.89869487285614014,0,0
5,110,37680,5,4,15.621328353881836,0,0,0,0,42.240871429443359,0,29.364921569824219,1.1491856575012207,0,0
5,110,37680,6,4,15.815465927124023,0,0,0,0,39.653804779052734,0.09375,29.474945068359375,0.89511394500732422,0,1.0499864401936065E-05
5,110,37680,7,4,16.253297805786133,0,0.01976669579744339,0.76101779937744141,0,68.615890502929688,0,60.48663330078125,0.56705218553543091,0,0.00032205329625867307
5,110,37680,0,5,17.422012329101562,0,0.044397667050361633,0.52886253595352173,0,95.9322509765625,0,91.414840698242188,0.04050411656498909,0,0
5,110,37680,1,5,15.844840049743652,0,0,0,0,79.583511352539062,0,80.165817260742188,0.24653124809265137,0,0
5,110,37680,2,5,15.927338600158691,0,0.00038570514880120754,0.024685129523277283,0,64.920265197753906,0,71.267791748046875,0.39904376864433289,0,0
5,110,37680,3,5,15.769926071166992,0,0,0,0,49.247833251953125,0,44.021614074707031,0.6134878396987915,0,0
5,110,37680,4,5,15.632187843322754,0,0,0,0,44.6800537109375,0.015625,37.922767639160156,0.7378464937210083,0,0
5,110,37680,5,5,15.816872596740723,0,0,0,0,37.530799865722656,0.140625,25.429176330566406,0.64975064992904663,0,0
5,110,37680,6,5,15.878496170043945,0,0,0,0,38.155010223388672,0,24.630697250366211,0.69148731231689453,0,0
5,110,37680,7,5,16.515598297119141,0,0.00033449649345129728,0.014742251485586166,0,66.694129943847656,0,58.504920959472656,0.46139124035835266,0,0
5,110,37680,0,6,17.016180038452148,0,0.022027609869837761,0.5665435791015625,0,76.309295654296875,0,88.34796142578125,0.047975063323974609,0,0
5,110,37680,1,6,15.92446231842041,0,0,0,0,66.187370300292969,0,77.010459899902344,0.3045840859413147,0,0
5,110,37680,2,6,15.713215827941895,0,0,0,0,55.044193267822266,0,67.443778991699219,0.53319799900054932,0,0
5,110,37680,3,6,15.767723083496094,0,3.2879761420190334E-06,0.00021043047308921814,0,44.255897521972656,0,39.137416839599609,0.55418682098388672,0,0
5,110,37680,4,6,15.899327278137207,0,0,0,0,38.072925567626953,0.046875,25.20619010925293,0.50546711683273315,0,0
5,110,37680,5,6,15.918093681335449,0,0,0,0,37.661212921142578,0.078125,25.463434219360352,0.72655701637268066,0,0
5,110,37680,6,6,16.226654052734375,0,0.00029232376255095005,0.018708720803260803,0,37.607341766357422,0.421875,26.252182006835938,0.81400656700134277,0,0
5,110,37680,7,6,16.608200073242188,0,0.00036307849222794175,0.023237023502588272,0,60.751724243164062,0.140625,56.903854370117188,0.56235265731811523,0,0
5,110,37680,0,7,16.894493103027344,0,0.00088926038006320596,0.034454811364412308,0,66.633766174316406,0,87.597434997558594,0.031545571982860565,0,0
5,110,37680,1,7,16.00196647644043,0,0.0001590334577485919,0.010178141295909882,0,56.056968688964844,0,71.581298828125,0.059262380003929138,0,0
5,110,37680,2,7,15.848504066467285,0,0.0061321347020566463,0.39245662093162537,0,53.627777099609375,0,64.378463745117188,0.09402821958065033,0,0
5,110,37680,3,7,16.174783706665039,0,0,0,0,53.252704620361328,0,57.935493469238281,0.065512478351593018,0,0
5,110,37680,4,7,16.07545280456543,0,0,0,0,52.516727447509766,0,58.896461486816406,0.071849450469017029,0,0
5,110,37680,5,7,16.146650314331055,0,0.00067751621827483177,0.043361037969589233,0,50.854160308837891,0.03125,57.708011627197266,0.15653893351554871,0,0
5,110,37680,6,7,16.216522216796875,0,0,0,0,47.527294158935547,0.125,56.757503509521484,0.25961211323738098,0,0
5,110,37680,7,7,16.701913833618164,0,0.00044428976252675056,0.020930744707584381,0,61.529304504394531,0,70.582145690917969,0.18078021705150604,0,0
5,120,37920,0,0,19.411073684692383,0,0.0088792406022548676,0.38021719455718994,0,80.185073852539062,0,92.073822021484375,0.00033306004479527473,0,0
5,120,37920,1,0,19.330310821533203,0,0.0062376102432608604,0.39920705556869507,0,68.996353149414062,0,86.767776489257812,0.0033097530249506235,0,0
5,120,37920,2,0,19.434637069702148,0,0.0086014000698924065,0.54563432931900024,0,64.591873168945312,0,84.450881958007812,0.0050862538628280163,0,0
5,120,37920,3,0,19.51270866394043,0,0.0010948255658149719,0.045598156750202179,0,60.293064117431641,0,82.32196044921875,0.0044861002825200558,0,0
5,120,37920,4,0,19.323024749755859,0,0,0,0,54.737648010253906,0,77.299247741699219,0.018311589956283569,0,0
5,120,37920,5,0,19.639064788818359,0,0.001170541625469923,0.030597958713769913,0,61.953540802001953,0,81.311546325683594,0.021558942273259163,0,0
5,120,37920,6,0,19.621320724487305,0,0,0,0,60.209743499755859,0,78.829666137695312,0.0087650278583168983,0,0
5,120,37920,7,0,19.801034927368164,0,0.00015079701552167535,0.0094795450568199158,0,68.469337463378906,0.015625,84.744415283203125,4.9500995373819023E-06,0,0
5,120,37920,0,1,19.336034774780273,0,0.86139398813247681,52.691120147705078,0.015625,86.722869873046875,0,89.038787841796875,0.0035361477639526129,0,0
5,120,37920,1,1,18.747749328613281,0,0,0,0,84.28900146484375,0,85.100120544433594,0.041174847632646561,0,0
5,120,37920,2,1,18.317373275756836,0,0,0,0,55.724620819091797,0,76.124839782714844,0.14843222498893738,0,0
5,120,37920,3,1,18.338876724243164,0,0,0,0,45.129352569580078,0,54.344902038574219,0.14921422302722931,0,0
5,120,37920,4,1,18.465019226074219,0,0,0,0,43.027023315429688,0,42.532386779785156,0.1018732413649559,0,0
5,120,37920,5,1,18.093460083007812,0,0,0,0,44.328208923339844,0.0625,53.090324401855469,0.10528095811605453,0,0
5,120,37920,6,1,18.060916900634766,0,0,0,0,48.819614410400391,0,59.888832092285156,0.032160293310880661,0,0
5,120,37920,7,1,18.491588592529297,0,0.019030002877116203,0.70086008310317993,0,65.670211791992188,0.046875,74.717918395996094,0.0018755797063931823,0,0
5,120,37920,0,2,19.440139770507812,0,0.11238598823547363,0.81196880340576172,0,95.831169128417969,0,90.210891723632812,0.0015049385838210583,0,0
5,120,37920,1,2,18.943149566650391,0,0.0050636772066354752,0.24652294814586639,0,86.834854125976562,0,81.910018920898438,0.015232875943183899,0,0
5,120,37920,2,2,18.005565643310547,0,0,0,0,64.143577575683594,0,74.2137451171875,0.080841802060604095,0,0
5,120,37920,3,2,17.62598991394043,0,0,0,0,58.814323425292969,0,66.398880004882812,0.12877745926380157,0,0
5,120,37920,4,2,17.713552474975586,0,0,0,0,53.824325561523438,0,54.249076843261719,0.21678160130977631,0,0
5,120,37920,5,2,18.380998611450195,0,0.00066678674193099141,0.037118598818778992,0,54.41754150390625,0,55.124465942382812,0.18274308741092682,0,0
5,120,37920,6,2,18.535730361938477,0,0,0,0,48.361385345458984,0,51.985637664794922,0.080560140311717987,0,0
5,120,37920,7,2,18.984352111816406,0,0,0,0,68.845001220703125,0,78.374214172363281,0.0076515590772032738,0,0
5,120,37920,0,3,19.019542694091797,0,0.055867969989776611,0.80655169486999512,0,84.98431396484375,0,84.244964599609375,0.0014101482229307294,0,0
5,120,37920,1,3,18.203475952148438,0,0.021754201501607895,0.48879575729370117,0,79.163841247558594,0,79.697868347167969,0.031584408134222031,0,0
5,120,37920,2,3,17.727514266967773,0,0.00032021227525547147,0.014965586364269257,0,62.446056365966797,0,73.404914855957031,0.075490996241569519,0,0
5,120,37920,3,3,17.484401702880859,0,0.00047745235497131944,0.018133647739887238,0,55.926212310791016,0,61.065414428710938,0.13692145049571991,0,0
5,120,37920,4,3,17.977825164794922,0,0,0,0,48.748046875,0,47.859237670898438,0.24562107026576996,0,0
5,120,37920,5,3,18.141494750976562,0,0,0,0,45.708240509033203,0,39.646228790283203,0.4770551323890686,0,0
5,120,37920,6,3,18.021621704101562,0,0,0,0,47.998249053955078,0,46.630622863769531,0.24656432867050171,0,0
5,120,37920,7,3,18.620241165161133,0,0.032399792224168777,0.84397238492965698,0,73.237754821777344,0,70.44842529296875,0.034576509147882462,0,0
5,120,37920,0,4,20.026885986328125,0,0.072486333549022675,0.78834033012390137,0,104.49444580078125,0,97.628128051757812,0.00093270820798352361,0,0
5,120,37920,1,4,19.120973587036133,0,2.332813024520874,74.574462890625,0.03125,95.863670349121094,0,89.024162292480469,0.0079280063509941101,0,0
5,120,37920,2,4,18.015111923217773,0,0,0,0,65.848808288574219,0,82.47186279296875,0.023971233516931534,0,0
5,120,37920,3,4,17.787101745605469,0,0,0,0,55.212158203125,0,62.601112365722656,0.07416968047618866,0,0
5,120,37920,4,4,18.1197509765625,0,0,0,0,47.006137847900391,0,44.099529266357422,0.17620326578617096,0,0
5,120,37920,5,4,17.924526214599609,0,0,0,0,42.071884155273438,0,31.304193496704102,0.27722525596618652,0,0
5,120,37920,6,4,18.109090805053711,0,0,0,0,39.493404388427734,0.09375,31.110937118530273,0.22216454148292542,0,1.0306980584573466E-05
5,120,37920,7,4,18.589982986450195,0,0.01329762302339077,0.76211351156234741,0,68.194358825683594,0,64.363510131835938,0.054710123687982559,0,0.0003160692285746336
5,120,37920,0,5,19.724943161010742,0,0.032232370227575302,0.46215370297431946,0,95.0516357421875,0,95.870704650878906,0.0040118512697517872,0,0
5,120,37920,1,5,18.629217147827148,0,0,0,0,78.721366882324219,0,85.228355407714844,0.018207734450697899,0,0
5,120,37920,2,5,18.372709274291992,0,0.00036245980300009251,0.02319742739200592,0,64.4097900390625,0,75.753150939941406,0.022778114303946495,0,0
5,120,37920,3,5,18.072509765625,0,0,0,0,49.009998321533203,0,46.695289611816406,0.08502352237701416,0,0
5,120,37920,4,5,17.938732147216797,0,0,0,0,44.456966400146484,0.015625,40.099494934082031,0.15623143315315247,0,0
5,120,37920,5,5,18.112367630004883,0,0,0,0,37.398826599121094,0.171875,26.901491165161133,0.20925498008728027,0,0
5,120,37920,6,5,18.181835174560547,0,0,0,0,38.030124664306641,0,26.08673095703125,0.071217961609363556,0,0
5,120,37920,7,5,18.848453521728516,0,0.00033573259133845568,0.014322821050882339,0,66.190147399902344,0,61.927459716796875,0.017531050369143486,0,0
5,120,37920,0,6,19.30290412902832,0,0.018147222697734833,0.49667245149612427,0,75.477958679199219,0,92.486419677734375,0.0040421807207167149,0,0
5,120,37920,1,6,18.457405090332031,0,0,0,0,65.507347106933594,0,81.566246032714844,0.022733960300683975,0,0
5,120,37920,2,6,18.208606719970703,0,0,0,0,54.546596527099609,0,71.264938354492188,0.016692711040377617,0,0
5,120,37920,3,6,18.067802429199219,0,0,0,0,44.023979187011719,0,41.127613067626953,0.028690453618764877,0,0
5,120,37920,4,6,18.204980850219727,0,0,0,0,37.942287445068359,0.0625,26.683008193969727,0.03653513640165329,0,0
5,120,37920,5,6,18.224510192871094,0,0,0,0,37.52276611328125,0.078125,26.929773330688477,0.045468825846910477,0,0
5,120,37920,6,6,18.533792495727539,0,0.00035615829983726144,0.022794131189584732,0,37.480640411376953,0.421875,27.671562194824219,0.044450331479310989,0,0
5,120,37920,7,6,18.954654693603516,0,0.00041341036558151245,0.023823678493499756,0,60.259269714355469,0.140625,60.122043609619141,0.047517947852611542,0,0
5,120,37920,0,7,19.148830413818359,0,0.00088082352885976434,0.03347303718328476,0,65.878860473632812,0,91.151336669921875,0.00086405815090984106,0,0
5,120,37920,1,7,18.249217987060547,0,0.00013524055248126388,0.0086553953588008881,0,55.497783660888672,0,74.888717651367188,0.00018792272021528333,0,0
5,120,37920,2,7,18.098560333251953,0,0.002000538632273674,0.12803447246551514,0,53.138774871826172,0,67.458473205566406,6.2695944507140666E-05,0,0
5,120,37920,3,7,18.426881790161133,0,0,0,0,52.828033447265625,0,60.494884490966797,0.00077757157851010561,0,0
5,120,37920,4,7,18.337379455566406,0,0,0,0,52.082427978515625,0,61.582698822021484,0.0003196488250978291,0,0
5,120,37920,5,7,18.408960342407227,0,0.00063517945818603039,0.040651485323905945,0,50.462253570556641,0.046875,60.313983917236328,0.0040102610364556313,0,0
5,120,37920,6,7,18.45921516418457,0,0,0,0,47.027267456054688,0.140625,59.114147186279297,0.0056705223396420479,0,0
5,120,37920,7,7,18.996562957763672,0,0.00051288295071572065,0.019563004374504089,0,60.995792388916016,0,73.822998046875,4.9843815759231802E-06,0,0
5,130,38160,0,0,21.439481735229492,0,0.0063120308332145214,0.22598478198051453,0,79.210258483886719,0,94.622154235839844,1.3276626305014361E-06,0,0
5,130,38160,1,0,21.41118049621582,0,0.0025815144181251526,0.16521692276000977,0,68.179786682128906,0,89.147560119628906,1.4606785114779086E-08,0,0
5,130,38160,2,0,21.528993606567383,0,0.0078132040798664093,0.49968880414962769,0,63.866695404052734,0,86.646194458007812,9.681153656515562E-09,0,0
5,130,38160,3,0,21.596168518066406,0,0.0010396214202046394,0.045001491904258728,0,59.59881591796875,0,84.066505432128906,0,0,0
5,130,38160,4,0,21.393711090087891,0,0,0,0,54.077613830566406,0,78.813850402832031,0,0,0
5,130,38160,5,0,21.73332405090332,0,0.0010750889778137207,0.03046775609254837,0,61.257110595703125,0,83.090034484863281,0,0,0
5,130,38160,6,0,21.701208114624023,0,0,0,0,59.479801177978516,0,80.312995910644531,0,0,0
5,130,38160,7,0,21.891101837158203,0,9.2769449111074209E-05,0.0059372447431087494,0,67.627464294433594,0.015625,86.944580078125,1.5602585196061725E-11,0,0
5,130,38160,0,1,21.263093948364258,0,0.75185424089431763,44.111591339111328,0.015625,85.892997741699219,0,91.658775329589844,0.0027061726432293653,0,0
5,130,38160,1,1,20.798572540283203,0,0,0,0,83.318122863769531,0,88.223030090332031,0.0063476110808551311,0,0
5,130,38160,2,1,20.357105255126953,0,0,0,0,55.069618225097656,0,78.61749267578125,0.0028004422783851624,0,0
5,130,38160,3,1,20.389575958251953,0,0,0,0,44.755107879638672,0,55.730693817138672,0.0015730723971500993,0,0
5,130,38160,4,1,20.524202346801758,0,0,0,0,42.750057220458984,0,43.53533935546875,0.0054033482447266579,0,0
5,130,38160,5,1,20.136051177978516,0,0,0,0,43.946319580078125,0.0625,54.752132415771484,0.043771516531705856,0,0
5,130,38160,6,1,20.085487365722656,0,0,0,0,48.365070343017578,0,61.979869842529297,0.03755560889840126,0,0
5,130,38160,7,1,20.413299560546875,0,0.018560439348220825,0.7326539158821106,0,65.065963745117188,0.0625,77.789993286132812,1.3887618479202501E-05,0,0
5,130,38160,0,2,21.288946151733398,0,0.12554028630256653,0.8513069748878479,0,95.093673706054688,0,92.889907836914062,0.010371286422014236,0,0
5,130,38160,1,2,21.039827346801758,0,0.0014358931221067905,0.067817158997058868,0,85.932289123535156,0,85.117233276367188,0.029722871258854866,0,0
5,130,38160,2,2,20.166896820068359,0,0,0,0,63.439685821533203,0,77.403831481933594,0.030787583440542221,0,0
5,130,38160,3,2,19.526840209960938,0,0,0,0,58.381195068359375,0,69.689186096191406,0.084908895194530487,0,0
5,130,38160,4,2,19.778251647949219,0,0,0,0,53.410854339599609,0,56.766292572021484,0.18075680732727051,0,0
5,130,38160,5,2,20.434061050415039,0,0.00060047046281397343,0.035199999809265137,0,54.016616821289062,0,56.922981262207031,0.1788911372423172,0,0
5,130,38160,6,2,20.595293045043945,0,0,0,0,47.999923706054688,0,53.491668701171875,0.098030358552932739,0,0
5,130,38160,7,2,20.855091094970703,0,0,0,0,68.224555969238281,0,81.618110656738281,0.00020781895727850497,0,0
5,130,38160,0,3,20.828647613525391,0,0.059486955404281616,0.80893188714981079,0,84.185722351074219,0,86.950721740722656,0.0031103913206607103,0,0
5,130,38160,1,3,20.322780609130859,0,0.0036224042996764183,0.082706578075885773,0,78.370689392089844,0,83.13702392578125,0.023574847728013992,0,0
5,130,38160,2,3,20.425371170043945,0,0.00019312172662466764,0.012359790503978729,0,61.768684387207031,0,76.01409912109375,0.043129559606313705,0,0
5,130,38160,3,3,19.684232711791992,0,0.00052111275726929307,0.018318820744752884,0,55.544544219970703,0,63.864501953125,0.1147405132651329,0,0
5,130,38160,4,3,20.144804000854492,0,0,0,0,48.444805145263672,0,49.783939361572266,0.20890304446220398,0,0
5,130,38160,5,3,20.183399200439453,0,0,0,0,45.445377349853516,0,40.910476684570312,0.20949235558509827,0,0
5,130,38160,6,3,20.066902160644531,0,0,0,0,47.680252075195312,0,48.125514984130859,0.11568675935268402,0,0
5,130,38160,7,3,20.396751403808594,0,0.029447084292769432,0.81054162979125977,0,72.577499389648438,0,73.6043701171875,0.00051559769781306386,0,0
5,130,38160,0,4,21.845535278320312,0,0.09101114422082901,0.79303175210952759,0,103.57788848876953,0,99.833885192871094,0.00063335936283692718,0,0
5,130,38160,1,4,21.243494033813477,0,2.0735616683959961,66.309326171875,0.03125,94.796012878417969,0,92.38299560546875,0.024140218272805214,0,0
5,130,38160,2,4,20.666793823242188,0,0,0,0,65.050567626953125,0,85.266441345214844,0.036247018724679947,0,0
5,130,38160,3,4,19.867534637451172,0,0,0,0,54.710456848144531,0,65.151443481445312,0.11597690731287003,0,0
5,130,38160,4,4,19.832578659057617,0,0,0,0,46.710494995117188,0,45.825916290283203,0.25032740831375122,0,0
5,130,38160,5,4,19.897743225097656,0,0,0,0,41.877445220947266,0,32.525070190429688,0.21580879390239716,0,0
5,130,38160,6,4,20.141305923461914,0,0,0,0,39.308673858642578,0.09375,32.018577575683594,0.07801123708486557,0,1.0116533303516917E-05
5,130,38160,7,4,20.321378707885742,0,0.010961332358419895,0.69899594783782959,0,67.64337158203125,0,67.165779113769531,0.0014519270043820143,0,0.00031015003332868218
5,130,38160,0,5,21.607946395874023,0,0.059314161539077759,0.61254537105560303,0,94.085952758789062,0,98.140899658203125,0.00074531103018671274,0,0
5,130,38160,1,5,20.677934646606445,0,0,0,0,77.725112915039062,0,88.364051818847656,0.027752455323934555,0,0
5,130,38160,2,5,20.45574951171875,0,0.00032961071701720357,0.021095085889101028,0,63.712547302246094,0,78.466079711914062,0.044703684747219086,0,0
5,130,38160,3,5,20.067392349243164,0,0,0,0,48.670108795166016,0,48.245689392089844,0.066702768206596375,0,0
5,130,38160,4,5,19.576831817626953,0,0,0,0,44.198959350585938,0.015625,41.480094909667969,0.17738690972328186,0,0
