year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,150,3600,1,0,22.008749008178711,0,0.066168427467346191,0.77343761920928955,0,89.314674377441406,0,37.545433044433594,0,0,0
1,150,3600,2,0,22.307191848754883,0,0.08290640264749527,0.58547890186309814,0,95.194915771484375,0,37.842563629150391,0,0,0
1,150,3600,3,0,22.379980087280273,0,0.11328908801078796,0.91286498308181763,0,88.892822265625,0,38.230064392089844,0,0,0
1,150,3600,4,0,22.038358688354492,0,0.010443005710840225,0.080327913165092468,0,79.318115234375,0,37.899131774902344,0,0,0
1,150,3600,5,0,22.513387680053711,0,0.1230175644159317,0.76116997003555298,0,91.552871704101562,0,36.791370391845703,0,0,0
1,150,3600,6,0,22.312149047851562,0,0.0050650211051106453,0.081040337681770325,0,79.528961181640625,0,35.131050109863281,0,0,0
1,150,3600,7,0,22.524379730224609,0,0.064425401389598846,0.54565715789794922,0,96.576705932617188,0,34.400192260742188,1.2919020870162801E-32,0,0
1,150,3600,0,1,21.40509033203125,0,0.10232726484537125,0.82724678516387939,0,92.0994873046875,0,34.798538208007812,4.8894416977418587E-06,0,0
1,150,3600,1,1,20.467443466186523,0,0.0012923355679959059,0.020677369087934494,0,74.657821655273438,0,19.907894134521484,0.00014292284322436899,0,0
1,150,3600,2,1,20.426376342773438,0,0.0025475281290709972,0.040760450065135956,0,71.109481811523438,0,27.900844573974609,0.00091761612566187978,0,0
1,150,3600,3,1,20.78569221496582,0,0.0042968746274709702,0.036130864173173904,0,74.532203674316406,0,36.581066131591797,0.00086972082499414682,0,0
1,150,3600,4,1,21.065177917480469,0,0,0,0,72.635551452636719,0,35.808933258056641,0.0038969716988503933,0,0
1,150,3600,5,1,20.439279556274414,0,0,0,0,68.898651123046875,0,33.904369354248047,0.0052170604467391968,0,0
1,150,3600,6,1,19.960981369018555,0,0,0,0,68.19097900390625,0,33.071041107177734,0.0010677772806957364,0,0
1,150,3600,7,1,20.294395446777344,0,0.1738525778055191,0.85299563407897949,0,94.050582885742188,0,34.332805633544922,2.2285468609384296E-11,0,0
1,150,3600,0,2,21.476646423339844,0,0.22998887300491333,0.81340014934539795,0,105.42902374267578,0,34.346790313720703,0.0010427167871966958,0,0
1,150,3600,1,2,20.943597793579102,0,0.051881834864616394,0.8301093578338623,0,77.031547546386719,0,19.523643493652344,0.021462159231305122,0,0
1,150,3600,2,2,20.252006530761719,0,0,0,0,69.287101745605469,0,26.604053497314453,0.010697985999286175,0,0
1,150,3600,3,2,19.745513916015625,0,0.0018859123811125755,0.030174598097801208,0,71.816413879394531,0,32.559677124023438,0.029725100845098495,0,0
1,150,3600,4,2,19.439010620117188,0,0,0,0,64.446144104003906,0,33.032783508300781,0.054880518466234207,0,0
1,150,3600,5,2,20.240602493286133,0,0.0092078419402241707,0.091868765652179718,0,61.291179656982422,0,35.478492736816406,0.038416493684053421,0,0
1,150,3600,6,2,20.715490341186523,0,0,0,0,56.316177368164062,0,35.398506164550781,0.0075366562232375145,0,0
1,150,3600,7,2,21.420003890991211,0,0.078927695751190186,0.44820806384086609,0,95.64385986328125,0,37.376361846923828,2.9969976500510143E-10,0,0
1,150,3600,0,3,20.882759094238281,0,0.092414498329162598,0.90655863285064697,0,99.902641296386719,0,31.357568740844727,0.001313172047957778,0,0
1,150,3600,1,3,19.124256134033203,0,0.018747035413980484,0.18651427328586578,0,72.68853759765625,0,31.897523880004883,0.01132354699075222,0,0
1,150,3600,2,3,19.907384872436523,0,0.0056717786937952042,0.090748459100723267,0,69.383079528808594,0,33.883987426757812,0.016904197633266449,0,0
1,150,3600,3,3,20.230737686157227,0,0,0,0,58.581130981445312,0,33.610881805419922,0.047105241566896439,0,0
1,150,3600,4,3,20.223791122436523,0,0,0,0,61.507534027099609,0,10.738665580749512,0.069419361650943756,0,0
1,150,3600,5,3,20.215873718261719,0,0,0,0,57.246761322021484,0,22.351779937744141,0.056803911924362183,0,0
1,150,3600,6,3,20.071388244628906,0,0,0,0,66.33343505859375,0,33.249057769775391,0.015163304284214973,0,0
1,150,3600,7,3,20.794656753540039,0,0.18138404190540314,0.91556978225708008,0,102.57012939453125,0,33.731269836425781,5.2495335856050929E-10,0,0
1,150,3600,0,4,22.248523712158203,0,0.26720848679542542,0.82296746969223022,0,118.41627502441406,0,34.423725128173828,5.2987412345828488E-05,0,0
1,150,3600,1,4,20.47150993347168,0,0.05009092390537262,0.58458095788955688,0,85.193283081054688,0,30.575481414794922,0.01430271752178669,0,0
1,150,3600,2,4,20.165779113769531,0,0.0012009534984827042,0.019215255975723267,0,76.563056945800781,0,25.144397735595703,0.017111904919147491,0,0
1,150,3600,3,4,20.086261749267578,0,0,0,0,62.052558898925781,0,30.094985961914062,0.046962421387434006,0,0
1,150,3600,4,4,20.307708740234375,0,0,0,0,64.411613464355469,0,18.626071929931641,0.10423685610294342,0,0
1,150,3600,5,4,19.87109375,0,0,0,0,59.098018646240234,0,22.191427230834961,0.056129615753889084,0,0
1,150,3600,6,4,20.006420135498047,0,0,0,0,54.899860382080078,0,30.486772537231445,0.018389180302619934,0,0
1,150,3600,7,4,20.60975456237793,0,0.095300987362861633,0.600669264793396,0,93.142669677734375,0,34.284004211425781,0.00013758422574028373,0,0
1,150,3600,0,5,21.823049545288086,0,0.063142918050289154,0.43148142099380493,0,102.44423675537109,0,35.130702972412109,3.5903886530519458E-09,0,0
1,150,3600,1,5,20.297269821166992,0,0.056007720530033112,0.80683070421218872,0,81.581680297851562,0,36.324253082275391,0.0097566796466708183,0,0
1,150,3600,2,5,19.886783599853516,0,0.011641060933470726,0.14147134125232697,0,76.981712341308594,0,26.921085357666016,0.022311041131615639,0,0
1,150,3600,3,5,19.934986114501953,0,0,0,0,63.687931060791016,0,28.072925567626953,0.048391405493021011,0,0
1,150,3600,4,5,19.929258346557617,0,0,0,0,65.0972900390625,0,31.658390045166016,0.05897856131196022,0,0
1,150,3600,5,5,20.110616683959961,0,0,0,0,56.475440979003906,0,31.137203216552734,0.026324009522795677,0,0
1,150,3600,6,5,20.138265609741211,0,0,0,0,57.456684112548828,0,34.432025909423828,0.0098800547420978546,0,0
1,150,3600,7,5,20.974613189697266,0,0.15541693568229675,0.54506057500839233,0,101.88179779052734,0,35.110069274902344,1.2321782705271289E-08,0,0
1,150,3600,0,6,21.293558120727539,0,0.076018333435058594,0.7702898383140564,0,82.630706787109375,0,33.973899841308594,2.4531181530562662E-09,0,0
1,150,3600,1,6,20.500707626342773,0,0,0,0,75.041824340820312,0,35.605014801025391,0.0096696168184280396,0,0
1,150,3600,2,6,20.248407363891602,0,0,0,0,78.130355834960938,0,15.177565574645996,0.036211017519235611,0,0
1,150,3600,3,6,20.24285888671875,0,0.0087882615625858307,0.14061218500137329,0,74.98248291015625,0,32.582668304443359,0.022384177893400192,0,0
1,150,3600,4,6,20.336883544921875,0,0,0,0,57.635662078857422,0,24.397911071777344,0.019268810749053955,0,0
1,150,3600,5,6,20.218587875366211,0,0,0,0,55.923599243164062,0,33.090137481689453,0.0051533393561840057,0,0
1,150,3600,6,6,20.54145622253418,0,0.0058843395672738552,0.094149433076381683,0,52.269161224365234,0,34.217761993408203,0.0013184120180085301,0,0
1,150,3600,7,6,20.999046325683594,0,0.12395454943180084,0.76595175266265869,0,89.631317138671875,0,35.891792297363281,3.5908602480372309E-11,0,0
1,150,3600,0,7,21.076192855834961,0,0.11566907167434692,0.81507676839828491,0,85.576416015625,0,35.093090057373047,0.00097105442546308041,0,0
1,150,3600,1,7,19.90614128112793,0,0.011330427601933479,0.097717098891735077,0,77.3341064453125,0,35.882972717285156,0.0016060553025454283,0,0
1,150,3600,2,7,19.774652481079102,0,0.051179170608520508,0.81886672973632812,0,83.387275695800781,0,36.318851470947266,0.0068577560596168041,0,0
1,150,3600,3,7,20.183578491210938,0,0,0,0,78.460227966308594,0,36.092769622802734,0.0033953394740819931,0,0
1,150,3600,4,7,20.067991256713867,0,0.0099069736897945404,0.092441141605377197,0,77.668502807617188,0,35.639663696289062,0.0029937175568193197,0,0
1,150,3600,5,7,20.146862030029297,0,0.050503026694059372,0.72690099477767944,0,79.05810546875,0,36.977359771728516,0.00091476307716220617,0,0
1,150,3600,6,7,19.953008651733398,0,0,0,0,70.568634033203125,0,37.51409912109375,0.0019026997033506632,0,0
1,150,3600,7,7,20.872398376464844,0,0.12344963103532791,0.78279215097427368,0,94.4720458984375,0,37.752082824707031,0.0001783489715307951,0,0
1,165,3960,0,0,23.475196838378906,0,0.070695340633392334,0.79857432842254639,0,88.392280578613281,0,38.673614501953125,2.852911022055855E-29,0,0
1,165,3960,1,0,23.949247360229492,0,0.059204388409852982,0.7155076265335083,0,89.706779479980469,0,39.680503845214844,0,0,0
1,165,3960,2,0,24.259817123413086,0,0.077502086758613586,0.52962011098861694,0,95.674339294433594,0,40.221572875976562,0,0,0
1,165,3960,3,0,24.306709289550781,0,0.097105503082275391,0.90217286348342896,0,88.586868286132812,0,40.250808715820312,0,0,0
1,165,3960,4,0,23.963096618652344,0,0.010059809312224388,0.07858411967754364,0,79.196212768554688,0,39.736099243164062,0,0,0
1,165,3960,5,0,24.451778411865234,0,0.11002292484045029,0.70340961217880249,0,91.213264465332031,0,39.025981903076172,0,0,0
1,165,3960,6,0,24.238609313964844,0,0.0049349586479365826,0.078959338366985321,0,79.142578125,0,37.08258056640625,0,0,0
1,165,3960,7,0,24.486013412475586,0,0.049772560596466064,0.47157853841781616,0,96.796409606933594,0,36.778514862060547,8.918817637300423E-26,0,0
1,165,3960,0,1,23.262161254882812,0,0.087313443422317505,0.82080596685409546,0,91.641792297363281,0,36.37762451171875,0.0004552957252599299,0,0
1,165,3960,1,1,22.363994598388672,0,0.00017728673992678523,0.0028365878388285637,0,74.319496154785156,0,20.449518203735352,0.0016786949709057808,0,0
1,165,3960,2,1,22.323978424072266,0,0.0021249633282423019,0.033999413251876831,0,70.746917724609375,0,29.063907623291016,0.0017036336939781904,0,0
1,165,3960,3,1,22.692468643188477,0,0.0024130768142640591,0.032041769474744797,0,74.013824462890625,0,38.533412933349609,0.00085250381380319595,0,0
1,165,3960,4,1,22.963798522949219,0,0,0,0,71.943778991699219,0,37.655879974365234,0.0035234058741480112,0,0
1,165,3960,5,1,22.332191467285156,0,0,0,0,68.226852416992188,0,35.901931762695312,0.0040938816964626312,0,0
1,165,3960,6,1,21.846712112426758,0,0,0,0,67.568168640136719,0,35.328750610351562,0.00024130209931172431,0,0
1,165,3960,7,1,22.224042892456055,0,0.15014611184597015,0.82503610849380493,0,93.3577880859375,0,37.629203796386719,4.8532189280813681E-14,0,0
1,165,3960,0,2,23.319850921630859,0,0.20379182696342468,0.81032401323318481,0,104.80054473876953,0,36.032241821289062,0.0026935185305774212,0,0
1,165,3960,1,2,22.845355987548828,0,0.052380997687578201,0.83809596300125122,0,76.68304443359375,0,20.067953109741211,0.026709113270044327,0,0
1,165,3960,2,2,22.148788452148438,0,0,0,0,68.759933471679688,0,27.467279434204102,0.009699811227619648,0,0
1,165,3960,3,2,21.622268676757812,0,0.0016076341271400452,0.025722146034240723,0,71.237190246582031,0,34.820999145507812,0.032179597765207291,0,0
1,165,3960,4,2,21.329889297485352,0,0,0,0,63.883491516113281,0,35.168655395507812,0.0661965012550354,0,0
1,165,3960,5,2,22.147922515869141,0,0.0088712284341454506,0.09003680944442749,0,61.324905395507812,0,37.157295227050781,0.034003078937530518,0,0
1,165,3960,6,2,22.617803573608398,0,0,0,0,55.794132232666016,0,36.784412384033203,0.0037727653980255127,0,0
1,165,3960,7,2,23.367572784423828,0,0.046090368181467056,0.2930757999420166,0,94.227340698242188,0,40.574089050292969,5.5120204190892141E-13,0,0
1,165,3960,0,3,22.701278686523438,0,0.085003659129142761,0.86807715892791748,0,98.926132202148438,0,33.242076873779297,0.0002505687007214874,0,0
1,165,3960,1,3,21.523639678955078,0,0.016912372782826424,0.18120308220386505,0,73.324455261230469,0,34.17822265625,0.0035360087640583515,0,0
1,165,3960,2,3,22.093349456787109,0,0.0033726061228662729,0.053961697965860367,0,69.004119873046875,0,35.347614288330078,0.003609437495470047,0,0
1,165,3960,3,3,22.123239517211914,0,0,0,0,58.047286987304688,0,34.412834167480469,0.039261125028133392,0,0
1,165,3960,4,3,22.123197555541992,0,0,0,0,61.340145111083984,0,10.753423690795898,0.083444923162460327,0,0
1,165,3960,5,3,22.106584548950195,0,0,0,0,56.914474487304688,0,23.322433471679688,0.062384188175201416,0,0
1,165,3960,6,3,21.967475891113281,0,0,0,0,65.766746520996094,0,35.025993347167969,0.012239999137818813,0,0
1,165,3960,7,3,22.741849899291992,0,0.148739293217659,0.86203324794769287,0,102.06607055664062,0,36.982711791992188,1.3848751789433122E-12,0,0
1,165,3960,0,4,24.094120025634766,0,0.24519310891628265,0.82003891468048096,0,118.45753479003906,0,35.905635833740234,5.2057143875572365E-06,0,0
1,165,3960,1,4,22.892219543457031,0,0.021138407289981842,0.15258790552616119,0,85.349166870117188,0,32.242820739746094,0.0073888492770493031,0,0
1,165,3960,2,4,22.645488739013672,0,0,0,0,76.06781005859375,0,26.325229644775391,0.0054201055318117142,0,0
1,165,3960,3,4,22.125423431396484,0,0,0,0,61.548885345458984,0,31.44420051574707,0.036316443234682083,0,0
1,165,3960,4,4,22.209529876708984,0,0,0,0,64.097610473632812,0,18.493396759033203,0.10227293521165848,0,0
1,165,3960,5,4,21.764894485473633,0,0,0,0,58.743545532226562,0,23.317678451538086,0.060991998761892319,0,0
1,165,3960,6,4,21.891799926757812,0,0,0,0,54.451503753662109,0,31.828304290771484,0.010606814175844193,0,0
1,165,3960,7,4,22.532535552978516,0,0.04358404129743576,0.44417840242385864,0,92.453117370605469,0,37.141067504882812,4.4332718971418217E-05,0,0
1,165,3960,0,5,23.675628662109375,0,0.052779417484998703,0.36392068862915039,0,102.45207214355469,0,36.6094970703125,0,0,0
1,165,3960,1,5,22.493431091308594,0,0.049911912530660629,0.79859060049057007,0,80.95538330078125,0,38.278594970703125,0.0028090057894587517,0,0
1,165,3960,2,5,22.43940544128418,0,0.010704862885177135,0.13399797677993774,0,77.14019775390625,0,28.858255386352539,0.0081549659371376038,0,0
1,165,3960,3,5,21.972023010253906,0,0,0,0,63.206661224365234,0,29.921895980834961,0.046578045934438705,0,0
1,165,3960,4,5,21.828155517578125,0,0,0,0,64.552780151367188,0,33.569644927978516,0.05743233859539032,0,0
1,165,3960,5,5,21.996265411376953,0,0,0,0,56.002933502197266,0,32.599143981933594,0.018382271751761436,0,0
1,165,3960,6,5,22.033746719360352,0,0,0,0,56.940811157226562,0,35.930107116699219,0.0040759388357400894,0,0
1,165,3960,7,5,22.902614593505859,0,0.08539620041847229,0.4425525963306427,0,101.42417907714844,0,37.985408782958984,5.1643217629268427E-15,0,0
1,165,3960,0,6,23.13023567199707,0,0.058354232460260391,0.70234614610671997,0,82.280014038085938,0,35.419418334960938,4.2688848012062408E-09,0,0
1,165,3960,1,6,22.394706726074219,0,0,0,0,74.314170837402344,0,37.501895904541016,0.0052588204853236675,0,0
1,165,3960,2,6,22.362037658691406,0,0,0,0,77.8175048828125,0,15.624246597290039,0.015851665288209915,0,0
1,165,3960,3,6,22.141460418701172,0,0,0,0,74.575447082519531,0,34.617961883544922,0.0100181819871068,0,0
1,165,3960,4,6,22.22804069519043,0,0,0,0,57.253635406494141,0,26.161783218383789,0.013301054015755653,0,0
1,165,3960,5,6,22.117393493652344,0,0,0,0,55.424022674560547,0,34.525634765625,0.0021067613270133734,0,0
1,165,3960,6,6,22.441930770874023,0,0.0057947337627410889,0.092715740203857422,0,52.132362365722656,0,35.395961761474609,0.00013383205805439502,0,0
1,165,3960,7,6,22.942970275878906,0,0.084947064518928528,0.72770446538925171,0,89.104270935058594,0,38.797691345214844,5.6402416420997482E-19,0,0
1,165,3960,0,7,22.928478240966797,0,0.093463808298110962,0.70577830076217651,0,86.044876098632812,0,36.562614440917969,0.001008208142593503,0,0
1,165,3960,1,7,21.755355834960938,0,0.011117845773696899,0.096118949353694916,0,77.308349609375,0,37.699577331542969,0.00074076704913750291,0,0
1,165,3960,2,7,21.631744384765625,0,0.050655405968427658,0.81048649549484253,0,82.702247619628906,0,38.596515655517578,0.0012867237674072385,0,0
1,165,3960,3,7,22.035614013671875,0,0,0,0,77.735588073730469,0,37.97625732421875,0.0011922722915187478,0,0
1,165,3960,4,7,21.940086364746094,0,0.0097038308158516884,0.090827256441116333,0,77.545196533203125,0,37.58001708984375,0.00047740279114805162,0,0
1,165,3960,5,7,22.016977310180664,0,0.045188140124082565,0.64361453056335449,0,78.690383911132812,0,39.010402679443359,0.00010103145177708939,0,0
1,165,3960,6,7,21.804512023925781,0,0,0,0,69.865684509277344,0,39.627239227294922,1.2366664122964721E-05,0,0
1,165,3960,7,7,22.785987854003906,0,0.083359822630882263,0.71366310119628906,0,94.723289489746094,0,40.265811920166016,5.3033014456740924E-20,0,0
1,180,4320,0,0,24.210065841674805,0,0.058272309601306915,0.75508546829223633,0,88.650794982910156,0,40.178779602050781,5.9579478937227259E-13,0,0
1,180,4320,1,0,24.680915832519531,0,0.057899091392755508,0.72140789031982422,0,89.8343505859375,0,41.275466918945312,8.1663495410388975E-12,0,0
1,180,4320,2,0,24.993053436279297,0,0.076208457350730896,0.52947074174880981,0,95.977104187011719,0,41.96881103515625,6.1573493089698943E-15,0,0
1,180,4320,3,0,25.030189514160156,0,0.095391817390918732,0.90600734949111938,0,88.237907409667969,0,41.721744537353516,4.6792314997484621E-15,0,0
1,180,4320,4,0,24.689535140991211,0,0.0099222464486956596,0.078760266304016113,0,79.006912231445312,0,41.121486663818359,3.7075403511166449E-12,0,0
1,180,4320,5,0,25.174657821655273,0,0.1098841056227684,0.69824391603469849,0,90.838554382324219,0,40.661796569824219,7.085131770558431E-14,0,0
1,180,4320,6,0,24.961414337158203,0,0.0048871827311813831,0.07819492369890213,0,78.706573486328125,0,38.554515838623047,2.5979426934575451E-16,0,0
1,180,4320,7,0,25.207424163818359,0,0.050306797027587891,0.47738978266716003,0,96.375495910644531,0,38.545341491699219,2.9339181258703255E-19,0,0
1,180,4320,0,1,23.987634658813477,0,0.07964053750038147,0.77154189348220825,0,91.0899658203125,0,37.75250244140625,0.00015892030205577612,0,0
1,180,4320,1,1,23.090364456176758,0,0,0,0,73.902000427246094,0,21.19117546081543,0.0074583119712769985,0,0
1,180,4320,2,1,23.049003601074219,0,0,0,0,70.184722900390625,0,29.581390380859375,0.010262812487781048,0,0
1,180,4320,3,1,23.413555145263672,0,0.002198545727878809,0.035176731646060944,0,73.386238098144531,0,40.060916900634766,0.0060928058810532093,0,0
1,180,4320,4,1,23.683687210083008,0,0,0,0,71.218048095703125,0,39.0909423828125,0.00088152411626651883,0,0
1,180,4320,5,1,23.053153991699219,0,0,0,0,67.518318176269531,0,37.437175750732422,0.0019768835045397282,0,0
1,180,4320,6,1,22.569648742675781,0,0,0,0,66.904914855957031,0,37.088977813720703,6.3376821344718337E-05,0,0
1,180,4320,7,1,22.936834335327148,0,0.14426758885383606,0.82459127902984619,0,92.303642272949219,0,40.200550079345703,8.8482226340486688E-17,0,0
1,180,4320,0,2,24.044189453125,0,0.19688104093074799,0.80598551034927368,0,104.15264129638672,0,37.489532470703125,0.00015812205674592406,0,0
1,180,4320,1,2,23.574180603027344,0,0.052167434245347977,0.83467894792556763,0,76.323997497558594,0,20.405941009521484,0.0098330629989504814,0,0
