year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,210,5040,5,6,20.967300415039062,0,0.001036117784678936,0.066311538219451904,0,50.846626281738281,0,33.009109497070312,0.0082897190004587173,0,0
1,210,5040,6,6,21.267051696777344,0,0,0,0,50.568180084228516,0,37.340827941894531,0.012356197461485863,0,0
1,210,5040,7,6,21.734031677246094,0,0.010062864050269127,0.54492247104644775,0,71.702079772949219,0,40.395492553710938,0.0013300209539011121,0,0
1,210,5040,0,7,21.827997207641602,0,0.027267618104815483,0.50942999124526978,0,76.643836975097656,0,39.544292449951172,2.1048763569390535E-19,0,0
1,210,5040,1,7,21.037652969360352,0,0.0048707327805459499,0.12743240594863892,0,73.172294616699219,0,41.271030426025391,2.6441705713864394E-08,0,0
1,210,5040,2,7,20.994771957397461,0,0.0055661769583821297,0.13843779265880585,0,77.506599426269531,0,42.226688385009766,3.1307321318729819E-11,0,0
1,210,5040,3,7,21.201436996459961,0,0,0,0,69.885848999023438,0,40.698532104492188,4.796013186592063E-08,0,0
1,210,5040,4,7,21.13677978515625,0,0.0055513409897685051,0.099070228636264801,0,70.099777221679688,0,39.985664367675781,1.7016576236983383E-07,0,0
1,210,5040,5,7,21.208309173583984,0,0.011155392974615097,0.55872505903244019,0,68.361885070800781,0,41.133522033691406,0.00015244357928168029,0,0
1,210,5040,6,7,21.25745964050293,0,0.0014292160049080849,0.091469824314117432,0,65.800575256347656,0,42.177040100097656,0.00011239558807574213,0,0
1,210,5040,7,7,21.810398101806641,0,0.021510452032089233,0.44820907711982727,0,76.941963195800781,0,42.803401947021484,2.568390349370574E-21,0,0
1,225,5400,0,0,18.633804321289062,0,0.053485259413719177,0.79141795635223389,0,81.847984313964844,0,46.680870056152344,0.0012975994031876326,0,0
1,225,5400,1,0,18.669456481933594,0,0.019310483708977699,0.53665721416473389,0,79.118606567382812,0,48.081905364990234,0.0062112100422382355,0,0
1,225,5400,2,0,18.847845077514648,0,0.050048686563968658,0.73934835195541382,0,79.946052551269531,0,48.532535552978516,0.0011182193411514163,0,0
1,225,5400,3,0,18.949722290039062,0,0.043861109763383865,0.81224596500396729,0,77.028884887695312,0,48.084407806396484,0.00027141199097968638,0,0
1,225,5400,4,0,18.809835433959961,0,0.016746809706091881,0.44534173607826233,0,74.763954162597656,0,47.895618438720703,0.0030331921298056841,0,0
1,225,5400,5,0,19.066425323486328,0,0.060403201729059219,0.67964690923690796,0,78.203437805175781,0,47.026393890380859,0.00083652022294700146,0,0
1,225,5400,6,0,19.030040740966797,0,0.007905350998044014,0.36420869827270508,0,75.308837890625,0,45.031131744384766,2.792488462688425E-09,0,0
1,225,5400,7,0,19.175359725952148,0,0.040464781224727631,0.80055654048919678,0,81.619438171386719,0,44.487171173095703,0.00011191789963049814,0,0
1,225,5400,0,1,18.386287689208984,0,0.037428274750709534,0.68114560842514038,0,78.542724609375,0,44.414337158203125,0.011680955067276955,0,0
1,225,5400,1,1,17.757940292358398,0,0.00086906488286331296,0.055620152503252029,0,70.298728942871094,0,34.305377960205078,0.083374015986919403,0,0
1,225,5400,2,1,17.634029388427734,0,0,0,0,63.017688751220703,0,40.655876159667969,0.11382307857275009,0,0
1,225,5400,3,1,17.795419692993164,0,0,0,0,62.866630554199219,0,46.543693542480469,0.022484760731458664,0,0
1,225,5400,4,1,17.926799774169922,0,0,0,0,61.624919891357422,0,44.394016265869141,0.008433162234723568,0,0
1,225,5400,5,1,17.538196563720703,0,0.00011715444270521402,0.0074978843331336975,0,61.100933074951172,0,43.857250213623047,0.0077753136865794659,0,0
1,225,5400,6,1,17.452869415283203,0,0.0012555418070405722,0.073931753635406494,0,61.363121032714844,0,43.352527618408203,0.0019522489747032523,0,0
1,225,5400,7,1,17.817670822143555,0,0.047218956053256989,0.80310606956481934,0,74.560508728027344,0,46.861301422119141,1.9677845557453111E-06,0,0
1,225,5400,0,2,18.519025802612305,0,0.090555541217327118,0.79450631141662598,0,87.191841125488281,0,44.181194305419922,0.0078144250437617302,0,0
1,225,5400,1,2,17.869831085205078,0,0.0010157572105526924,0.065008461475372314,0,65.614830017089844,0,32.803195953369141,0.042692199349403381,0,0
1,225,5400,2,2,17.362865447998047,0,0.0005085385637357831,0.032546468079090118,0,58.702560424804688,0,37.297664642333984,0.048543550074100494,0,0
1,225,5400,3,2,17.109983444213867,0,2.2552208974957466E-05,0.0014433413743972778,0,60.467864990234375,0,42.844680786132812,0.039143998175859451,0,0
1,225,5400,4,2,17.011774063110352,0,0.0010914502199739218,0.036877617239952087,0,58.278400421142578,0,39.198890686035156,0.039602641016244888,0,0
1,225,5400,5,2,17.598751068115234,0,0.0024471445940434933,0.062666863203048706,0,57.197189331054688,0,43.969982147216797,0.019107216969132423,0,0
1,225,5400,6,2,17.812015533447266,0,0,0,0,55.005725860595703,0,40.9864501953125,0.0092094019055366516,0,0
1,225,5400,7,2,18.345607757568359,0,0.034804012626409531,0.61457341909408569,0,81.03955078125,0,49.425178527832031,0.00026015227194875479,0,0
1,225,5400,0,3,18.219596862792969,0,0.052517443895339966,0.80101335048675537,0,83.500259399414062,0,41.545322418212891,0.0020327435340732336,0,0
1,225,5400,1,3,17.272621154785156,0,0.00050595623906701803,0.019652683287858963,0,62.358104705810547,0,30.136981964111328,0.053961057215929031,0,0
1,225,5400,2,3,17.615652084350586,0,0.0008825089898891747,0.056480575352907181,0,57.914726257324219,0,42.823200225830078,0.10612178593873978,0,0
1,225,5400,3,3,17.518697738647461,0,0.001007125130854547,0.06445600837469101,0,56.666946411132812,0,43.024066925048828,0.088172756135463715,0,0
1,225,5400,4,3,17.569181442260742,0,0,0,0,61.561542510986328,0,16.124322891235352,0.11036713421344757,0,0
1,225,5400,5,3,17.474063873291016,0,0,0,0,54.886837005615234,0,31.794452667236328,0.066019974648952484,0,0
1,225,5400,6,3,17.409469604492188,0,0,0,0,60.641277313232422,0,32.761375427246094,0.010736958123743534,0,0
1,225,5400,7,3,17.910886764526367,0,0.03692028671503067,0.86651676893234253,0,80.201614379882812,0,44.426204681396484,0.00037523018545471132,0,0
1,225,5400,0,4,19.056144714355469,0,0.068714037537574768,0.78344666957855225,0,92.714942932128906,0,43.394195556640625,0.00014455811469815671,0,0
1,225,5400,1,4,17.963901519775391,0,0.0010028255637735128,0.037344038486480713,0,72.78839111328125,0,44.792335510253906,0.010904915630817413,0,0
1,225,5400,2,4,17.829139709472656,0,0.00092846329789608717,0.059421651065349579,0,65.241134643554688,0,32.576839447021484,0.057149939239025116,0,0
1,225,5400,3,4,17.446403503417969,0,0,0,0,56.636978149414062,0,41.580944061279297,0.073431067168712616,0,0
1,225,5400,4,4,17.519367218017578,0,0,0,0,58.602512359619141,0,23.631719589233398,0.095692366361618042,0,0
1,225,5400,5,4,17.246959686279297,0,0,0,0,51.429691314697266,0,34.097213745117188,0.054618604481220245,0,0
1,225,5400,6,4,17.507022857666016,0,0.00058500870363786817,0.037440557032823563,0,54.060066223144531,0,38.026699066162109,0.013406720012426376,0,0.00015092769172042608
1,225,5400,7,4,17.896120071411133,0,0.021042864769697189,0.75688785314559937,0,76.204559326171875,0,45.110633850097656,0.00059899635380133986,0,0.0049365847371518612
1,225,5400,0,5,18.744663238525391,0,0.030903084203600883,0.48252522945404053,0,82.703102111816406,0,44.445053100585938,3.5013159504160285E-05,0,0
1,225,5400,1,5,17.748619079589844,0,0.00048235454596579075,0.019699834287166595,0,73.252670288085938,0,47.701557159423828,0.013570703566074371,0,0
1,225,5400,2,5,17.624568939208984,0,0.0006933715776540339,0.03339877724647522,0,65.914787292480469,0,46.444164276123047,0.047981768846511841,0,0
1,225,5400,3,5,17.390945434570312,0,0,0,0,56.562786102294922,0,29.853239059448242,0.097429759800434113,0,0
1,225,5400,4,5,17.346258163452148,0,0,0,0,59.380840301513672,0,41.216312408447266,0.057756315916776657,0,0
1,225,5400,5,5,17.489206314086914,0,9.2789239715784788E-05,0.0059385113418102264,0,50.916667938232422,0,37.794132232666016,0.033852003514766693,0,0
1,225,5400,6,5,17.567718505859375,0,0,0,0,52.449699401855469,0,41.405834197998047,0.0042564058676362038,0,0
1,225,5400,7,5,18.15022087097168,0,0.037579670548439026,0.67796814441680908,0,74.251579284667969,0,45.191997528076172,7.3402597990934737E-06,0,0
1,225,5400,0,6,18.515365600585938,0,0.035185825079679489,0.5279662013053894,0,75.909088134765625,0,43.553611755371094,0.00029199715936556458,0,0
1,225,5400,1,6,17.741498947143555,0,0,0,0,71.051918029785156,0,47.454597473144531,0.013937597163021564,0,0
1,225,5400,2,6,17.607385635375977,0,0,0,0,67.145370483398438,0,37.838977813720703,0.049557387828826904,0,0
1,225,5400,3,6,17.526203155517578,0,0.0013529062271118164,0.08658599853515625,0,62.162273406982422,0,44.124221801757812,0.045128311961889267,0,0
1,225,5400,4,6,17.598608016967773,0,0,0,0,51.9219970703125,0,30.014059066772461,0.029753601178526878,0,0
1,225,5400,5,6,17.595355987548828,0,0.0022241370752453804,0.072332710027694702,0,50.566051483154297,0,36.247894287109375,0.015003473497927189,0,0
1,225,5400,6,6,17.893299102783203,0,0.00063196226255968213,0.040445584803819656,0,50.144462585449219,0,40.946414947509766,0.0076142633333802223,0,0
1,225,5400,7,6,18.288196563720703,0,0.017702214419841766,0.70228415727615356,0,71.032218933105469,0,45.334827423095703,0.0020311451517045498,0,0
1,225,5400,0,7,18.520309448242188,0,0.035073030740022659,0.61827582120895386,0,76.489913940429688,0,43.8499755859375,0.0001177781741716899,0,0
1,225,5400,1,7,17.723262786865234,0,0.010208628140389919,0.52874565124511719,0,72.732673645019531,0,46.256420135498047,0.00032563798595219851,0,0
1,225,5400,2,7,17.662942886352539,0,0.0093551138415932655,0.3681466281414032,0,77.014228820800781,0,47.382423400878906,0.00076555239502340555,0,0
1,225,5400,3,7,17.874294281005859,0,0,0,0,69.26995849609375,0,45.245582580566406,0.0035880703944712877,0,0
1,225,5400,4,7,17.806301116943359,0,0.0056120739318430424,0.10006548464298248,0,69.881050109863281,0,44.765739440917969,0.00047528219874948263,0,0
1,225,5400,5,7,17.868782043457031,0,0.019161706790328026,0.7067410945892334,0,67.858955383300781,0,45.929336547851562,0.0012757985386997461,0,0
1,225,5400,6,7,17.932430267333984,0,0.0014547836035490036,0.09310615062713623,0,65.276206970214844,0,47.039257049560547,0.00045126868644729257,0,0
1,225,5400,7,7,18.420759201049805,0,0.036306526511907578,0.60453802347183228,0,76.556495666503906,0,48.003974914550781,1.4410692017463589E-07,0,0
1,240,5760,0,0,14.876955986022949,0,0.061258554458618164,0.80517721176147461,0,81.551704406738281,0,53.828151702880859,0.0072606466710567474,0,0
1,240,5760,1,0,14.851820945739746,0,0.023976011201739311,0.63851392269134521,0,78.706916809082031,0,55.324230194091797,0.0095286937430500984,0,0
1,240,5760,2,0,15.009304046630859,0,0.066695846617221832,0.75959724187850952,0,79.526206970214844,0,55.708469390869141,0.00014851779269520193,0,0
1,240,5760,3,0,15.123808860778809,0,0.048530172556638718,0.81469792127609253,0,76.57122802734375,0,55.183559417724609,7.2536074369189407E-12,0,0
1,240,5760,4,0,15.001303672790527,0,0.02141876332461834,0.52684026956558228,0,74.170494079589844,0,55.018825531005859,5.2759440696478754E-13,0,0
1,240,5760,5,0,15.224187850952148,0,0.068393401801586151,0.73638796806335449,0,77.701560974121094,0,54.009902954101562,1.0639559979569446E-12,0,0
1,240,5760,6,0,15.209612846374512,0,0.0088796531781554222,0.44089469313621521,0,74.842033386230469,0,51.907794952392578,8.4416924437391572E-06,0,0
1,240,5760,7,0,15.318367958068848,0,0.041576862335205078,0.798473060131073,0,81.222114562988281,0,51.16424560546875,0.00043049623491242528,0,0
1,240,5760,0,1,14.67397403717041,0,0.048212714493274689,0.75030142068862915,0,77.992225646972656,0,51.591053009033203,0.021959442645311356,0,0
1,240,5760,1,1,14.032296180725098,0,0.0009195157908834517,0.058849010616540909,0,69.871192932128906,0,40.619930267333984,0.083043120801448822,0,0
1,240,5760,2,1,13.911420822143555,0,0,0,0,62.492443084716797,0,47.484119415283203,0.043141655623912811,0,0
1,240,5760,3,1,14.048808097839355,0,0,0,0,62.285198211669922,0,53.339275360107422,0.0010436949087306857,0,0
1,240,5760,4,1,14.159238815307617,0,0,0,0,61.085468292236328,0,50.739818572998047,0.00045504097943194211,0,0
1,240,5760,5,1,13.828669548034668,0,5.6510558351874352E-05,0.0036166757345199585,0,60.545726776123047,0,50.194416046142578,0.0094429571181535721,0,0
1,240,5760,6,1,13.773297309875488,0,0.0013784886104986072,0.075231075286865234,0,60.917827606201172,0,49.412265777587891,0.008446049876511097,0,0
1,240,5760,7,1,14.106924057006836,0,0.054018620401620865,0.80433571338653564,0,73.825653076171875,0,53.345287322998047,0.00023496107314713299,0,0
1,240,5760,0,2,14.823524475097656,0,0.10658726096153259,0.83204609155654907,0,86.738502502441406,0,51.380336761474609,0.012100688181817532,0,0
1,240,5760,1,2,14.111941337585449,0,0.0014740994665771723,0.063295930624008179,0,65.20343017578125,0,37.871547698974609,0.05534537136554718,0,0
1,240,5760,2,2,13.661641120910645,0,0.00059728586347773671,0.03822629526257515,0,58.2552490234375,0,43.083503723144531,0.050186052918434143,0,0
1,240,5760,3,2,13.377004623413086,0,8.7799446191638708E-05,0.0056191645562648773,0,59.92669677734375,0,48.873844146728516,0.032173819839954376,0,0
1,240,5760,4,2,13.274696350097656,0,0.0011981307761743665,0.041768178343772888,0,57.921676635742188,0,42.565158843994141,0.041420254856348038,0,0
1,240,5760,5,2,13.891502380371094,0,0.0028172815218567848,0.063196852803230286,0,56.902996063232422,0,49.829719543457031,0.039789147675037384,0,0
1,240,5760,6,2,14.068975448608398,0,0.00080448383232578635,0.051486965268850327,0,54.599990844726562,0,46.231853485107422,0.031977221369743347,0,0
1,240,5760,7,2,14.508745193481445,0,0.027032626792788506,0.62627911567687988,0,80.349342346191406,0,56.335910797119141,0.00654258718714118,0,0
1,240,5760,0,3,14.566843032836914,0,0.059259127825498581,0.80350631475448608,0,82.080757141113281,0,48.285404205322266,0.0036833027843385935,0,0
1,240,5760,1,3,13.61995792388916,0,0,0,0,61.979812622070312,0,34.080612182617188,0.057315032929182053,0,0
1,240,5760,2,3,13.930377006530762,0,0.00092094868887215853,0.058940716087818146,0,57.471977233886719,0,49.228382110595703,0.077058099210262299,0,0
1,240,5760,3,3,13.798116683959961,0,0.0010752163361757994,0.06881384551525116,0,56.259674072265625,0,49.149921417236328,0.051156539469957352,0,0
1,240,5760,4,3,13.725905418395996,0,0,0,0,61.384471893310547,0,16.857400894165039,0.069179482758045197,0,0
1,240,5760,5,3,13.748701095581055,0,0,0,0,54.551639556884766,0,36.728134155273438,0.1135154515504837,0,0
1,240,5760,6,3,13.685121536254883,0,0,0,0,60.275272369384766,0,37.901027679443359,0.099407270550727844,0,0
1,240,5760,7,3,14.127209663391113,0,0.042715936899185181,0.86758756637573242,0,79.337516784667969,0,50.646102905273438,0.020251123234629631,0,0
1,240,5760,0,4,15.35704231262207,0,0.086072608828544617,0.78602617979049683,0,92.377952575683594,0,50.602260589599609,0.0034423016477376223,0,0
1,240,5760,1,4,14.20820426940918,0,0.0010193277848884463,0.037372734397649765,0,72.209297180175781,0,51.585796356201172,0.029849691316485405,0,0
1,240,5760,2,4,14.100176811218262,0,0.00095991033595055342,0.061434261500835419,0,64.891639709472656,0,37.433792114257812,0.07672736793756485,0,0
1,240,5760,3,4,13.724620819091797,0,0,0,0,56.17291259765625,0,47.690181732177734,0.061876080930233002,0,0
1,240,5760,4,4,13.675853729248047,0,0,0,0,58.342601776123047,0,26.059576034545898,0.083383873105049133,0,0
1,240,5760,5,4,13.529106140136719,0,0,0,0,51.084774017333984,0,39.080120086669922,0.13144904375076294,0,0
1,240,5760,6,4,13.814936637878418,0,0.00063224427867680788,0.040463633835315704,0,53.701202392578125,0,43.109992980957031,0.045726019889116287,0,0.00014599242422264069
1,240,5760,7,4,14.136312484741211,0,0.025273609906435013,0.75901651382446289,0,75.406059265136719,0,51.376720428466797,0.020377183333039284,0,0.0047720451839268208
1,240,5760,0,5,15.048995971679688,0,0.045164052397012711,0.55174851417541504,0,82.199897766113281,0,51.721794128417969,0.0054260259494185448,0,0
1,240,5760,1,5,14.012629508972168,0,0.00028470403049141169,0.018221057951450348,0,72.591949462890625,0,55.006984710693359,0.058893784880638123,0,0
1,240,5760,2,5,13.889730453491211,0,0.0007274415111169219,0.032227829098701477,0,65.376785278320312,0,50.215721130371094,0.056126203387975693,0,0
1,240,5760,3,5,13.684089660644531,0,0,0,0,56.222671508789062,0,35.956958770751953,0.098099082708358765,0,0
1,240,5760,4,5,13.57034969329834,0,0,0,0,58.910858154296875,0,47.147434234619141,0.088481150567531586,0,0
1,240,5760,5,5,13.794072151184082,0,0.00013013102579861879,0.0083283856511116028,0,50.540824890136719,0,42.652198791503906,0.064917691051959991,0,0
1,240,5760,6,5,13.861474990844727,0,0,0,0,52.037166595458984,0,46.70843505859375,0.027309346944093704,0,0
1,240,5760,7,5,14.403520584106445,0,0.045586641877889633,0.72574150562286377,0,73.759498596191406,0,51.531818389892578,0.0063762846402823925,0,0
1,240,5760,0,6,14.82700252532959,0,0.042958617210388184,0.62932401895523071,0,75.279930114746094,0,50.737880706787109,0.0058507667854428291,0,0
1,240,5760,1,6,14.001370429992676,0,0,0,0,70.382835388183594,0,54.698989868164062,0.10982305556535721,0,0
1,240,5760,2,6,13.874861717224121,0,0,0,0,66.649757385253906,0,43.879199981689453,0.11915769428014755,0,0
1,240,5760,3,6,13.815947532653809,0,0.0014267151709645987,0.091309770941734314,0,61.736339569091797,0,50.4127197265625,0.065411128103733063,0,0
1,240,5760,4,6,13.885810852050781,0,0,0,0,51.613140106201172,0,34.474403381347656,0.037628963589668274,0,0
1,240,5760,5,6,13.886719703674316,0,0.0022499910555779934,0.07414129376411438,0,50.346580505371094,0,40.993404388427734,0.040592201054096222,0,0
1,240,5760,6,6,14.182985305786133,0,0.00061716861091554165,0.039498791098594666,0,49.768619537353516,0,46.304645538330078,0.015888150781393051,0,0
1,240,5760,7,6,14.51522159576416,0,0.023334847763180733,0.73521697521209717,0,70.418441772460938,0,51.508377075195312,0.022953186184167862,0,0
1,240,5760,0,7,14.885241508483887,0,0.041356563568115234,0.69628399610519409,0,76.425834655761719,0,50.833873748779297,0.0024488433264195919,0,0
1,240,5760,1,7,14.099287033081055,0,0.011994734406471252,0.66448426246643066,0,72.209487915039062,0,53.346282958984375,0.005754243116825819,0,0
1,240,5760,2,7,14.024041175842285,0,0.012214512564241886,0.5212409496307373,0,76.559959411621094,0,54.318435668945312,0.010622269473969936,0,0
